,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.228717983711258,0,0,0.0273412461600196,0,0,0,0,0,0.0451376459648247,0,0,0.126749835258675,0.0325161258765233,3.46944695195361e-18,0.0728433138347759,0.136760122929945,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500089698898301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00902809201523331,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0716547174438638,0.0283341522746523,0,0,0.039444597104633,0,0,0,0.169124531526578,0.422369489275242,0,0,0,0,0.163599879171463,-0.00484994723408954,0,0,0,0,0.0602089933895698,0,0,0,0,0,0.113061425953297,0,0,0.0661660508955632,0.0299331444546269,0,0,-0.022877836203544,0,0,0,0,-0.0669809721708594,0,0,0,0,0,0,0.0740446309441163
X601288.CH.EQUITY,0,0,0,0,0.240097977450313,0,0,0,0,0.112898292916305,0.135451692513862,0,0,0,0.042173217099689,0.0810430826432179,0,0,0,0.0440601067418948,0,0,0,0,0,0,0,-0.0266737253609101,0,0,0,0,-0.0215596173949215,0,0.0425567192829792,0.0373730702910963,0,0,0,0,0,0,0.0186678029294715,0,0,0,0,0,0,0,-0.133055968933498,0
X601328.CH.EQUITY,0,0,0.0784139302182872,0,0,0,0,0,0,0.0540670607235219,0,0,0.114588505121999,0,0.44706137119113,0,0.0550974401421386,0,0,0.016631756702404,0,0,0,0,0,0,0,-0.022858279303955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174590177176856,0,0
X601398.CH.EQUITY,0,0,0,0.026281470916836,0,0.133148104781581,0,0,0,0.145585276029611,0,0.327119728476385,0,0.109292855324272,0,0,0,0.0706025681866572,0,0.23707821971006,0,0,0,0,0.019504626787758,0,0,0,0.00848487976519163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0598507233237277,0.0334471799609055,0,-0.0425523259006417,0,0,0,0,0.39627230081358,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0575505450123989,0,0,0,-0.180635720681989,0,-0.125870114349686,0,0.181484996925927,0,0,0,0,0.150561377144008,0,0,0,0.0321909326701644,0.375012379197291,0,0,0,0,0,0.0304609125261316,0,0,0,0.102641507125779,0.194689151243055
X601818.CH.EQUITY,0,0,0.0596645343795489,0.165115317960784,0.340152700065416,0,0,0,0,0,0,0,0.124683026676603,0.176327318425976,0.097764220953925,0,0,0,0.0674682103793519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138616641316271,0,0,0,0,0.044863118472384,0,0
X601838.CH.EQUITY,0,0.369898287237091,0,0,0,0,0,0.0383614858674895,0.055423890116438,0,0,0,0,-0.36431735161518,0.39531026178405,0,0,0,0,0,0,0,0,0.456649724393723,0,0,0,0,-0.00623616071151629,0,0,0,0,0,0,0,0,0,0,0,0,0.12543833695751,0,0,-0.072849584027523,0,0.0726657024211754,0,0,-0.175805364339414,0,0.190378088536466
X601939.CH.EQUITY,0.168209714661816,0,0,0,0.238729761414677,0,0,0,0,0,0,0.377017949218963,0,0,0,0.0236175724470127,0,0.0113673577466208,0,0,0,0,0,0,0,0.0472410626326491,0.0166245114338273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221855540762731,0,0.020370928943731,0,0,0,0.151713461158885,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.231914871560485,0,0.135964419531058,0,0,0,0,0.240579933893174,0.0756072495034672,0,0,0,0.115295371368508,0,0,0,0,0,0,0,0.0934232332073972,0,0,0,0,0,0,0.0229048509217743,0,0,0,0,0,0.00911108636554444,0,0.455367703123639,0,0,0,0,0,0,0,0.0808717221829909,0.0699137383836789,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.127454675102888,0.159133963664273,0,0,-3.46944695195361e-18,0,0,0,0.167843184514011,0,0,0.273305679558604,0,0,0,0,0,0,0,0,0,0.130778504835909,0,0,0,0,0.0170641035487558,0,0.107660728552139,0,0,0.0651336867269662,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0538150876744092,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.146240880132014,0,0.0551743987663285,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0125620325402663,0,-0.0122555845719626,0,0,-0.0715727901473489,0.111128840843023,0,0,0,0,0,-0.0403862701081392,0,0,0,0.142206048433765,-1.73472347597681e-18,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.0331436095379114,0,0.150043153757464,0,0.496622983913871,0,0,0,0.145388372621225,0,0,0,0,0,0,0,0,0,0,-0.137996054097609,0.10780317110649,0,0,0,0,0,0.0667401020742212,0.051221760356638,0,0.142278614213502,0,0,0,0,0.11517718759007,0,0.0748404126240667,0,0,0,0.13180058422511,0,0,0,-0.404325762372752
X601077.CH.Equity,0.220937352452498,0,0,0.156181878789073,0,0,0,0,0.0971054247336426,0,0,0,0,0,0,0,0,0.159809938662605,0,0,0,0,0.110556550718355,0,0,-6.93889390390723e-18,0,-0.0273300945445215,0,0,0,0,0,0,0.280745272377009,0,0.151193507264745,0,-0.0405745548420134,0,0.0978926506934043,0,0,0,0,0,0,0,0,0,-0.252470745872239,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0662785552616699,0,0,0.0975159359398674,0,0,0,0,0,0,0,-0.10762882105093,0,-0.0497924185341524,0,0,0.0548981022175192,0.0848957798552357,0,0,0.128199127236463,0,0,0,0,0,0,0,0,0.307896247309761,0,8.67361737988404e-19,6.93889390390723e-18,0,0,0,0,0,-0.151683786825069,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324731950676122,0,0,0,0,0,0.0967338092722751,0.427368101758239,0,0.342960177743766,0.0300935314737325,0,-0.0297549897603613,0,0,-0.0686125593726053,0,0,0,0,0.213262905056946,0.0142310828917458,0,0,0,0,0,0,0,0,0,0,0.0701991847797908,0,0
X5.HK.EQUITY,0,0.058922925871957,0,0,0,0,0,0,0.0851681144467075,0,0,0,0,-0.057480523309083,0,0.23757444006256,0,0,0,0,0,0,0,0,0,0.59823661573236,0,0,0,0,0,0,0,-0.206625151226727,0,0.190410665722985,0,0,0,0,0,0,0,0,0,0,0,0.106104859377856,0.134370565337932,0,0.215832447944598,-0.00769628546124635
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0153666172054813,0,0,0,0,0,0,0,0,0,0,0.034693075999647,0,-0.0954962704098775,0,0,0,0,0,0.0753759444006359,0.258657040970445,0,0,0,0,0,0,0.357176561773277,0,0,0,0,0,0.0421361813850704,0.127198835751232,0.063822272221277,0,0.037865846088304,0,0.100034751303625,0
X2884.TT.EQUITY,0,0,-0.0432722740935982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.288274303137241,0.324604005763646,0,0,0,0.154121177167749,0,0,0.103837029936576,0,0,0,0,-0.0814627936083296,0,0,0.0844530871494004,-0.124228776358426,0,0,0,-0.142294936607966
X2886.TT.EQUITY,0,0,0,0,0,0,0.0271925440264412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371550792263611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232476974361863,0.0244021782528539,0,0,0,-0.285064850234309
X2891.TT.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.117040863934933,0,0,0,0,0,0,0,0,0.148992616786358,0,0,0.0285027416456618,0,0,0,0,0,0,0,0,0.0654640340505831,0,0,0,0,0.455227281118009,0,0,0.189969867734174,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0935553528599697,-0.0437083059951818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159358012839128,0,0,0.0731251747632875,0.160546697730436,0,0.07708266485417,0,0.087107977379867,0,0,0,0,0,0.161274646937724,0,0,0,0,-0.067602321800771,0,0.107226037571723,0,0.0172394275334644,0.283194661592676,0,0,0.0742278553405644
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0502345329665549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126210801475396,0.0205661196785877,0.375815920904216,0,0.0459353899039215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153083917481848,0.126085241489886,0,0.198352754268045,0
X600030.CH.EQUITY,0,-0.0569937006602808,0.0186612143882804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146808304095564,0,0,0,-0.0758284901227841,0,0,-0.096248400085415,0,-0.030358011203143,0,0,0.508180474751081,0,0.300468847527912,0,0,0,-0.173621161351442,0,0,0,0,0,0,0,0,-0.07133624710994,0.162594537542795,0
X600837.CH.EQUITY,0,0,0.0348798779802868,0,0.0682794492084239,3.46944695195361e-18,0,0,0,0.159336242216119,0,0.0152759861114208,0,0,0,0,0,0,0,0,0,0,0,0.103264648674363,0,0.0360422184414741,0,0,0,0,0,0,0,0.188242219518346,0,0.096736671859779,0.106173321646565,0.162932252957433,0,0,0,0,0,0,0,0,0,0,-0.123094091150838,0,0,0.0204262321193835
X600999.CH.EQUITY,0,0,0,0.0324896309418771,0,0,0,0,-0.424237706745062,0,0,0.0323147091790922,0,0,0,0,0,0,0,0.208276322028878,0,0,0,0.278067821624134,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.234932274989144,-0.0662705938259314,0,0,0,0,0,0,0,-0.0507145466316342,0,0,0,-0.021375165128572,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0720704744126234,0,0,0,0,0,0,-0.0471771221477915,0,0,0,0,0,0,0.0978155464819073,0,0.193763450772675,0.22336071747656,0,0,0,0,0,0,0,0,0,0.015811725655398,0,0.425971317163367,0,0.210141152985523,0,0,0,0,0,0,0,0,0,0,0,0,-0.220638469767264,0
X601688.CH.EQUITY,-0.15179850327564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316079092544061,0,0.113611790789654,0,0,0.0690977040282837,0.0913049542300755,0,0,-0.0797139076201644,0,0,0,0,0.138977597743447,0,0,0,0.436545480975724,0,0,0.478928266134861,0,-0.0288251159507361,0,0,0,0,0,0,-0.0285669941045273,0,0,0,0,-0.0119060030844545,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.155329998336535,0,0,0,0,0,0,0,0,0,0,0,0,0.169629228296191,0.243891257217167,0,0.488316296123365,0,0,0,0,0,0,-0.18938670162584,0,0,0,0,0,0.179335684320593,0,0,-0.000758385634008125,0,0.226843419094532,0,0,0,0.0735339395194553,0,-0.0102741598424264
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0310639871438898,0,0,0,0,0,0.0350380378062889,0,0,0,-0.0887915550138325,0,0,0.137490037821503,0,0,0,0,0,0,-0.0616391311110585,0.016133560367803,0,0,0,0,0,0,0,0,0,0,0.19200318461478,0.578058630217109,0,0,-0.10331850607884,0,0,0,0,-0.0129382217115812,0
X601319.CH.EQUITY,0,0,0.0421316589146702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150550380853751,0,0.0161583393648927,0.0697345698267506,0,0,0,0,0,0,-0.291289952187939,0,0,0,0,0,0.211078796081378,0.0928233465443754,0,0,0,0,0,0,0,0,0,0.112562811499185,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135392772612626,-0.0656066045819468,0.0540193932820201,0,0,0,0,0.064112497031622,0,0.0591908359684772,0,0,0.01809053370143,0,-0.0979364088847594,0,0,1.73472347597681e-18,0,0,0,0,0.469184546016784,0.443712416367988,0.0576433042846321,0,0,0,0,0,0,0.0574121696935358
X601601.CH.EQUITY,0.0608539196555812,0.0179536552725017,0.00729371681161502,0,0,0,0,0,0,0.127253135403572,0,0,0,0,0,0,0.0184376562066305,0,0,0,0,0,0,0,0.027665077045213,0,0,0,0,0,0,0.0488688506044057,0,0,0,0,0,0,0,0.200123125048555,0.0158375905777267,0.48961657796107,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0877637087453266,0,0.0577746508621401,0,0,0,0.109194449227493,0,0.194226738644719,0,0,0,-0.185228439516802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783414238806174,0,0,0,0.638516719397319,0,0,0,0,0,0.00348487544651857,0.0238295554924326,0,-0.00112380554335705,0
X1299.HK.EQUITY,-0.0892088359048155,0,0.197468545298739,0,0,0,0,-0.0332537617039817,0,0,0,0,0,0.0794718750966428,0.472785285589678,-0.306230486666691,0,-1.73472347597681e-18,0,0,0.0502043898424397,0,0,0,0,0,0,0,-0.0976751690551862,0,0,0,0,0,0.0766977983888285,0,0,0.234625116665127,0,0.145665506451759,0,0,0,0,0,0,0,0,0,0,0,0.0355102899780675
X2881.TT.EQUITY,0.0670685675460609,0,0,0,0,0,0.19820415589768,-0.0336989813332085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119983125016833,0,-0.102226347021018,0,0.114757809225866,0,0.0540034949966683,0,0.0368737963320879,0,0,0,-0.102629702641093,0,0,0,0,0,0,0,0.172359234061391,0,0.576949048873691,0,0,0,0.0618790827984223,0.0992647152145704
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411983944227366,0,0,0.236560510873157,0,0,0,0,0,0,-0.0997055168127187,0,0,0,0,0.122488883860123,0,0,0.174946093304843,0,0,0,0,0,0,0,0,0,0,0,0,0.358243468132644,0,0.096588792470839,0.182134165205661,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.140955888531811,0.00137148091718767,0,0,0,0,-0.0197946993261989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151915433103518,0,0,1.73472347597681e-18,0,0,0,-0.0894753533102735,0,-0.00727383787822361,0,0,0,0,0,0,0,0,0,-0.0726765086962896,0.387551529995376,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142394829515092,0,0,-0.0395932795542375,0,0,0.113583090370933,0,0.23085910818582,0,0,0,0,0.0515337892016004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324579676085737,0.244773360945569,0,-0.131087441274705,0.115793409664329,0
X267.HK.EQUITY,0.229426244892936,0,0,0,0,0.00278251426530458,0,0,0,0.475058369645904,0,0,0.0933478009912754,0,0,-0.362132435491113,0,0,0.0395000628477398,0.100932414010773,0,0.251778991227596,-0.0271169554619655,0,0,0,-0.0896195908379887,0,0,0,-0.0194653766739166,0,0,0,0,0,0,0,0,-0.327070263632741,0,0,0,0,0,0,0,0,0,0,0,0.423598167945631
TED,0,0.0745831739898621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216164071548754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236393966401868,0,0,0,0,0,-0.0486381990373304
RealEstateDiff,0,-0.0268239267817077,0,0,0,-0.0734179371884111,-0.0644141173027624,0,0,0,0,0,0,0,0,0.00691169917294301,0,0,-0.143283837027104,0,0,-0.0853220364686299,0,0,0,0,-0.288251957885379,0,0,0,0,0,0,0,0,0,0,0,0.0222278941857066,0,0.113070987491493,0,0,0.0835781054297404,0.034807483404679,0,0,0,0,0.142733617880251,0,0
