,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0,0,0,0.024570554170691,0.0476939660114291,0,0,0,0,0,0,0.165988833270044,0.407163434326316,0,0,0,0,0.223279345960031,0,0,0,0,0,0,0,0,0,0,0,0.113334865868032,0,0,0.0593346318847308,0,0,0,0,0,0,0,0,-0.00883811975882074,0,0,0,0,0,0,0.0562805181411904
X601288.CH.EQUITY,0,0,0,0,0.111735023923768,0,0,0,0,0,0.0419782010540123,0,0,0,0.0483701016084652,0.119399893476987,0,0,0,0.363522111643346,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308798811576042,0,0,0,0,0.0390986303325296,0.0152064702255195,0,0,0,0,0,0,-0.0707089983884433,0
X601328.CH.EQUITY,0,0,0.0124355303908417,0,0,0,0,0,0,0.0884916481938054,0,0,0.108663386327667,0,0.389417032445421,0,0.109463482054395,0,0,0,0,0,0,0,0,0,0,-0.0266287840488681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221284806510101,0,0
X601398.CH.EQUITY,0,0.0228948784679871,0,0,0,0,0.11056005078223,0,0,0,0,0.264948568459082,0,0.261565243110122,0,0,0.0949897793319706,0.0337254398647587,0,0.196438523277503,0,0,0.103030700261168,0,0,0,0,0,0.0494826921865053,0,0,0,0,0,0,0,0,0,0,0,0.0139052809266129,0,0,0,0,-0.0393907291459653,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,-0.0107189365631173,0,0,0,0,0.293641679537866,0,0,0,0,0,-0.0396301331260279,0,0,0,0,0.144330517380482,0,0,0,-0.17871953015,0,-0.118067480205207,0,0.141797058923171,0,0,0,0,0.275483393004368,0,0,0,0.0769077041736396,0.311275052685485,0,0,0,-0.0678190125584002,0,0.137105714480617,0,0,0,0.11517918594395,0.151781274644547
X601818.CH.EQUITY,0,0,0.19043288221239,0,0,0,0,0,0,0.0562952504244775,0,0,0.146198305548235,0.324792740005562,0.00738808853415213,0,0,0,0.00805210936612487,0.0610166392050314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.208274799766122,0,0,0,0,0,0.0324072642626183,0.145518635139492,0,0,0,0,-0.396096900129154,0.435189968127314,0,0,0,0,0,0,0,0,0.512348478586858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925787792737423,0,0,-0.0513219611939137,0,0.0234945152204167,0,0,-0.0775860446982324,0,0.182279352299824
X601939.CH.EQUITY,0,0,0,0,0.223811760785403,0.0769521679907574,0,0,0,0,0,0.309020389549263,0,0,0,0,0,0.0137148283182014,0,0,3.46944695195361e-18,0,0,0,0,0.0303259395856858,0.0165200892127591,0,0,0,0,0,0,0,0,0.0798217075206623,0,0,0,0,0,0,0,0.0489198838243111,0,0,0,0,0,0.0793592729022384,0,0
X601988.CH.EQUITY,0,0,0,0,0.0804872788623989,0,0,0,0,0,0,0,0.338172285443013,0,0,0,0,0,0,0,0.128525164133736,0,0.0315078919440261,0,0,0,0,0,0,0,0,0,0,0,0.0115611907400244,0,0,0,0,0,0.239544035476906,0,0,0,0,0,0,0,0.0764004707179456,0,0,0
X601998.CH.EQUITY,0,0,0,0.0824132380382239,0.261178138766052,0,0,0,0,0.0759330011661094,0,0.0779042399157828,0.0476254321479393,0,0,0,0,0,0.0409525117691936,0,0,0.20063417292603,0,0,0,0.191610177210631,0,0,0,0,0,0,0,0,0,0.0122320292241384,0,0,0,0,0,0.112649721969302,0,0,0,0.112914024332828,0,0,0,0.0228624589424762,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353545059935762,-0.00879795675614606,0.0570076591414348,0,0.0138972869997124,0,0,0,0,0,0,0,0,-0.0108883168295862,0,0,0,0.013067400206172,0,0,0,0,-0.159942661109854,0.16847392772282,0,0,0,0,0,0,0,0,0,0.155226700436015,0.028898934679385,-0.0510671386613755
X601916.CH.Equity,0,0,0,0.0524329940596889,0,0,0,0.0966531761074278,0,0,0,0.5126056498114,0,0,-0.0653874356139801,0.13007074432911,0,0,0,-0.135401165651215,0,0,0,0,0,0,-0.142326361185867,0,0,0,0.120700881455287,0,-0.0333974875991752,0.0769112451585457,0,0,0.205300385073676,0,0,0,0,0.194102163447768,0,0,0,0,0,0.0924678252595422,0,0,0,0
X601077.CH.Equity,0,0,0,0.180268149397605,0.126046614934253,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.267851190320357,0.0151018412540558,0,0,0,0,0,0,0.0932352732798225,0,0,0,0,0,0,0,0,0,0.00954412185379232,0.134623712503185,0.129673223425573,0,0,0,0,0,0,0,0,0,0,0,0,-0.194344337507476,0
X11.HK.EQUITY,0,0.132120231639883,-0.0754659072590025,0,0,0,0,0,-0.0289094144303145,0,0,0,0,0,0,0,0,0,0,0.0874716261534469,-0.0619419097806955,0,0,0,0,0.0760346552730544,0.37998217381705,0,0,0,0.0103407371893157,0,0,0,0,0,0,-0.00385509333754984,0.368237872150199,0,0,-0.0263558089634952,0,0,-0.0397430299126227,0,0,-0.194637658916115,0,0,-0.119492210775487,3.46944695195361e-18
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0689550340955139,0.0612645305076054,0,0,0,0,0,0,0.113488590382931,0,6.93889390390723e-18,0,0.168943670686246,0,0.0938647097954696,0.282969094838266,0,0.332160254877991,0,0,0,0,0,-0.106029414472767,0,0,0.0355510469787378,0,0.0255812862165148,0,0,0.0362033808916083,0,0,0.0268477755555089,0,0,0,0,0,0.203500034006286,0,0
X5.HK.EQUITY,0,0.212229048121288,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920012282898729,0,0,0,-0.0625878794056883,-0.151699109754975,0,0,0,0,0,0.535101637853976,0,0,0,0.0410446819929409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031257087687061,0,0.0931275002108184,0.257056522840063,0,0.179517361106121,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.181514130416075,0,0,-0.00160450384784803,0,0,0,0,0,0,0,0.0524934085901426,0,-0.072427939095074,0,-0.0134204227293067,0,0.0374836385861412,0.0140120499645681,0,0.398003345902865,0,0,0,0,-0.0717483680607301,0,0.256237145653764,0,0,0,-0.184828526704478,0,0,0.0715712626782612,0,-0.0284281249248109,0.190088765438984,0,0.143829389543922,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.0965779041537491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658472102435163,0.262307127718863,0.330979121571231,0,0,0,0.0288457730828902,0,0,0.141586563444172,0,0,0,-0.0374429841802949,0,0,0,0.0739827649057087,-0.111367915760485,0,0,0,-0.182355099001565
X2886.TT.EQUITY,0,0,0,0,0,0,0.0619594185042448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107054686137713,0,0,0,0.319529265518412,0,0.161039457984854,0,0,0,0.0209006519207922,0,0,0,0,0,0,0,0,-0.0312070420763855,0,0,0,0,0.241166366315529,-8.67361737988404e-19,0,0,-0.0217299764608435,-0.324428583527044
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0160262954410082,0,0,0,0,0,0,0,0,0,-0.0810078742902116,0,0,0,0,0,0,0.0937653802767327,0,0,0,0.13044998938833,0,0,0.199323866063685,0.0475516455096096,0,0,0,0,0,0,0,0,0,0,0,0.0855519997253231,0.141963267924133,0,0,0.413630236615457,0.0699615596280574,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0513497386734922,-0.128892866511838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206687401212215,0,0,0.324088747424227,0.111855427446063,0,0.245347484594739,0,0.0839347271048902,0,0.0906747564850686,0,0,0,0.10526965973635,0,0,0,0,0,0,0.0322735502344936,0,0,0.018253000242233,0,0,0.0730811428820145
X5880.TT.EQUITY,0.227453664500983,0,0,0,0,0,0,0,0.106917182266795,0,0,0,0,0,0,-0.129312516618461,0.0485482445588627,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0362419002738575,0.0739047762486625,0.185897263585382,0,0.0107625452075996,0,0,0,0,0,-0.0573213642188223,0,0,0,0,0,0,0,0,0.356414554581882,0,0,0.0383533697221431
X600030.CH.EQUITY,0,0,0.0336010361723885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394261051334898,0,0,0,0,0,0,-0.181291724993008,0,0,0,0,0.535238090997667,0.00248348459993084,0.108321611976852,0.108916777455127,0,0,-0.0242363275427262,0,0,0,0.0249378710930476,0,0,0,0,0,0.0468655264643597,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.12018191494592,0.107744618913092,0,0,0,0,0.0788394747689455,0,0,0,-0.0996028975886026,0,0,0,0,0,0,0,0,0,0,0.0188762048991229,0,0,0,0.0117142187868908,0,0.266030414168479,0.0347734578573008,0.2869348211805,0,0,0,0,0,0,0,-0.0400468964210293,0,0,0,-0.060256907832707,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0159056423708614,0,0,0,0,0,0,-0.0610379964705028,0,0,0,0,0.244684317381528,0,0,0,0,0,0.14411276431145,0,0,0,-0.0258422546662428,0,0,0,0,0,0,0.179513171217725,0.32806224830126,0,0,0,0,0,0,0.11215150488155,0,-0.122960439377001,0,0,0,-0.305743166442245,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0584372346813529,0,0,0.0485897284550923,0,0,0,0,0,0,0,0,0,0,0.0719165087327654,0,0,0.0461484093333846,0,0,0,0,0,0,0,0,0,0.133527620335725,0,0.384894002401375,0,0.296922669325341,0,0,0,0.0531596466623005,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.15870707747066,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0834003283743871,0,0.0252506889851162,0,0,0.0947980088396809,0,0,0,0,0,-0.0167248701850849,0,0,0.150673425800603,0,0,0,0.52063736279223,0,0,0.383721827505243,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.11229319317011,0,0,0,0,0,0,0,0,0,0,0,0,0.0982690539437797,0.275975844578397,0,0.49693527799796,0,0,0,0,0,0,-0.147328105943895,0,0,0,0,0,0.235529483398007,-0.0486993935846839,0,-0.0903640549357615,0,0.176986170870158,0,0,0,0.0597014988097064,0,-0.0411949188640034
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265467092603977,0,0,0,-0.0543998019550533,0,0,0.167451759458381,0,0,0,0,0,0,-0.0661412884614127,0,0,0,0,0,0,0,0,0,0,0,0.21275042738137,0.563732225777852,0,0,-0.0737229230067225,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.102229499053038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748366776177817,0,0,0.0462251432047147,0,0,0.148264774536205,0,0,0,0,0,0,-0.32145138912429,0,0,0.0111727777239844,0,0,0.267106417464365,0.200578640591684,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0424747953139908,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588752079649593,0,0,0,0,0,0,0,6.93889390390723e-18,0.107595353957903,0,0,0,0,0,0,0,0.0550192075997797,0,0.0671476592988922,-0.0402657369210452,-0.0959966453233469,0,0,0,0,0.0714172024729604,0,0,0.526157197703723,0.346777737043042,0.109011623163797,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0461084683499512,0,0,0,0,3.46944695195361e-18,0.0242574907233781,0,0,0.133637325373685,0,0,0,0,0,0,0.0436112149953481,0,0,0,0,0,0,0,0.0669966592663019,0,0,0,0,-8.67361737988404e-19,0,0.0289031468913808,0,0,0,0,0,0,0,0.142846716427414,0.0128505702011712,0.524734197038324,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.205387936052898,0,0,0,0,0,0.167836181061529,0,0.163514531411943,0,0.000641867354114506,0,-0.16852693082284,0,0,0,0.0880849568437031,0,0,0,0,0,0,0,0,0,0,0,-0.14642883009864,0,0,0,0.604369746646015,0,0,0,0,3.46944695195361e-18,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00114730177476028,0.175211849567234,0,0,0,0,0,0,0,0,0,0,0.129962509727347,0.347549662344243,-0.353152765047535,0,0,0,0,0.060351986493081,0,0,0,0,0,0,0,-0.114258666000614,0,0,0,0,0,0,0,0,0.299048844647653,0,0.211089915580594,0,0,0,0,0,0,0,0,0,0,0,0.0326617987165013
X2881.TT.EQUITY,0.0334790623978717,0,0,0,0,0,0.147161707570311,0,0,0,0,0,0,0,-0.0290658949268915,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112449212598663,0.20654558712862,0,0,0,-0.0761673143797653,0,0.0298820824665835,0,0,0,0,0,0.0995214412489404,0,0.384055087360097,0,0,0.0225652605954955,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181696735254509,0,0,0,0,0,0,-0.0302140539460777,-0.0120403818792728,0,0.045645828759028,0,0.0840588469288529,0,0,0.170253377588378,0,0,0,0,0,0,0,0,0,0,0,0,0.362035627949062,0,0.126756584968751,0.131459525485194,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118524746620256,0,-0.0152026341839205,0,0.187864594351133,0,0,0,-0.112568164843243,0,-0.0559338721443764,0,0,0,0,0,0,0,0,0,0,0.251484297359706,0,0.0738408275940673,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0552659371036267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150433492463967,0,0,0,0,0,0.109932772959455,0,0.230981805687749,0,0,0,0,0.071213628264655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293447234026309,0.259838499436312,0,-0.0981563738398648,0.143218514278993,-0.0305618019789772
X267.HK.EQUITY,0.246640750636889,0,0,0,0,0,0.058366182650893,0,0,0.275157737183925,0,0,0.316816310978626,0.151602096795888,0,-0.364450234223571,0,0,0.106805282305384,0,0,0.142104645757401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453899772400556,0,0,0,0,-0.0479620327179614,0,0,0,0,0,0,0.412424222055423
TED,0,0,0,0,0,0,0.0306884429235813,0,0,0,0,0,0,-0.0384194467549878,0,0,0,0.0903233371452633,0,0,0,0,0,0,0,0.0505390249650759,0.0488808893564912,0,0,0,0,0,0,0,0,-0.0319156197013052,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449000661611814,0,0
RealEstateDiff,0,-0.036743945499122,0,0,0,-0.161133658225453,-0.0191807704386297,0,0,0,0,0,0,0,0,0.0120407540678016,0,0,0,0,0,-0.197579149446365,0,0,0,0,-0.371250122050824,0,0,0,0,0.0183518153230878,0,0,0,0,0,0,0,0,0.0341609847926245,0,0,0,0.035085678459197,0,0,0,0,0.185956652727756,-0.000797661649292309,0
