,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0296629672360367,0,0,0,0,0,0,0,0.414021193305291,0,0,0,0,0,-0.0494715932890017,0,0,0,0,0,0,0,0,0,0,0.0786343889121573,0,0,0,0,0,0,0,0,0,-0.151859644568861,0,0,0,0.133354043483753,0,0.295901499949178,0,0.0316050709835772,-0.368316553363156,0,0,-0.0528437950189633,0,0,0.264261658939309
X601229.CH.EQUITY,0,0,0,0.0503605110416988,0,0,0.149717544933526,0,0.0445925864420332,0,0,0,0,-0.128615661719688,0.674069022153391,0,0,0,-0.0798891088128196,0,0,0,-0.143623886541182,0,0,0.0531568839351576,0,0,0,0,0,0,0,0,-0.0353929198090081,0,0.296474485731558,0,0.199567470511283,0,0,0,0,0,0.0582915406859915,-0.0982269019895815,0,0,0,0.159664193535234,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.014296734071775,0,0,0,0,0,0,0,0,0.0565966636852673,0,0,0,0,0,0.0932504430792119,0,0,0.252277266608309,0.0160330429116984,0,0,0,0,0,0,0,0,0.199133629859722,0,0,0,-0.0347935390967846,0,0,0,0.161728208230515,0,0,0,0,0,-0.0594623277341494,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0937621262614653,0.0656605489885125,0,0,0,0.127068980296094,0,0,0,0,0,0.102469605510694,0,0.055128332963628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.279947778174987,0,0,0,0,0,0,0.168904561288865,0,0,0,0.790054402334835,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.113012736377032,1.73472347597681e-18,-0.399485349430893,0,0,0,0.30648838018313,0,0,0,0,0,0,0,0,0,0,0,-0.121987980870268,0.0541354958457923,0.140672608271783,0,0,0,-0.114737276599983,-0.0373440924121446,0
X601577.CH.EQUITY,0,0,0,0,0.0224211602393286,0,0,0.530000619406348,0.16353179523025,0,0,0,0,0,0.0986306746608778,0,0,0.122566246738664,0,0,0,0,0,0,0,0,0,-0.0243303685200501,0,0,0,0,0.177615005244621,0,-0.139720847408619,0,0,0,0,0,0,0,0,0,0.0385213755183534,0,0,0,0,0.0901695038477004,0,0
X601818.CH.EQUITY,0,0,1.08729057127724,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.178184839936781,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0210640351409404,0,0,0,0,0,0,0,0,-0.0746252152969444,-0.0416815834011366,0,0,-0.0188728008838586
X601838.CH.EQUITY,0,0,0,0.0810645274135573,-0.0982862854577339,0,0.233862363508364,0,0,0,0,0,0,0,0,0.261429976605833,0,0,0.306307136039724,0,0,0,0.0667235414777852,0,-0.0227615809043938,0.0257682868844992,0,0,0,0,0,-0.0413339359677862,-0.155255839096238,0,0,0,0,0,0.0753895397542552,0,0,0,0.240859067936864,0,0.0909734559962264,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0376505539188989,0,0,0,0,0,0,0,0,0,0,0,0,0.0209755626852512,0.118593410548883,0,0,0,-0.0826083962946876,0,0,0,0,0.0481103337975647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251475143506625,-0.0287314284342756,0.201758225159795,0.0462449141205051,0,0,-0.240484295469969,0,0,-0.0217188158385526,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138553921600935,0,0,0.208333438012388,0.0164609366510318,0.165407728799321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0448845450298204,0,0,0,0.0841217489783769,0,0,0,0,0,0,0,0.0166836310488072,0,0,0,0,0,0,0,0,0,-0.0964111186350308,0,0,0,0,0,0,0,0.183314783381956,0,-0.0486817223058127,0,0,0,0,0,0,0,-0.0795345626303047,0,0,0,0.193263652910691,-0.0343742037600588,-0.0287264725719169,0
X601658.CH.Equity,0.332798880464231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502696320363999,0,0,0,0,-0.0829354324808866,0,0,0.0223055374457751,0,0,0,0,0,0,0,0,0,0,0,-0.0340282357176009,-0.131305480963451,-0.286336770470231,0,0,0,0,0,0.0147109328413845,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472264867684849,0,0,0,0.266471216509289,0,0,0,0.406676222100018,0,0,0,0,0.997519833667487,-0.511647372758458,-0.0849739256153412,0,-0.00796098057193517,0,0,0,0,0.367873766167972,-0.11343848656446,-0.180954170247259
X601077.CH.Equity,0,0,0,0,0,0,0,0.173453258827678,0,0.154348493536494,0,0,0,0,0,0,0,0,0,0,0,0,0.0277079122480907,0,0,-1.73472347597681e-18,0.132011452062043,0,0,0,-0.145717146336905,0,6.93889390390723e-18,0.000901123520560557,0,0,0,0,0,0,0.0551115539093294,0,0,0,-0.0455468340620387,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0511236322110355,0,0,0,0,0,0,0,0,0,-0.0467601340257142,0,0,0.18540434655112,0.69879802816861,0,0,0,0,-0.0320468412620401,0,0.129501509838386,0.0799292728935166,0,0,0,0,0,0,0,0,0,0.00627836242642766,0,0.10627246185884,0,0.203981733979177,-0.0188927204089072,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.249419207489697,0,0,0,0,0,0,0,0.0243860625827746,0,0,0,0,0.0218326132701386,0,0,0,0,0.163260768715226,0,0.104486825650936,0,0,0,0.240181193588572,0,0,0,0,0,0,0,0,0,0,0,0.124138591075404,0,0,0,0,0,0,0.165551521821962,0.0396506097513958,0
X5.HK.EQUITY,0,0,0,0,0,0,0.140192230133029,-0.137386502319919,0,0,0.128475905636046,0,-0.0238307894283021,0,0,0,0,0,0.0200833757989231,0,0,0,0,0,0.559737164569836,0,0,0,0,0,0,0,0,0,0.139670965658028,0,0,0,0,0,0,0,0,0,0.0571187685011056,0,0,0.202720410915457,0,0,0,0
X2880.TT.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0234354680704659,0,0,0,0,0,0,0.0532572985615568,0,0,0.0577373319629355,0.0773947175739622,-0.0650191771375493,0,-0.0327090711443939,0,0.0992913376870983,0,0,0.101314258221998,0.31702972475271,0,0,-0.0423299230836295,0,0,0,0,0,0,0.0675244234944023,0,0,0.127532628913952,0,0,-0.0382457120924327,0.071442747564632,0,0
X2884.TT.EQUITY,0,0,0.00180824232334851,0,0,0,0,0,-0.118053572352281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118547094431952,0,0,0.216159239419041,0.308892988305915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194343257818793,0,0.23018586642211,0.0329788012993295,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177380528774447,0,0,0,0,0,0,0,0,0.054981187794711,0,0,0,0,0,0,0,0,0,0,0,0.0779711618868432,0.117417983282257,0,0,0,0,0,0.108126337698568,-0.108020717487994
X2891.TT.EQUITY,0,0.0766069657989263,0,0,-0.0646638563145102,0,0,0,0,0,-0.0550614706746149,0,-0.0750761972956778,0,0,0.09243863419884,-0.236765758361797,0,0.0845714011446708,0,-0.0445907064258412,0.327774575106276,0,0,0,-0.0889042462676518,0,0,0.267166180527458,-0.0743042965045954,0,0,0,0,0,0,0,0,-0.0557918739552851,0,0,0,0,0,0,0,0,0.75316031071637,0,0,0.485538910347929,0.127256441171892
X2892.TT.EQUITY,0,0,0,0,0,-0.195083926600112,0,0,0,0,0,0.0184446752812307,0,0,0,0,0,-0.111479862110351,0.0575416612961524,0,-0.0655001508015425,0.211579142276066,0.0447944180878282,0,0,0,0.0968044907073244,0.333732576521759,0.164127815340775,0,0.285141167932184,0,0,0,0,0,0,0,0,0,0,-0.00209300614977434,0,0,0,0,0.164446295307395,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0153983939688556,0,0,0,0,0,0,0,0,0,0,0,-0.0602782478490578,-0.150882567426476,0,0,0,0,0,0,0,0,0.222853173967689,0.362798944583553,0.0111197362449231,0.0359500979127548,0,0,0,0,0,0,0,0.665565238823555,0,0,0,0.0698567833061192,0,0,-0.0642262520328298,-0.346702225998072,0,0,0,0.0885612001420382,0
X600030.CH.EQUITY,0,0.0934083418360541,0,0,0,0.127309526978197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272802212706118,0,0,0,0.0906960495032906,0,0.691937621959926,0,0,0,0,0.0675751605178423,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-6.93889390390723e-18,0,0.306353749591081,0,-2.71050543121376e-20,0,0,0,0,0.0637594621116911,0,0,0.0161438619589277,0,0,0,0,-0.00517074406564803,0,0,0.101817704715632,0.038314051667243,0,0,0,0,0,0,0,0,0,0,0,0.213256988033297,0,0,0.299364593934078,0,0,0,0.0855408280897028,0,0,0,0,0,0,-0.035316205403619,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.033338345624601,0,-0.0742651465798136,0,0.0236440078691614,0,0,0.00814906548902717,-0.0479393964522032,0,0,0,0,0,0,0,0.302467959971416,0,0,0,0,0,0.067293527860049,0.00780130725655631,0,0,0,0.406508101898956,0,0,0.169804378754804,0.125152923198403,0,0,0,0,0,0.171084350004355,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0422364698968506,-0.118068086758846,0,0,0,0,-0.0377180927841412,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255442606841813,0.0225409543010957,0,0,0,0,0,0,0,0.498185765180727,0,0.134230546913641,0,0,0,0,0,0,0,0.439677869361344,0,0,0,0,0.0710074159251678,0,0,0.0328079474448636
X601688.CH.EQUITY,-0.30068804086822,0,0,0,0,0,0,0.504170354412985,0,0,0,0,0,0,0,0,0,0,0,0,0.0698759470691171,0,-0.0776618499073319,0,0,-0.432665324693714,0,0,0.0534483359885382,0,0,0,0,0,0,0.208038668336536,0.0858743152630511,0,0,0,0,0.578001064970018,0,0,0.268672006224657,0,0,0,0.0949706079969496,0,0,-0.110348036653805
X2885.TT.EQUITY,0,0,0,0.5416141277268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104832821136894,0,-0.00314926755347427,0,0,0,0,0,0,0,-0.0399221301684767,0,0,0.716432540871191,-0.0354648343118593,0,0,0,-0.106514530190684,0,0,0,0,0,0,-0.186885556066863,-0.0257336768366449,0,-0.0194171059396556,0,0.165770802192608,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.237583085855454,0,0,0,0.118609395422871,0,0,0,0,0,0.214179284460966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115356596116457,0,0,0,0,0.297848024037472,0,0,0,0,0,0,0.151368931055203,0,0,0.0859040197212146,0,0,0,0,0,0,-0.0407709742884278
X601319.CH.EQUITY,0,0,0,0,0.242748653513595,0,0,0.156053275251552,0.108448549290447,0,0.0460754867168475,0,0,0,0,0.0378073306973354,0,0,0,0,0,0,0.245886968837932,0,0,0,0,0,0,0,-0.100671629067047,0,0,0,0.417593555516553,0,0,0,0,0,0,0,0,0.218866985292729,0,0.312863586414895,0,0,0,-0.123200969446834,0,0
X601336.CH.EQUITY,0,0,0,0,0.0299341141380231,0,0,0,0.166092000044195,0,0.0466039915156825,0,0,0,0,0,0,0,0,-0.114183999010786,0,0,0,0,0.0158529468454266,0,0,0,0,0,-0.0349602427648731,0,0,-0.109879628401616,0,0,0,0.49435469369063,0,0.148883856206444,0.027363297769423,0,0,0.173728901423733,0.11656104051795,0,0,-0.0234937327001252,0,0,0,-0.0733455396219224
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0423665370830296,0,0.109260707458997,0,0,0.0808493336405605,0,0,0,0,0,0,0,0,0,0,0.0894451456176439,0,-0.0657620767433136,0,0,-0.0335625053978962,0,0,0,0,0,0,-0.102893012102916,0.194978920937491,0,0,0,0.412295612381822,0,0,0,0,0,0,0.0465868727422827,0
X601628.CH.EQUITY,0.107887208350056,0,0,0,0,0,0,0,-0.0455301897677276,0,0,0,0,0,-0.125017485556054,0,0,0,0.12381302605556,0,0,2.16840434497101e-19,0,-0.0122866848462798,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0351421474349593,-0.119847231784148,0,0.328395788434515,0,0,0,0.185401980967543,0.0373197629748534,0.264026398424266,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.123568936233008,0,0,0,0,6.93889390390723e-18,0,0,-2.77555756156289e-17,0,0,0.0553058808948833,-0.139380102228931,0,0,0,0,0,0,0,0,-0.442689706264975,0,0,0.169295488828869,0,0.303809654043738,-0.0435798628036642,0,0.166645315585086,0,-0.00552125188438331,0,-0.0972829782819377,0,0,4.33680868994202e-19,0.481035758198201,0,0.240696527495868,0,0,0,0,0,0,0,0,0,0,-0.144290750900147,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530107651769444,0,0,0,0,-0.0820312927139786,0,0,0,0,-0.0935479999046191,0,0,0.149296164957119,0,0,0,0,0.156652121127835,0,0.0391360555836202,-0.0189508772759496,0,0,0,0,0.142466124046317,0,0,0,0,0,0.656996644154382,0.0924477991140112,0,0,-0.062144807810143,0
X2882.TT.EQUITY,0,-0.033316706249862,0,0,0,0,-0.084093246626583,-0.0239338323211112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153051399128788,0.0573542290759339,0,0,0,0,0.03317193479869,0,0,0,0.0130780522665442,0,0.0104168300817442,0,0.0460118928563588,0,0,0,-0.00902808769219351,0.709367410435972,0,0.00196546960983847,0.114389469264907,0,0,0.0545063621908037
X2883.TT.EQUITY,0,0,0,0,0.208063646512174,0,-0.0131014326428274,-0.130404001434569,0,0,0,0,0,0.0281145132783205,0,0,0,0,0,0,0,0,0,0.00637849122461185,0,-0.0409924954842615,0,0,0,0,0.33433448695059,0,0,0,0,0,0,0,0.1526554289525,0,0,0,0,0,0.0450574012496073,0.348041724809423,0,0,0,0,0.108551133432741,0
X2888.TT.EQUITY,0,-0.0624153732179546,0.038083707026038,0,0,0,0,-0.187354293044152,0,0,0,0,0,0,0,0,0,0,0,0,0.144312056524329,0.200769869672465,0,0,0.0989534885699928,0.0414728435723154,0,0.0805962861846279,0.136390197937626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0950468632040062,0.254278663013667,0,-3.46944695195361e-18,0,0,0,0.0876053758339781
X267.HK.EQUITY,0,0,0,0.0594568670384904,0,0,-0.210912855366103,0,0,0.165429625617668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316279972528213,0.135556918602206,0,0,0,0,-0.211766985867399,0,0,0,0,0.06806132061376,0,0,0,0,0,0,0,0,0,0,0.239360182399696,0.488362935562367,0,0,-0.184558716079925
TED,0,0,0,0,0,0,0.103268594733293,0,-0.150717853811388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617794037171698,0.00227392054389168,0,0.0979274357914106,0,0,0.283572845867189,0.192374938033984,-0.0146869120957252,6.93889390390723e-18,-0.102409518051398,0,0,-0.115131867026983,0,0.187407362449003,0,0,0,0,-0.122308274174895,-0.406450711685748,0,0.0642183740238825,-0.142715107265057,0,0.073097206140898,0,0
RealEstateDiff,0,0,0,0,0,0,0.0543279218626928,0.267217907197551,-0.0621786787285748,0,0.132931544430638,-0.0736895717129289,-0.119502531088261,0,-0.00311765414178111,0,0,0,-0.168293509749077,0,0,-0.0135626966767431,0,0,-0.105070547669408,0,0,0,-0.025985466349387,0,0,0,0,0,0,0,0,0.478823188313237,0,-0.323246982525227,0,0,0,0,0,0,0.0532715432131522,0,0.431023293658222,0,-0.203423174458803,0
