,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.00238996177560573,0,0.245455155952271,0,0,0,0.0503017286437686,0,0,0,0,0,0,0,0,0,0.158830691885308,0,0,0,0,0.247823907844737,0,0.158492852331973,0,0,0,0,0,0,0,0,0,0.0939742560194364,0,0,0,0,0,0.0265585903693654,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18
X601229.CH.EQUITY,0,0,0,0.151848476736323,0,0,0,0,0.201528466874362,0.0773973550681682,0,0,0,0.116031405076667,0,0,0.18196359873934,0,0,0,0.114049855964395,3.46944695195361e-18,0.218962606383706,0,0,0,0,-0.0210969140382432,0.0214540458431994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209605283958723
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0741351244716494,0,0,0.0948832150074267,0.669878973066499,0,0,0,0.00656827026579881,0.159215187425184,0,0,0,0,0,0,-0.02093523746989,0,-0.0916748156482834,0,0,0,0,0,0,0.194079093568755,0,0,0,0,0,0,0,-0.229893103284781,0,0.190204081395046,0,-0.0513937636800976,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0448045205028866,0.136669543692492,0,0.131927388396668,0,0,0,0,0,0,0,0.458365129311245,0.0439620112307666,0.0611720437144775,0,0,0,0,0,0,-0.0222500604355696,0,0,0,0,0,0,0,0,0.0499513003693449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110969643446373
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.030891221915615,0,0,0,0,0,0,0,0.00366227170521598,0.0736155121487794,0.33065617276797,0.0359770911454173,0,0.106106100556556,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100602870519883,0,0,0.0564345611836516,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0195374272463915,0,0,0.0358992944621674,0,0,0.295298842342882,0.116666360719904,0,0.272435961603584,0,0,0,0,0,0,0,0,0,0,0.115484722578423,0.0132392077570667,0,0,0,0,0,-0.180416965517795,0.0675936557218857,0,0,0,0,0,-0.0382674949352158,0,-0.330985507873696,0.507095357747281,0,0,0,0,0,-0.0858485869552325,0,0,0,0.0190424259667092,0,0,0,0
X601818.CH.EQUITY,0.129077239571834,0,0.0261057117556705,0,0,0,0,-0.0970915242994746,0,0,0.182816673062124,0,0,0,0,0,0,0.0632493760200339,0,0,0.0619799643762661,0.242957038344807,0,0,0.0931001491927952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274352009238711,0.0058340419563199,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.035952353517561,0,0,0,0,0,0,0,0,0,0.101666340497518,0.11309688113539,0,0,0,0,0.17682011381856,0.0210428514391152,0,0.0590032430942861,0,0,0,0,-0.116786189349005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305578979343131,0.0261206579057244,0,0,0,0,0,0,0.203861862619904
X601939.CH.EQUITY,0,0.0883125072157008,0,-0.0234052988286397,0,0,0,0,0,0,0,0,0.381458568372439,0.0544517311931389,0.138691727507823,0,0,0.0553166216251694,0,0,-3.46944695195361e-18,0.0237747591915705,0,0,0,0,0,0,0,0,0,0,0,0,0.00793912500290866,0,0,0,0,0,0,0,0,0,0.225433077046572,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0825904979633901,0,0,0,0,-0.0537900318944057,0,-0.0226852414129937,0,0,0.398676512524575,0.246308738809032,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.30239630127585,0.0581369520510082,0,0,0,-0.0123573657225513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151915651269935,0,0,0,0,-0.0303021378276479
X601997.CH.EQUITY,0,0,0.166364217177568,0,0,0,-0.0516346305714583,0,0.0763049851130669,0,0,0.134604989860932,0,0.0213953812669955,0,0,0,0,0,0.101007236910001,0,0.148101901072941,0.360546117557716,0,0,0,0,0,0,0,0,0,0,0,-0.0348022460633029,0,0.225754310373847,0,0,0,0,0,0,0,0.117972299399166,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.224502267450198,0.0113893292877987,0,0,0,0.0285256223207844,0,0.0624111015238704,-8.67361737988404e-19,0.140876880540918,0.0923017056849033,0,0,0.113184542651727,0,0,0.146993334738371,0.0992363255420886,0,0,0,0.0546130767057703,0,0,-0.03870364138969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700648559430773,0,0,0,0,-0.00740220933334348,0,0,-0.0744785274251181
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.226161870818696,0.146279009816347,0,0,0,0,0.14043460253717,0,0,0,0,0,0.345340202222741,0,0,0.0923226429420297,0.0246873005865588,-0.0320946426811082,0,0.0930425199795522,0,0,0,0,0,0,0.0084542185715909,-0.049752754264014,0,0,0,0,0,0,0,0,0.0497367391092238,0,0,0,0,0,0,0
X601916.CH.Equity,0,1.73472347597681e-18,0,0,0.1410393782928,0,0.0829707999032951,0,0,0,0.174748765096245,0,0,0,0.0542997390783579,0.022040706803567,0,0,0,0,0,0,0.208319511818423,0,-4.33680868994202e-19,0.00520555855411973,0.0617081170968221,0,0,-0.230046115255591,0,0,0,-0.00911476117843227,0,0,0,0,0,0,0,0.229326585100153,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.116615503531519,0,0,0,-0.0404939068242649,-0.0641961703554167,0.441614409552358,0,0,0,0,0,0.139089233986384,0.201401941436582,-0.1140371801378,-0.203299139835298,0,-1.38777878078145e-17,0,0.263502210215156,0,0,0,0.181535017035555,-0.0547523455955824,0,0,0,0,0,0,0.137457457539231,0,0,0.0659425936979938,0,0,0,0,0,0,0,0,-0.0187424053262548,0,0,0.204295820278023,0
X11.HK.EQUITY,0,0,-0.0117754374712598,0,0,0,0,0,0,0.117090329404626,0,0,0,0,0,0,0,0,0,0.156064892570179,0,0,0,-0.1287324886556,0.191200597155244,0,0,0,0,0,0,-0.027512691840734,0,0.139673051168299,0.124358820906781,0,0,0,0,0,0,0,0.07759613752135,0,0.032978753780338,0,-0.109555489529549,0,0,0.257655961918346,0,0.170028181153421
X2388.HK.EQUITY,0,0,0,-0.0675997760863224,0.434570563065878,0,0,0,0,-0.0540234943110012,0,0,0,0,0,0,-0.195046656944769,0,0,-0.0236166439305878,0,0,0,0.245479180658331,0,0,0,0.396792977717593,0,0,0,0.106529654120621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,-0.0521927440136256,0,0,-0.190798124350045,0,0,0,0,0,0,0,0,0,0,-0.105805530985751,0,0,0,0,0,0,0.214523856071017,0.0577694870081598,0,0,0.141524796140531,0,0,0,0,0,0,0,0.0654057462294956,0,0,0,0,0,0,0.0515911074533562,0,0.0164736255244642,0.0705406989237473,0,0,0,0,0.235701948286369,-0.0580826646806158,0
X2880.TT.EQUITY,1.73472347597681e-18,0.0238419133779117,0,0,0,0,0,0,-0.171783266529952,0,0,0.133921995889633,-0.0356857491435694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119257816077897,-8.67361737988404e-19,0.110127437336707,0,0,0,0,0,0.127236450576019,0,0,0,0,0,-0.11327153059973,0,0,0,0,0.364737770014816,0,0,0.131696380683836
X2884.TT.EQUITY,-0.0471892246790335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10458674762145,0,0,0,0,0,0,0,0,0,0,0,0.106984235321672,0.386861214971319,0,0.0364425939150204,0,0,0,0,0,0.0531593998279579,-3.46944695195361e-18,0,0,0,0,0.162833031527547,0,0,0,6.93889390390723e-18,0.175644047123031,0
X2886.TT.EQUITY,0,0,0,0,-0.0568594436357113,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0455690074418572,0,0,0.123235680035906,0,0.0412202503484639,0,0,0,0,0,0.511757056782938,0,0,0,0,0,0,0,0,0,0,0,0.0347814749599192,0.139526132058959,0,0,0,-0.0696917458637902,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.100451221314828,0,0,0,0,-0.113709905285366,0,0,0,0,0,0,0,0,0,0,0,0.0526892469628328,0,0,0.0756120149254121,0,0.10493285808612,0,0,0.400383337096201,0.25860217300039,0,-0.0654142658079176,-0.105782229820714,0,0.0182386554710115,0,0,0,0,0,0,0,0.122246262627237,0,0,0.0924695900170822,-0.129925749651589,-0.0935664238700256
X2892.TT.EQUITY,0.0504540866825013,0,3.46944695195361e-18,0,0.1437298438279,0,0.0251676343032933,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.275838603858319,0.282303365566293,0,0.219945593128985,-0.00106529272088126,0,0,0,0,0,0.068020392780036,0,0,0,0,0,0.171606766354052,0,0.0240586803942163,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00931421168115985,0.106561706401681,0,-3.46944695195361e-18,0.160628846998457,0.0923224355890769,0.124851718285785,0.248735812250242,0.0763363216650671,0,0.106334489664633,0,0,0.0147407179616401,0.15798983253693,0,0,0,0.224733050159328,0.0447271160379499,0,0,0,0,0,0,0.0261823105382671,0
X600030.CH.EQUITY,0,0.294098446092035,0,0,0,0,0,0,0,-0.227072473556898,0,0,0,0,0,0,0,-0.26682461758636,0,0,0,0,0.13733244794703,0,0,0,0,-0.0672862227657161,0,0,0,0,0,0,0,0,0.249026093528711,0.207909022715435,0.00993052812999616,-0.278801690368128,0,0,0,0,0,0,0,0,0,-0.128348873718261,-0.227143480957655,0.0433660692727626
X600837.CH.EQUITY,0,0,0,0,0,0.0267096142400566,0,0,0,0.00451343200397114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204178055204585,0,0,0,0,0,0,0,0,0,0.153125379141615,0,0.165806998192134,0.00695304850061139,0,0,0,0,0,0.0284703646621843,0,3.3881317890172e-21,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0100275045255106,-0.0172596122391642,0,0,0,0,0.0372489091957331,0,0,0.0999279078261771,0,1.73472347597681e-18,-0.00382727097899938,0,-0.0147645175678498,0,0,0,0.195631789689123,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0239440562931937,0,0,0,0,0.536514954750157,0,0,0,0,0,0,0.0537125791782475,0,0,0,0,0,0.00752486303452738,0
X601688.CH.EQUITY,0,-0.0878034283835078,0,0,0.45042781024942,0,0,0,0,0,0,-0.190746140690683,0,0.119704609810073,0,0.295567887510379,0,0,0,0,0,0,-0.294395492042073,0,0,0,0,-0.0612918446743688,0.0947718324926333,0,0,0,0,0,0.172153298791169,0.0313485707493513,0.439430500249266,0,0,0,0,0,-0.023550197106627,0,0,0,0,0,0,0,0,0.0553915954234557
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0120543519516049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904034131969946,0,0,0,0,0.138688294606913,0,-6.93889390390723e-18,0,0.221018288821187,0,0,0,0,0,0,0,0,0,0,0,0.230124497871441,0,0.0680987192334307,0.0542156590997722,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0184721455137246,0,0,0,0,0,-0.00517690316769244,0.0473098197330727,0.0431261455230674,0.0340472210882339,0,0,0,0,-0.174778305598784,0,0,0,0.153127094435061,0.00235583095198568,0,0,0,0,0,0.0975089928272069,0,0,0,0,0.375237993354208,0,0,0.0372680473732065,0,0,0,0,0,0.0178760279753574,-0.146713645387504
X601319.CH.EQUITY,-0.246465573144882,0.0258165941624097,0,0,0,0.181194204092867,0,0,0,0,0,0,0,0,0.0294766375680414,0,0,0,0.0713958673237988,0,0,0,0,0,0.10319495644313,0,0,0,0,0,-0.0304653028254124,0,0,0,0,0,0,0.246873433574599,0,0.381789373597058,0,0.0129868739899441,0,0.184867195637913,0,0,0,0,-0.125403599744666,0,0,0
X601336.CH.EQUITY,0,0.0755855052988378,-0.0792282135608705,0,0,0,0.0816783576477005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135234889572353,0,0,0,0,0.377224388418101,0,0,0.201392341131529,0.365130162172153,0,0,0,0,0,0,-0.0107336621838412,-0.0126909313666557
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.0229763763888308,0,-0.0108701516120421,0.278858286985326,0,0,0,-0.264815375580867,0,0,0,0,0,0,0,0,0,-0.0240330183244812,0,0.0838208665793922,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0908981932383099,0,0,0,0.467835112831718,0,0,0,0.183798096626812,0,0,0,0,0.0780332437536981,0.229276923943525,0,0.00333187743625682
X601628.CH.EQUITY,0.039094671526823,-0.0971813437930872,0,0,0,0,0,0,0,0,0,0,-0.0831592076172156,0,0,0,0,0,-0.0494005098182565,0,0,0.169723210395027,0,0,0,0,0,0.188692546759455,0,0,0.131904739296456,0,0,0,0,0.115787261484509,0,0.219649692307347,0,0,0,0.506113556997997,0,0,0,0.0963563402903142,0,0,0,0,0.0447713208528749,0
X1299.HK.EQUITY,0,0,0.137919725562801,0,0,0,0,0,0,0,0,0,0,0,0,-0.217496445998236,-0.123855135857569,0,0.356945833161874,-0.34888638568511,0,0,0.196596064174719,0,0,0,0,0.0890962309036721,0,0,0.00269881660821485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137287559050562,0,0,0,0.139544460814302,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550488315485912,0,0.127171072862532,0,0,0,-0.023996174233612,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.305084569666743,0,0,-0.00724100326751323,0,0.00704581296809504,0,0,0,0,0,0.0379332209008939,0,0.136875336008123,0,0.195288014125704,0,0,0
X2882.TT.EQUITY,0,0,-0.0384665625010396,0,0,0,0,0,0,0.0328864304311119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036477697679569,0,0,0,0.185218038563865,0.0682878349429928,0,0,0,0,0,0,0,0,0,0,0,0,0.366537231654888,0,0.075006618722818,0.161424403137913,0.0997249201054614,0,0
X2883.TT.EQUITY,0,0,-0.0574135716690995,-0.0233621417681975,0,0,0,0,0,0,0,0,0,0,0,0.101663246943568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19285161501775,0,0.0173884754708333,0,0,-0.114912779825073,0,0,0.16100269211193,0.0710425680038853,0,0,-0.000478813883993452,-0.0165522200101149,0,-0.064655710822744,0,0.0888612633560513,0,0.195535963710981,-0.0779148528404043,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00628304918707376,0,0,0.0450666754721101,0,0,0,0,0,0,0,0,0,0,0,0,0.013264859780072,0,0,0.227100728106875,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0278156173402003,0,0.105246198258157,0.268533454359171,0.0727904638172716,0,0,0,0
X267.HK.EQUITY,-0.039368461382613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535884110277096,0.262051940051745,0,0.168847511047668,0.015692398514251,0,0,0.119299297497383,0,0.0270894369710025,0,0,0,0,0,0,0,0,0.252970426175631,0,0,-0.0657843728942156,0,0,0,0
TED,0,0,-0.1541046211049,-0.216286502482884,0,0,0,-0.272140943707863,0,0,0,0,0.0125496374227936,0.0379798913291781,0,0,0,0,0,0,0,0,-0.3177890761413,0,0.5039476146995,-0.0222774782755991,0.288654745595335,0,0,0,0,0,0,0.323060764456938,0,0,0,-0.426930406782038,0,0,0,0,0,0,0,0,0,0.0252493249041924,0,0.237654355322102,0,0
RealEstateDiff,0,0.0564501183451738,0,0,0,0,0,0,0,0,0,0,0,0.111317251708172,0,-0.00557284725249642,0,0,0,0,0,0,0,-0.129820375943258,0,0,-0.0754081518010176,0,0,0,0,0,0.0938205483541903,0,0,0,0,0.17838065586628,0.0992007344636858,0,0,0,0,0,0,0,0,0,0,0.188267119518917,0,0
