,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0,0,-0.101905516761365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271704562138519,0,0,0,0,0,0.11530356071007,0,0,0,0,0,0,0,0.0962363066762471,-0.107015372229587,0,0,0,1.23928991436673,-0.436608864996142,0,0,-0.00221259944931021,0,0,0,0.175089020536864,0.0136566171952869,-0.313075884869596,0
X601077.CH.Equity,0,0,0,0,0.405937855616377,0.0497652772183061,0,0,0.0924838624667029,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.139598054323749,0,0,0,0,6.93889390390723e-18,0,-0.0250770596397904,0,0,0,0,0.102831570316938,0,0.0634112788084683,0,0,0.0982632753718602,0,0,0,0,0,0,0,0,0,0,0,0.0333486669226408,0
X11.HK.EQUITY,0,0,0,-0.0629042261745496,0,0,0,0,0,0,0,0,0,0,0,-0.166359637510881,0,-0.0340605370997663,0,0,0.0334248553193765,0,-0.00368431042634105,0.0443530491096247,0,0.0324180383107591,0.264183664006879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219071134269814,0,0,-0.0492429829873761,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.145972627005539,0,0,0,0,0,0,0.0122923913291565,0,0,0.0318459680568352,0,0,0,0,0,0,0,0,0.165818384414978,0.324848797393194,0,0,0,-0.0560118602570432,0,0,0,0,0,0,0,0.206444839140701,0,0,0.0811404563894984,0,0,0,0,0,0,0,0,0,0,0.108025104175708,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0504568420883979,-0.0139570916445674,0,0.0826943304452835,0.0118327301122155,0,0,0,0,0,0,0,-0.0197868654797673,0.0482593903834848,0,0,0,0,0.233504255580666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544511727644048,0,0,0,0,0.119908103461796,0,0,0.181609622583878,0,0,0,0
X2880.TT.EQUITY,0,0,0.16147736301316,0,0,0,-0.0079601211045611,0,0,0,0,0,0,0,0,-0.185560412413946,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.479247406484841,0.163118838558973,0,0.194698169247309,0.17276809677538,0,0,0,0,0,0,0.00193329290189561,0,0,0,0.174398841932497,0,0,0,1.73472347597681e-18,1.38777878078145e-17,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0624761166825583,-0.0120206297844219,-6.93889390390723e-18,0,0,0,0,-0.145750787645292,0,0,0,0,0,0,0,0,0,0,0,0,0.760512574153797,0,0,0,0,0,0,-0.0879912339294061,0,0,0,0,0,0,-0.155779495894186,0,-0.0245115274222138,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268757889535875,0,0,0,0,0.33076482003329,0,0,0,0,0,-0.163069241707991,0,0,0,0,0,0.163109261305344,0,0,0,0,-0.045955526526736,0,-0.301186845589575
X2891.TT.EQUITY,0,0.145504711175516,0,0,0,0,0.101090016801158,0,0,0,0,0,0,-0.0607168443228928,0,0,0,0,0.0109872528395094,0,0,0,0,0,0.102364047999365,0,0,0,0.325226712074483,0,0,0,0.263405287756669,0,-0.148922041241132,0,0,0,0,0,0,0,0,0,0,0.164486225303146,0,0.351430721012529,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254508662651109,0,0,0,0,0.0125151898379769,0,0,0.0176509865660779,0,0,0,0,0,0,0.451879813338808,0,0,0.0862003478213218,0,0,0,0,0,0,0,0.144299213845086,0,0,0,0.302656382295002,0.0579115634252768,0,0.0830501564658569,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174875024715647,0,0,0,0,0,0,0,0.00866584949680372,0,0,0,-0.054010181425419,0,0,0.0265304057141107,0.20436176619821,0,0,0,0,0,0,0,0.797105115019708,0,0,0,0,0,0,-0.189219866815619,0,0,0,0,0,0
X600030.CH.EQUITY,0.0228572992340461,0,0,0,0,0.305576946885677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11457544891421,0,0,0,0,0,0,0,0,0,0,0,0.191976402986559,0.353668983766743,0.176795357560619,0,0,0,0,0,0.0723227277404899,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.197193707532414,0,0,0,0,0,0.12298489158042,0.0148163089367416,0,0,0,0,0,0,0,0,0,0,0.0473951946817386,0,0,0,0,0,0,0,0,0,0,0,0,0.169211943293344,0,0,0,0.117273593182482,0,0,0.0769035085625172,0,0,0,0,0,0,0,0,-0.0450060068147821,0.0454660037756783,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.136325502869445,0,0,0,0,0,0,-0.0374992665921469,0,0,0,0,0,0,0.0158902905293699,0.209056432397678,0,0,0.0585523224838819,0,0,0,0,0,0,-0.0122531643709221,0.524937421674114,0,0,0,0,0,0,0.0318622316034224,0,0,0,0,0,0,0.0266623438962382,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.298716115169489,0,-0.103406143970345,0,0,-0.0712788572317547,0,0.0265779277010246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419617085480718,0,0,0.614531746418976,0,-0.120290318865647,0,0,-0.0462629267966754,0,0,0,0.223695670785062,-0.00534652059505436,0,0,0,0,0,-0.222440050371163,0.130742033769055,-0.0755413828741316
X601688.CH.EQUITY,0,0.341601493472734,0,0,0,-0.226266878889211,0,0,0,0,0,0,0,0,0,0,0,-0.0289325650921278,0.0175556794246153,0,0,0,0,0,0,-0.282454902203235,-6.93889390390723e-18,0,0,0,0,0.0353005066759286,0,0,0,0.16262482572273,0.489784410290155,0,0,0,0,0.315803373562857,0,-0.107955838107749,0.0870841771597848,0,0,0,0,0,0.175523762327278,0
X2885.TT.EQUITY,0,0,0,0.636373601971892,0,0,0,0,0,0,0,0,-0.114237227344049,0,0,-0.133087651590534,0,0,0,0,0,0,-0.205034359172437,0,0.117204644917376,0.0127663840850048,0,0,0,-0.226699106640437,0,0,0.717129301132138,-0.186107950295827,0,0,0,0,0,0,0,0,0,0,-0.139597697635227,0,0,0,0,0.0335384293096087,-0.0155746303457258,-0.026771541148605
X601318.CH.EQUITY,0.0978854405330982,0,0,0,0,0.0323044969547336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444170878161369,0,0.111838058661422,0,0,0.19443142242461,0,-0.0868317706845782,0,0,0,0,0,0,0,0,-0.0493915757561453,0,0,0.000856697445603551,0.0415975279062344,0.396791069727418,0.142358954084735,0,0,0,0.0318991405790196,0,-0.118139907011773,0,0
X601319.CH.EQUITY,0,0,0,0,0.170860388486396,0,0,0,0.23888742050336,0.114026315675106,0.0416802742515185,0,0,0,0,0.0607654068456778,0,0,0,0,0.0814296858692696,0,0.169496249374082,0,0,0,0,0,0,0,0,0,0.035064694753557,0,0,0.0471703979839059,0,0,0,0,0,0.1342507827123,0,0.249716302227329,0,0.1979571699705,0.118626345872239,0,0,0,0,0.0472811841655551
X601336.CH.EQUITY,0,0.135914692629644,0,0,0,0,0,0.0102980940461844,0,0,0.0429449489531159,0,0,0,0,0,0,0,0,0,0,0,0,0.0038786322507476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634001207235462,0,0,0.0681567183640198,0,0.368209327610379,0.276144123205041,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000182575789403018,0,0,0,0.0284902851224352,0,0,0,0,0,0,0,0,0,0,0.081887737581981,0,0,0,0,0,0,0,0,0,0,0.0457661220523362,0,0,0,0,0,0,0,0,0,0.156607450245398,0,0,0.287716863688772,0,0.317174365139897,0,0,0,0,0,0,0.120066514740044,0.0137546759679446,0,0
X601628.CH.EQUITY,0,0,0.108547957324397,0,0,0.0593594076886288,0,0,0,0,0,0,0,0,0,0.086503803267577,0,0,0.0372047061347961,0,0,0,0,0,0,0,0,0.0888878280727661,0.0449072822880048,0,0,0,0,0.248842470771728,0,0,0,0,0,0.104172836026983,0.0730134057825259,0,0,0,0,0.0742243279174118,0,0,0,-0.0283879580186766,0,0
X1299.HK.EQUITY,0,0,0,-0.308890263609428,0,0.0971484237722085,0,0,0.191697751070331,0,0,0,0,0,0,0,0,0.707529948227039,0,0,0,0,0,-0.00275658413962673,0,0.170418433617857,0,0,0.0913232477228862,0,0,0,0,0,0,0,0,0.0866243276644648,0,0,0,0,0,0,0,0,0,0.136233981014998,0,0,0,1.73472347597681e-18
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242280272366475,0,0,0.0507602884738026,0,0,-0.0233148843440482,0,0,0,0.0134005414614532,0,0,0.00519241559518295,0,0,0,0,0,0,0.0696666990027754,0,0,0,0,0,0.808841171593395,0,0,0,0.0416272099150199,0.00234135539057439
X2882.TT.EQUITY,0.0430597991891741,0,0,0.00604843429378923,0,0,0,0.0423328041373934,0,0,0,0,0,0,0,0,0,0,0,0,-0.112158160255272,0,0,0,-0.0557283104839892,0,0.0925229019515389,0.337995198058333,0.00711308061942276,0,0,0,0,0,0,0,0,0,0,0,0.197794854450697,0,0,0,0,0.483529195640835,0,0,0.0866649187134165,0,0,0.106049440056276
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0960769129550397,0,0,0,0.080357848026885,0,0,0,0,-0.170430358552665,0,0.0174411013979044,0,0.201785192453763,0,0,0,0,0.0589496077090485,0,0.0118381764015147,0,0,0,0.366584597290268,0,0,0,0,0,0,0,0.068990739155744,0,0,0,0,0,0.0589377058132571,0.363778198889954,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.2274828711863,0.0836146888570314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938439889691894,0,0,0,0.350938764227381,0,0,0,0,0.104441588407306,0,0,0,0,0.31884438283554,0,0.0796552402450917,0,0,0,0,0,0,0,0,0,0,0,-0.261134483992989,0.069463410205331,0.340634997980052,0.127992944515931,0,-0.0591579547296804,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.378912502804303,0,0,-0.0994479149116753,-0.12659176610991,0,0,0.0730334953610738,0,0,0,0.262113049169089,0,-0.140992545387506,-0.115989788128547,0,0.0604104583311479,0,0.0331144634989185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997619662509089,0.0183136504541686,0.236572712331094,0.0882556109547939,0,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0112362511594777,0,-0.202314806845918,0,0,0,0,0,-0.194573022698262,0,0,-0.286785529874963,0,0,0,0,-0.197414900775685,0.00196351562538867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489030078447465,0.0404115930862659,0.189876412053074,0,0,0.154111422901694,0,0,0
