,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.209165235717395,0,0,0,0,0,0,0.706547511437237,0,-0.0703803077898083,0,0,0,0,0.0246121507527704,0,0,0,0,0,0,0,0,0,0.0948710585363601,0,0,0,0,0,0,0,0,0,0,0,0,0.0422998852049133,0,0
X601229.CH.EQUITY,0,0,0,-0.0782599962264139,0,0,0,0,0,0,0,0,0,0,-0.112207023196129,0,0,0,0.994718215438358,0,0,0,0,0,0,-0.0326010624652777,-0.0268327914239387,0,0,0.0134232101722773,0,0,0,0,0,0.0675742721278036,0,0,0,0,0,0,0.172209029591778,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.00750687823906746,0.109187940614882,0,0,0,0,0.20555960151783,0,0,0,0.0128028298984845,0,0,0,0,0.513179845630581,-0.0456692512724324,-0.0230787670466764,0,0,0,0.013586568977765,0,0,0,0,0.133714838588439,0,0,0,0,0,0.144866555844072,0,0,0,0,0,0,0,0,-0.0145500824260043,-0.0872831479778147,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974730996276735,0,-0.0390103633346854,-0.0116683351464196,0,0,0,0,0,0,0,0,0,-0.0928699141361363,0,0,0.115513922797349,0,0.0584201104789447,0,0,0,0,0,0,0,0,0,-0.0244217755680772,0,0,0,0.0365454790718413,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0890777094233934,0.152878637032318,0,0,0,-0.0340652393647349,0,0,0,0,0,0.0657745720521309,0.691090445162236,0,0,0,-0.0249792835550352,0,0,0,0,0.283712230353109,0,0,0,0,-0.0649681804638421,0,0,0,0,0,0.0159138457295465,-0.117755953337233,0,0,0,0,0,0,0,0,0,-0.0987261532728925,0,0,0,0,0,-0.0843859593661761,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0815738465580117,-0.0547335341148377,0,0,0,0,0,0,0,0,0,0,0,0.197038356755078,0,0,0.23089388449665,0,0.85375578569686,0,0,0,0,0,0,0,0,0.224516370354194,0,0,0,0,0,0,0,0,0,0.0295137639982873,-0.303843405166063,0,0,0,0,0,0.0806281663668372
X601818.CH.EQUITY,0.102999297852181,0,0,0,0,0,0,0,0,0.0215976664617705,0,0,0,0,0,0,0,0,0,0,0,0,0.051126011059388,0.000126197409743431,0.874753488337066,-0.0936795144035512,0,0,0,0,0,0,0.0502588816979572,0.011633844150375,0,0,0,0,0.0187010278977837,0,0,0,0,0,0,0,0,0,0,0.043022620270785,0,-0.0886229535369315
X601838.CH.EQUITY,0,0.272510001771871,0,0.0755414169678625,0.0824176767936003,0,0,0.519642259011111,0,0,0,0,0,0,0,0,0.0674927945661771,0,0.0439339167901035,0,0,0,0,-0.134642806050706,0,0,0,0,0,0,0,-0.277542330502817,0,0,0,0,0,0,0.181217926842795,0,0,0,0,0.0925517014988852,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.0119229562285696,0.00281318943509834,0,0,0,0,0,0,0,0,0.863664354704894,4.33680868994202e-19,0,0.122089163503772,0.0671689907453816,0,0,0,0,0,0,0,0.0380381801633871,0,0,0,0,0,0,0,0,0,0.0264383855992954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521439111377307
X601988.CH.EQUITY,0,0,0,0,0,0.00919688562684314,0,0,0.00851763630465626,0,0.864893736923391,0,0.0567884783628694,0,0,0,0,0,0,0,0,0.0259993637426078,0,0,0,0,0,-0.0234845736757776,0,-0.0052438941819936,0,0.0464282366502885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.108312943810296,0,0,0.211428361649444,0,0,0.0978723438362193,0,0.0562069301696813,0,0,0,0,0.0170753419105086,0,0.230958569012735,0,0.0292753116840212,0,0,0,0,0,0,0.0250745053990913,0,0,0,-0.0142971831881217,-0.162833985620781,0,0,0,0,0,0,0.257378823689445,0.101298440679461,0,0,0,0.0259150435751461,0,-0.0654387316790759,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.00100961572041483,0,0,0,0,0,0,0,0,0,0,0.00747483018366369,0,0,0.0821808887415965,0,0,0,0,0,0,0,-0.0739534697763447,0,0,0,0,0.423038948340002,0,0,0,0,0,0,0,0,0,-0.0618351255840609,0,0,0,0,-0.0253182289724797,0
X601658.CH.Equity,0.163699784083588,0.0769841554714346,0,0,0,0.601286465858412,0,0.0449150572744514,0,0,0,0,0,0.232095143492012,0.0857497493084907,0.0540926916905518,0,0.0630060510678178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744206846562972,0.0290728714919731,0,0,0,-0.151013506654578,-0.1586826805962,0,0.0297659898805996,0,0,0,0,-0.0318085117890012,0,0,0,0,0,0,-0.0160671278740266
X601916.CH.Equity,0,0,0,0.0257291730087345,0.0181197432330731,0,0.0743498853579651,0,0.104166906376966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104983961800892,0,0,0,0.0492072520204505,0,0,0.13779125868634,0,0,0,0,0,0.427543297416741,0,0,0,0,0.0209334010986699,0,0,0,0,0,0,0,0,0.104448634536868,0,0
X601077.CH.Equity,0,-0.128276646621886,0,0,-0.0845748818128515,0,0,0,0.00360085489199235,0,0,0,0,0,-0.111812527204693,0,0.92538227106251,0,0,0,0,0,0,0,0,0,0,-0.0273495783595703,0,0.0185489598835827,0,0,0,0,0,0,0.0866544939728261,0,0,0,0.0642727994508245,0,0,0,0,0,0,0,0,0,0,-0.0239198892501376
X11.HK.EQUITY,0,0,0,0.236814757380177,0,0,0,0,0,0,0,0,0,0,0,0.193924917111347,0,0,0,0.036967595225707,0.0591351940458019,0.0212142771408169,0,0,0,0,0.193258315036861,0.0361446696166591,0,0,-0.199710813199241,0.255751520406988,0,0,-0.166300729134117,0,0,0,0,0,0.192073815581443,0,0,0.180774766904252,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0317500703162212,0,-0.0416453921522398,0,0,0.208266731250063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11888657576417,0.294835446497682,0.0434372918559048,0,0,0.340629049372053,0,0,0.265953029548073,0,0,-0.140237638756561,0,0,0,0,0,0,0.0590554674858927,0.0460969103694507,0,0.0139856497849777,0,0,0,0.110947714880206,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00509447317693023,0,0.102315818472244,0.495758690188028,0,0,0,0,0,0,0.0739666693600611,0,-0.053169430456888,0,0,0,0,0,0,0,0,0.0890647880400316,0,0,0,0,0,0,-0.0176688668097
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0283430408265188,0,0,0,0.053132823057325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141036748558849,0,0,0.376485639604791,0,0,0.187706217352246,0,0,0,-0.0642834680860267,0,0,0,0,0,0,0,0,0.021141734857958,0.138428941875223,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.232449010322012,0,0,0,0,0,0,0,0,-0.0315984161795048,0,-0.0535667862523927,0,0,0,0,0,0,0,0,0,0,0,0.0146108194443052,0,0,0.696569009395206,0,0,0,0,0,0,0,0,0.462292798081157,0,0,0.00680135319517476,0,0,0,0,-0.0652176070182609,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535285113863854,0,-0.21474057089906,0,0,0.0193261025112865,0,-0.120415547708409,0,0.362716411403121,0.156772215967123,0,0.115801666378501,0,0,0,0,0,0,0,0,0,0,0,0,-0.174693115436623,0,0,0,0,0,-0.0547657865524254,0.059258651740727
X2891.TT.EQUITY,0.033797447172659,0,0,0,0,0,0,0,0.0498703133152283,0,0,0,0.0221319114001654,0,0,0,0,0,0,0,0,0,0.18038724876938,0,0,0.324396665915749,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.142107467771483,0,0,0,0,0,0,0,0.224787425513666,-3.46944695195361e-18,0,0,0,-0.0798872570120734
X2892.TT.EQUITY,0,0,0,0,0,0,0.184684825617525,0,-0.235075300612865,0,0,0,-0.072081681899403,0,0,0,0,0,0,0,0,0,0,0,0,-0.096130134634674,0,0,0.541193484920773,0,0.136322553993885,0.147714635973426,0,0,0,0,0,0,0,0,0,-0.0987354722554051,0,0,-0.455953031216937,0,0,0,0.137869542066017,0,0,0.10658105236148
X5880.TT.EQUITY,0,0,0,-0.0165965087843328,0,0,-0.0611787084609324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305616977822656,0,0.0621710493724713,0,0,0,0,0.0999888554658759,0.108308468823678,0.311149183116649,0.10738940978341,0.0366954142130312,0,0,0,0,0,0,0,0,0.405158785481435,0,0,0,0,0,0,0.106676079795109,0,0,0
X600030.CH.EQUITY,0,0,0.0545080571847652,0.0175276824950493,-0.0955949395608605,0,0,-0.421668350230485,0,0.194223602359172,0,0.0660173683298209,0,0,0,0.00937718729851562,0,-0.0493604206502536,0,0,0,0,0,0,0,0,0,0,0,-0.095988625660611,0,0,0,0,0,0.149284493680648,0,0.634874142694344,0,0,0,0.0475568864504198,0,0,0,-0.0568856873743978,0,0,0,0,0.0345150522915457,0
X600837.CH.EQUITY,0,0.0593170412588699,0,0,0,0.120142969537722,0,0,0,0.00875829531518516,0,0,0,0.0149336367139784,0,0,0,0,0,0,-3.46944695195361e-18,0.145679961785919,0,1.73472347597681e-18,0,0,0,0,0,0.0245141869820245,0,0,-0.130050753030844,0,0.431938123870873,0,0.144993898424248,0.0604457920213343,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0563637725693196,0
X601211.CH.EQUITY,0,0,0,0.0291998272447488,0,0,0,0,0,0,0.275790160984773,0,0,0,0,0,0,0,0,0.206973172317162,0,0,0,0,0,0,0,-0.0834391116815594,0,0,0,0,0,0,0,0.574494200979256,0,0.137833837309766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0316918510234138,0,0,0,0,0,0,0,0,0,0,0,0,0.0309539718168042,0,0,0.0759292551114767,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.185597179326037,0,0,0.495575567142367,0,0.413528257519521,0,0,0,0,0,0,0.112458112428137,0,0,0,-0.024768440858369,-0.0353674701953139,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.116585950145781,0,0,0,0,0,0,0,0,-0.322838063790237,0.0795148495669243,0.126767374509068,0,0,0,0,-0.126069367879376,0,0,-0.153389910171931,0,0,0,0,0,0.272141556759323,0,0,0,0,0,0,0,0,0,0,0,0.45177826761464,0,0,0,0,0.635406842052439,0,0,0
X601318.CH.EQUITY,0.234257356675164,0,0.00434296588645301,0.00467590525141697,0,0,0,0,0,0.140159559117254,0,0,0.0426374955568322,0,0,0,0,0,0,0,0,0.0135399932843571,0.108586733858983,0,0,4.33680868994202e-19,0,0,0,0,0,0.190829342817846,0,0,0,0,0,0,0,0,0.0368979431251297,0.167827597872678,0,0,0,0,0,0,0,0,0,-0.0611289386638814
X601319.CH.EQUITY,0,-0.130836301149443,0,0.2996090768301,0,0,-0.080594824915524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286212342526819,0,0,0.181099886338325,0,0,0,0,0,0,0,0,-0.0863904918166302,0,0,0,0,0,0,0,0,0,0,0.336483954201979,0,0,0,0,0,0.276198070510051,-0.0380217886183277,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296739588232107,0.0100549477405078,0,0.0584752804313188,0,0,0.0436281129908305,0,0,0,0,0,0,0,0,-0.150085884275209,0,0.148222171095644,0.0726207071696395,0,0,0,0.362110258495907,0.15456337400319,0,0.0459849098415956,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0662232067217777,0,0,0,0,0,0,0,0.225969264465057,0,0,0.0576143864673261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18074828291683,0,0,0,0,0.210655539534349,0,0,0,0,0,0,0.0817601014698605,0,0,0,0,0,0,0,0,-0.171570039013825,0
X601628.CH.EQUITY,0.12177989151504,0.0361456182009773,0,0.0713435205708341,0,0,-0.0618154815545605,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.116583181267316,0.0511039524602253,0,0,0,0,0,0,0,0.0621224826877268,0,0,0,0,0,0,0,0,0,0,0,0,0.0404904712296019,0.0546278611528994,0,0,0,0,0,0,0,0,0.235673651895671,0,0,-0.0446522344830425
X1299.HK.EQUITY,0,0,0.280007997028544,0.0438660798161243,0,0,0.12760018257701,0,0,0,0,0,0,0,0,0,-0.113816664938585,0,0,0,0,0,0,0.26566004513155,0,0,0,0.0138402398565934,0,0.129592717316249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0119436128572185,0,0,-0.0686605601727809,-0.0808828112771764,0,0,0,0,0.010028990797767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742119789673364,-0.0371735066456293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578983789469596,0,0.277665972633298,0,-0.104631475724808,-0.183784007999575
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0754851395930653,0,0,0,0,0,0,0,0.0799681741410745,-0.160169683637996,0,0,0,-0.0809215157971113,0,0,0,0,0,0,0,0.120393119285394,0,0.216114995932236,0,0,0,0,0,0,0,0,0,0,0,0,0.00864502395630785,0.258981035920032,0,0.449208399676314,0,0,0,0
X2883.TT.EQUITY,0.112383622420721,0,0,0,0,0,0.0175409685922726,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.12289593975192,0.238316232025188,0,0,0.0953578332203668,0.0207134461747434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435584504169088,0,0,0,-0.149504862225231,0.0265809786713432
X2888.TT.EQUITY,0,-0.0610134276636592,0,0,0,0,-0.474521469043419,0,0,0,0,0,0,0,0,0.104264270140442,-0.0929088133139628,0.338362512073022,0,0,0,0,0,0.0435774816140944,0,0,0,0,0,-0.0272928034829303,0,0.253432332776838,0.127503509435157,0,0,0,0,0,0.163597716366017,0,0,0,0,0,0,0.236516746542933,0,0.327710361683162,0,0,0,0
X267.HK.EQUITY,0,-0.0222241741284139,0,0,0,-0.123874625591517,0,0,0.0387893389775336,0.910674130737739,0,0,0,0,0,0,0.0442251535342047,0,0,0,0,0,0,0.0261515777294246,0,0,0,0,0,-0.176804572078319,0,0,0,0,0,0,0,0,0,0,0.231854162543243,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,0,-0.0222221442003833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686652489899719,0,0,0,0,0,0,-0.00807483333268768,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.19092899976521,0,0,0,0.0842092583532046,0,0,0,0,-0.0591522911627306,0,0,0.056038070838281,0.0443733011321833,-0.144390756309043,0,0,0,0,0.0821777104830686,0,0,0,0,0,0,0,0,0,0,0,0,-0.476725982193733,0,0,0,0,0,0,0,0,0,0,0,0.0700453952214103,0,0,0,0
