,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0126358037523084,0,0,0,0,0,0.120452747266349,0,0,0,0,0,0.0982214448707512,0,0,0.275292380228106,0.141627466949375,0,0.0170854758258207,0.0455131870784184,0.227609625387858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107272388061082,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.00367206832679309,0,0,0,0,0,0,0,0,0,0.108757118604524,0,0,0,0,0,0,0.214718171804191,0,0.127325242606057,0,0,0,0,0,0,0,0,0,0,0,0.0729107539298474,0.0876524393292666,0,0,0,0.115665893109619,0.105991259498043,0,0.111337895768591,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0.36827550324136,0,0,0,0,0,0,0.015144388931818,0,0.0912043909154306,0,0,0,0,0,0.0890430164524879,0,0,0,0,0,0,0,0,0,0.00823761585473933,0,0,0,0,0,0.00712091219079641,0,0.0629770586140763,0,0.0906294323429944,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0710394895006161,0.142764539413301,0,0.00147713113794336,0,0,0.114622098925736,0,0,0.151112435838471,0,0,0.0954755475535076,0,0,0.0330295969305126,0.121730955283079,0,0,0.00520486923473917,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537545169275519,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0698446232706933,0,0,0,0,0,0,0,0,0,0,0,0,0.22453668954933,0,0.326834091940207,0,0.0385983843439327,0.0642900032174088,0,0,0,0,0,0,0,0,0.00204908733436991,0.0426751851008888,0.0624003100310541,0,0,0,0,0,0,0,0.128984324127085,0,0,0,0,0,0,0,0,0.0182490832685303,0,0
X601577.CH.EQUITY,0,0,0,0.360735765480571,0,0,0,0,0,0.0814210622932111,0.0509594716769008,0,0,0,0,0,0,0,0,0,0,0,0,0.219471404742072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125137321310362,0.00132316522404379,0,0,0,0,0.114411012873319,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0638717041146337,0.317004166278011,0.0951845611069733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663015469046698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120062790299679,0,0.106332727018379,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0883960308102068,0,0,0,0.131454800257482,0,0,0,0,0,0.151668903813788,0,0,0,0,0,0,0,0,0.00763979768041351,0,0,0,0,0,-0.0746763131880494,0,0,0,0,0,0,0,0,0.183420166219095,-0.0225364949300686,0,0,0,0,0,0,0,0,0,0,0,-0.0538033473336238,0
X601939.CH.EQUITY,0.168487174722052,0,0,0,0,0,0,0,0,0.296621998731629,0,0,0,0,0.130613832513971,0,0,0,0,0.100473761434811,0.0857936185402154,0,0,0,0,0.0324853100427205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0465263845648998,0,0,0,0,0.00603603416396309,0,0,0,0,0,0,0.412838802637817,0,0,0,0,0,0.200904356690288,0,0,0,0.1688448603527,0,0,0,0,0,0,0,0.0943155531537431,0,0,0.0923662670081435,0,0,0,0,0,0,0,0,0,0.0499264619178391,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0485318792608662,0,0.0327851318689464,0,0.0260651888940366,0.041931635208416,0,0.416620525405499,0,0.0238109110773819,0,0,0,0,0,0.0343911293331427,0.0544339569842095,0,0,0,0,0.036018520368784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640112255511536,0,0,0,0.0701867270732326,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0887055264746554,0,0,0,0,0.0752664917861883,0.0446758637515723,0,0,0.449296591871842,0,0,0,0,0,0,0,0,0,0.0223735855943088,0,0,0.301231800507387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0.0152056651097464,0,0,0,0,0.235394113005269,0.405284202789209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744032194444852,0.102873522036088,0,0,0,0,0,0,0,0,0,0,-0.199801621576511
X601077.CH.Equity,0,0,0,0,0,-0.0300196565433255,0,0,-0.0601124800423536,0,0,0,0.0452150330836709,0.330351145046325,0,0,0.300807801876502,0.0993999937276454,0,0,0,0,0.0654732925925617,0,0,0,0,0,0,0,0,0,0,0,0.258416917536248,-0.164337761915155,0,0,0,0,0,0,0,0.125020065566783,-0.0131696389200613,0,-0.0500034862002927,0,-0.017657972092411,0,0,0
X11.HK.EQUITY,0,0,0,-0.185682989895937,0,0,0,0.602379308547467,0,-0.371070060471651,0,0,0,0,0,0,0,0,0,0,0,-0.335343377494518,0,0,0,0.729409746081672,0.269938638733115,0,0,3.46944695195361e-18,0,0,0.0629336552795087,0.117840907178607,0,0,-0.0086125976400479,0,0,0,0,0,0,0,0,0,0,0,0.113428422577786,-0.102086509714115,-0.0985315551686046,-0.267868731171345
X2388.HK.EQUITY,0,0,0,-0.0771454501589454,0,0,0,0,0.0259320780445576,0.0375822640785504,0,0,0,0.0894049378927287,0,0,0,0,0.273018368859973,0,0,0,0,0.0399943430731775,0.0300053980147439,0,0,0,0,-0.149100941787942,0,0,0,0,0,-0.168766749064577,0,0,0.115037784917742,0,0,0,0,0,0.311080481087552,-0.027543142160107,0,0.0220570295541287,0,0.178303484199471,-0.472562186785975,-0.0767282046478221
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616129236392949,0.277762490877029,0,0.0772012189250073,0,0.0353766160680102,0,0.179382164811716,0.130831158775706,0,0,0,0,0.0442835989460397,0,0,0,0,0,0,0.0863878871450567,0,0.120272891111834,0,0.0640019151802103,0.0194357857906786,0,0
X2880.TT.EQUITY,-0.0773909412209898,0,0,0,0,0,0,0,0,0,0,0,0,0.137673809308219,1.38777878078145e-17,0,0,0,0,0,0,0,0.167357934635449,0,0,0,0,0,0.160992756680891,0,0,0.18698856959679,0.0355737280752448,0,0,0,0,0,0.130962654560286,0,0.0388279158252245,0,0,0,0,0.155181842689648,0,0,0.0555585629390768,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357467599378105,0,0,0,3.46944695195361e-18,0,0,0,0,0.150745435959924,0,0.0921152845476515,0,0,0,0.386980388395598,0,0,0,0,0.0414084561366689,0,0.135933721443662,0.267734440647835,0,0,0,0,0,-0.0102744433174382,0,0.178763474403943,0,0,0,0,0
X2886.TT.EQUITY,0,0.0837460449476973,0,0,0,0,0,0,0.0236955818279816,0.0381635774215004,0,0,0,0,0,0,0,0,0,0,0,0,-0.135471166608664,0,0,0,0,0,0,0,0,0.218127807937635,0,0,0,0,0,0,0,0,0,0,0.158031653106416,0.064940010962629,0,0,0.335858554206405,0.0575961465007231,-0.0858886918450691,0.088167608683396,0.0295338682109673,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0424887957348082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432390562709323,0,0,0.165001226283624,0,0,0.412003850635878,0,0.127770709155701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254477163672993,0.0220857601819123,0,-0.0401308647549781,0.0553780664740119
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434815142213074,0,0,0,0,0,0,0,0,0,0,0.352357455415674,0.168868841604791,0.0115804232182824,0.160277045325558,0,0.0853659112976007,0,0,0,0,0,0.102212954330322,0,0,0,0,0,0,0.00453923247798634,0,0,0,0,0,0.0654450532857521
X5880.TT.EQUITY,0.139384736619584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10918783742506,0.264004190001739,0,0,0.0745431744903726,-2.77555756156289e-17,0,0.0434114594317267,0,0,0,0,0.0483015664407952,0,0,-0.159292876410303,0,0,0,0.0838858253598469,0.052966685281697,0.131533345129759,0.0375041895994661,0,0.0640947831221955,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0827984178194691,0,0,0,0,0,0,0,0,0,0,0,0,0.220403926801126,0,0,0,0,0,-0.159765565772702,-0.106568347780768,0,0,0,0.214692477184762,0,0,0,0,0,0.394804904981098,0,0.0596222413308733,0,0,0,0,0,-0.0701441255352329,0.00785732093417871,0,0,0,0,0,0
X600837.CH.EQUITY,0.0549363016068882,0,-6.93889390390723e-18,0,0,0,-0.147920828567431,0,-0.0131890246679171,0,0,0,0.0487811742179694,0,0,0,0,0,0,0,0,0,0,0.294188749605002,0,0,0,0,-0.0234342640814548,0,0,0,0,0,0,0,0.52746829746509,0,0,0,0,0,0,0.201722588617359,0.0419664956533211,0,0,0.00413061896167318,0,0.0502921961119855,-0.14097223754834,0
X600999.CH.EQUITY,0,0,0,0.131850545125707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747425332708237,0,0,0,0,0,0,0,0,0,0,0,0.13265038824069,0.131718042763869,0,0.146938229684402,0,0,0,0.0304747969222195,0,0,0,0,0,0,0,0.233713205264625,0,0,-0.0227680836041875
X601211.CH.EQUITY,0,-0.011140711339679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447960704286217,0,0,0,0,0.0294179478584077,0,-0.026762983559655,0,0,0,0,0,0,0,0,0,0.509887030724167,0.0246318083296995,0,0.319234882553568,0.0269784681484889,0,0,0,0,0,0.0337523002144844,0,0.026465122446608,0,0,0,-0.0452453396654562,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979626204427184,0,0.274388198617674,0.394558077163503,0,0,0,0.199912606347535,0,0,0,0,0,0,0,0.0643404662030995,0,-0.0608806096606983,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257677940714996,0,0,0.35168348030544,0,0,0,0,-0.233106480186538,0,0,0.281662164349127,0,0,0.526006676610149,0,0,0,0,0,0,0,0,0,0,0,-0.104412238158895,0.31836448698483,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.0234148900292184,0.100843103689455,0,0,0,0.0613476208672944,0,0,0.161439249627362,0,0,0,0,0,0,0,0,0,0,0,0.1557662279934,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0960904112153506,0,0,0.0150925598739947,0,0,0.160052160081288,0,0,0,0.055384288798397,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0757566856139331,0,0,0,0,0,0,0,0.00697875344132813,0,0.306236489388272,0,0,0,0,0,0,0.0378473735056924,0.213913710037189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12892946819843,0,0,0,0,0.0950297887331594,0,0,0.0577555342169235,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.24198557452914,0,0.0457136284945923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143698565353303,0.0122247315169265,0.192469966512676,0.0820723127139009,0,0,0,0,0.0936440124624403,0,0,0,0,0,0,0,0,0.0652523789872284
X601601.CH.EQUITY,0.0742316743154166,0.0365759694880606,0.0541082299808648,0,0,0.250564968826447,0.0634396958472844,0,0,0,0,0.215503044740084,0,0,0,0,0.0829425148924262,0,0,0,0.0515453829606398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436318739503699,0.0402574553300385,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.076067186682192,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.126405873206618,0.189321991625988,0,0,0,0,-0.0242207753397795,0,0,-0.209933145461755,0,0.158478285436169,0,0,0,-1.38777878078145e-17,0.151347052613085,0,0,0.0303859260402479,0,0.0415031006096478,0,0.157752444210612,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0542383824865185,0,0,0,0,0,-0.0488982912338764,0,-0.0740844342177895,0,0,0,0,0,0,0,-0.00854317325098829,0,0,0,0,0,0,0.115580445161181,0.046734680906023,0,0,0,0.074138633366066,0,0,0,-0.253158235857065,0.29313025843453,0,0.0741118190535338,0.220688827884114,0.0698505937721685,0,0,0,0,0,0,0,0,0,0,0.239620947172353,-1.73472347597681e-18,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0680876747130474,0,0,0,0,0.0216845917506499,-0.117905335429771,0.0997816268733055,0.103681670392483,0,0.255696663624432,-0.0859604415151068,0,0,0,0,0,0.121085953508332,0,0,-0.0197471650977852,0,0,0.512257256273114,0,0.0480708731833583,0,0.125004505489369,0.0822932755511922
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198707142262496,0,0,0,0,0,0,0,0,0.0601951985225693,0.0052606321006204,0,0.0281424276339961,0,0,0.125327332037084,0,0,0,0,0.12925981110272,0,0,0,0,0,0,0,0.300075511156469,0,0.315403661122644,0.0414971885821667,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667044088523411,0,0,0,0,0,0,0.13571487894827,0,0,0.0879522088063862,0.117227872490443,0,0.0124861092588238,0,0,0,0,0,0,0,0,0,0,0.117120982903488,0,0,0.235290672882441,0,0,0,0.171446878360132,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213255725172704,0,0,0,-0.15017455996967,0,0,0.167150402314472,0.069096608250867,0.00362466556034839,0,0,0,0,0.126247574945458,0,0,0,0,0,0,0,0,0,0,0,0,0.445499676880042,0.0534077011886247,0,0,0.0630343858621433,-0.162174961346982
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279829384233592,0,0,0,3.46944695195361e-18,0,0,0,-0.152154882740242,0,0,0.445216789361505,0.0497022236820372,0,0,0.121916610940789,0,0,0,-0.187407116829001,0,-0.243988820346909,0,0,0,0.0329758999934962,0,0,0,0,0,0,0.0177802020746028,0,0,0,0.106777327137557,0
TED,0,0.0417428991180848,0,0,-0.127761566188712,0,0.233638505035794,0.030820616783043,0.200949282483627,0.0340751532153542,0,0,0,0,0,0,0,0,0,0,-0.129915495734307,0,0,0,0,0,0,0,0.0584076487210638,0,0,0,0,0,-0.21745588803129,0,0,-0.0423909353940747,0,0,0,0,0,0,0,0,-0.11211978726873,0,0,0,0,-0.105809694312448
RealEstateDiff,0.00457326595796581,0,0,0,0,0.147230240243514,0,0,0.268050941664209,0.10262490973395,0,0,0,-0.428009519459501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245699925931617,0,0,0,0,0,0,0,0,0,0.0853395708611274,0,0,0,0,0,0,0,-0.132628282119712,0,0
