,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0169695048877577,0,0,0,0,0,0,0.0605993284525181,0,0.105083403979093,0.112642040432957,0,0,0,0.0271096679267545,0,0.0502782939214936,0.219701396344903,0.285981540464143,0.100182535227325,0,0,0,0,0,0,0,0,0,0,0,0,0.0073147260820617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288322274160625,-0.215766819137836,0,0,0.207267813353541,0,0,0.270724546700809,0,0,0,-0.0503373964208428,0,0,-0.0555384318411086,0,0,0,0,0,0,0,0,0,0,0,0.420112458837163,0,0,0,0,0,0,0.035897481986193,0,0.056909112302869
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.367871774954369,0,0,0,0.10464454071495,0,0,0,0.182172647627416,0.0633294808342787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538676897451236,0,0,0,0,0.0216738968039559,0,0.0318689164557034,0.0519668746698666,0.00151143884853409,0,0,0.0417733364171224
X601328.CH.EQUITY,0,0,0.237334176745913,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.092975280804564,0,0.212267571871298,0,0.0688348567609436,0.143451275782161,0,0,0,0,0,0,0,0,0,0.0258468004311318,0,0,0,0,0,0.0730043498908938,0,0,0,0,0,0.031466268585893,0,0,0,0,0,-0.0801547121762104,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.255521516169134,0.131499809548764,0.0136449532750725,0,0,0,0.0428215494083591,0.496705559402596,0,0,0,0,0,0,0,0,0.0720578703052278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481305536215695,0.0843308064588584,0.0533815424121881
X601577.CH.EQUITY,0,0,6.93889390390723e-18,0.104399058002714,0,0,0,0,0,0,0,0.128591923475449,0,0,0,0,0.0538598410392133,0,0,0,0.572001184266913,0,0,0,0.0827950269729933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475601037534883,0,0,0,0,0,-0.0313409295766746,0.0356572244639383,0.0244802933380806,0,0,0.0149152284610602,0,0
X601818.CH.EQUITY,0,0,0,0.21136151293602,0.275759053440455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681613055127335,0,0.217873435214712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052067118802988,0,0,0,0.0967116806769497,0,0,0,0,0.0742224982699324,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.400050648560354,0,0,0.339141475142154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335518257897183,0,0.0207398192089728,0,0,0,0,0,0.0452553148838655,0,0,0.0464516002893443,0,0,0,0,0,0,-0.0679578769192215,0.0630086327979947,0,0,0,-0.134803066077026,0,0
X601939.CH.EQUITY,0,0,0,0,0.249707092225282,0,0.00623515717805473,0,0,0.174017042658677,0.220616319988667,0,0,0.0642146961416461,0.00286724707310846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0225702286814227,0,0,0,0,0,0,0.118276185567173,0,0,0.00664941030216223,0.459328236913856,0.192363518783122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143703192653064,0,0,0,0,0,0,0.000191895130418901,0,0,0,0,0.0652013221084004,0.0207817556490069,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.00201438702672803,0,0,0,0,0,0.0177398358677383,0,0,0.179221793322682,0.266513205598411,0,0,0,0.254951314573084,0,0,0,0,0,0,0,0.0764254116901422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974528406548135,0,0,0.144011067535211,0,0,0,0,0,0,0,0,0,0,-0.0912599947353962
X601998.CH.EQUITY,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329826235998424,0.174513668749553,0,0,0,0,0,0,0,0,0,0,-0.22407947012563,0,0,0,0.114485310442657,0.0572664475668965,0,0,0,0,0,0,0,0,0,0.124265000632482,0,0,0,0.114074320714921,0,-0.165025824666977
X601658.CH.Equity,0,0.35959954590237,0,2.77555756156289e-17,0,0.0020922522027587,0,0,0.197338808672952,0,0,0,0,0,0,0,0,0.150626490017497,0,0,0,0,0,0,0,0,0.122685383852863,0,0,0,0,0,0,0,0,0,0,0,0,0.13375622514257,0,0,0,0,0,-0.104186714675033,0,0,0,0,-0.0859467562911581,0.0667754990333476
X601916.CH.Equity,0,0,0,0,0.241095194063412,0,0,0,0.122988869731114,0,0,0,0,0.0670296179508605,0,0,0,0,0,0,0.386512903377186,0.0258552853058328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151155166363253,0,0,1.38777878078145e-17,0,0,0,0,-0.0238508008025764,0,0,0,-0.0179986492472522
X601077.CH.Equity,0,0,0.0625968866997353,0,0,0,0,0,0,0,0.360088468072055,0.233033484151953,0,0.164888874537257,0,-4.33680868994202e-19,0.0145935337458411,0,0,0,0.034746560792939,0.0442730512960502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681214859446239,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.200994980081441,0,0,0,0,0,0.428870985449961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354286166886768,0,0,0,0.355800672305332,0.398849814272534,0,0,0.109028148188755,0,0,0.0653350471082096,0,0,0,0,0,0,0,0,0,0,0.235596522992467,0,0,0,0.0603153916911813,-0.187772425615768,0,-0.0948801035315035
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.121613169048607,0,0,0,0,0,0,0,0,0.386161709993912,0,0,0,0.149936268334899,0,0,0.0739704128676689,0,0.207542123530582,0,0,0,0,0,-0.110926595477999,0,-0.229609472672668,0,0,0,0,0,0,0,0,0.0354867462442828,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0303510503975305,0,-0.0285620069655616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649287487812288,0.0576477891021813,0,-0.00826586483750692,-0.0718822501929941,0,0,0,-0.2291789175297,0.196938961867414,0,0,0,0,0,0,0,0,0,0,0,0,0.283436789336786,0.130505853569602,0.199366594748145,0,0.117762811658884
X2880.TT.EQUITY,0,0.0276932280841639,0,0,-0.0153432441523241,0,0,0,-0.0341795521934887,-0.0652200933210239,0,0,0,0,0,0,0,0,0,0,0,-0.035722217330635,0,0,0,0,0,0,0,0.0429075662471554,0,0,0.337409214428116,0.273609288457331,0,0,0,0.117843781934788,0.00877787016907967,0,0,0,0,0,0,0,0.0911916030092205,0,0.160169598383146,0,0,-0.0860265489873589
X2884.TT.EQUITY,0,0.0618236994384351,0,0,0,0,0,0,0,0.254193407787664,0,0,0,0,0,0,0,0,-0.173299817961917,0,0,0,1.38777878078145e-17,0,0,0,0.182432247959593,0,0,0,0.751792969219925,0,0.159221184652307,0,0,-0.172287138996875,0,0,0,0,0,0,0,0,0,-0.00356951566915328,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00778919086791372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293049626960157,0,0.398695371440746,-1.73472347597681e-18,0.351237833280223,0,-0.168959293070616,0,0,0,0,-0.0795475151510846,0,0,0,-0.176098905481138,0,0,0,0.0671856889047535,0.217712208786682,0,0.0171386138162772
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192207303137921,0,0,0,0,0,0,0,0.10156041038755,0,0.0422792017834246,0,0,0.277438730397821,0,0.107229566289663,0,0,0,0,0,0,0,0,0,0,0,0,0.0993443031224805,0.162929587440113,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958954064106282,0,0,0,0,0,0,0,0,0,0,0,0.150043584115408,0.235637509149371,0,0.0743183293124271,0,0.468304216702739,0,0,0,0,0.029909683698702,0,0,0,0,0,0.0501360550747135,0.0034614342041117,0,0,-0.00760160196750758,-8.67361737988404e-19,0,0.0311068199345762
X5880.TT.EQUITY,0,0,0,0,0,0.0623169457725485,0,0.0633960842868412,0,0.114707476256406,0,0,0,0,0,0,0,0,0.0587056638287821,0,0,0,0,0,0,0.00608019114371471,0,0,0.551141803391717,0,0.133416819788812,0,0.25376807576094,0,0,0,0,0,0,0,-0.366501952087702,0,0,0,0,0,0,0.0407283598380962,0,0.0587794111047631,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.025260651882802,0,0,0,0,0,0,0.0938017326267454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628216251338715,0.125717606614414,0,0.298653105963267,0,0,0,0,0.247027994421058,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0447976426284083,0,0.0456983583869633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0561523156010281,0,0,0,0,0,0.219671740857814,0.0768717122731751,0,0.0247943544303998,0.556732939596937,0,0,0,0,0,0,0,-0.0317151765941659,0,-0.059521576495488,-0.120448845306156
X601211.CH.EQUITY,0.0837791411062068,0,0,0,0,0,0.0131212685730889,0,0.0478191363322441,0,0,0,0,0,0,0,0,0,0,0.0157008802047457,0,0,0,0,0,0,0,-0.00248772069988648,0,0,0,0,0,0,0,0.268495062266142,0,0.50080304056898,0.0777128320318147,0,0,0,0,0,0,0,0,0,0,0,-0.0289886828248548,0
X601688.CH.EQUITY,0,0.0426499076609035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074419963810116,0,0,0,-0.0511512969603637,0,0,0.0877785538125149,0,0.730424064453852,0,0,0.03953178647376,0.220690439510148,0,0,0,0,0,0,0,0,0,-0.147105259684763,-0.00526650777123269
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640466748389259,0.144883048131836,0,0,0,0,0,0,-0.0221308430670058,-0.121460381819428,0,0,0,0,0.182743711932049,0.304957483472229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284334241185838,0.0209575837918508,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.085338684683998,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257434547321213,0,0,0.179091090656226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139671591215655,0.138071061004464,0.191162733036854,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0465949236255553,3.46944695195361e-18,0,0,0,0,0,0,0.0605607598005321,0,0,0.0892763098234577,0.221085818887478,0.0510363143862851,0,0,0,0,0,0.0544541775700865,0.156289921773505,0,0,0,0,0,0,0,0,0,0,0,0.0320802068359558,0,0.13429825501326,0,0,0,0,0.0128863253134574,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0,0.0431077941611221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213915695646091,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0657423357268138,0,0,0,0.0885533831908551,0.137153126157242,0,0.549890989509897,0.148343296337559,1.73472347597681e-18,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0.119231764630692,0,0.1289544834416,0.188236183054488,0,0,0.00253646954053534,0,0,0,0,0,0,0,0,0,-0.0489435223478105,0,0.00770865242503555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270803166285394,0,0.36881602869341,0,0.015060172106377,0,0,0,0,0,0.0878647088794391,0,-0.0423709782381883
X601628.CH.EQUITY,0,0.0229383330575726,0.205888283765197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104745452713741,0,0,0,0,0,0,0,-0.0155901693104893,0,0,0,0,0,0,0.0957502578731735,3.46944695195361e-18,0,0,0.0726185442887421,0,0,0.227999394786887,0,0,0.0662586742001547,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.070111659154432,0,0,0,0.203418650666477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138428741613518,0.118411707538239,0.0468293391726046,0.00669553664660595,0,0,0,0,0,1.73472347597681e-18,0,0,0.245493670955755,0.135316751307928,0,0,0.0963223298712092,0,0,0,0,0,0,0,0,0.000373694589875288,0.0515929298170575
X2881.TT.EQUITY,0,0.348606761883214,0,0,0,0,0,0,0,0,0,0,0,-0.138353527536553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370047567388946,0.217272780542069,0,0,0.0760217688080369,0,0,0,0,0,0,0,-0.0112235856983755,0,0,0,0,0,0,0.124699979732068,0,0.283771247559527,0,0.0163451947408744,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0539360604652286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996142748717314,0,0,0,0,0,0,0,0.0701657808928514,0,0,0,0,0,0,0,0,0.0276025337850251,0,0,0,0,0,0,0.0326564966668866,0.529592943275098,0,0,0.181033976997796,0,-0.0236127262658786,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167615379499861,0,0,0,0.269548919890898,0,0,0,0,-1.73472347597681e-18,0.142858119481796,0,0,-0.00797115516273117,0,0.147758520083674,0,0,0,0,0,0,0.406173935427531,0,0,0,0.048244572539889,0.0184577607748371,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6940658945086e-21,0,0.0986328923448959,0.168269134097111,0,0,0,0,0,0.170800227507037,0,-0.0373735654914042,0,0,0,0,0,0,0,0.0685461614867138,0,0.11483818779162,0.282948964942361,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.342772589862276,0,0,0,0,0,0,0.0886817024933443,0,0,0,0,0,0,0,0.29063349181205,0,0.135696656271338,0,0,0,0,0,0,0,0,0,0,-0.0405722306495249,-0.127862543431735,0,0,0,0,0,0,0,0,0,0,0,0,0.124116498961403
TED,0,-0.121209737286607,0,0,-0.214046784753575,0,0,0,0,0,0,0,0,0,-0.0312245275639219,0,0,0.0662117508081027,0,0,0,-0.319109205733866,0,0,0.128986703191773,-0.079930676161887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181390571134573,0,0,0,0,0.0140741759602595,0,0,0,-0.0141786438360411,0,-0.126598790639843
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0.301762869000947,0,0.151693003890215,0,0,0,0,0,0,0,0,-0.428112353601631,0.240220256163071,0,0,0,0,-0.00109036145272291,0,0,0,0,-0.0992721430353934,0,-0.191600053636774,0,-0.0171619830500104,0,0,0,0,0,0,0,-0.12695652300595,0,0,0,0,0
