,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0625283821857309,0,0,0.178778252247891,0.0322648742553351,0,0,0,0.1585398476089,0,0.0290519006691776,0.0263445664039496,0,0,0.0582322819231279,0.201618049261882,0.00134047640937624,0,0.0900163880115652,0,0,0,0.0670765486627187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177387698780989,0,0
X601229.CH.EQUITY,0,0,0,0.0814017265935192,0,0,0,0,0.0905857768940864,0,0,0,0,0,0.264170247412591,0.270847577239796,0,0,0,0,0.203951937336779,-0.0213961988990854,0,0,0,0,0,0,0,0,0,0,0.0134494500817174,0,0,0.182027684716702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492184028879561,0.0336357371359526
X601288.CH.EQUITY,0,0,0,0,0.20884639671131,0,0,0,0,0,0,0,0,0,0.104623697663912,0.0662966500910749,0,0,0,0.272564711343458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862620404961562,0,0,0,0,0,0,0,-0.0385368597236193,0
X601328.CH.EQUITY,0,0,0.205101700593855,0,0,0,0,0,0.0270522289854736,0.0814125487686776,0,0,0.0511536388739098,0,0.465921057564747,0,0,0,0,0,0,0,0,0,0,0,0,-0.146787702069138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209685496780793,0,0
X601398.CH.EQUITY,0,0.141692454147439,0.0519121404008051,0,0,4.33680868994202e-19,0.0855848676394189,0,0,0,0,0.406622515407073,0,0.0967486226181655,0,0,0.202824118566809,0.0267908386764325,-3.46944695195361e-18,0.0513622337825154,0,0,0.0496282046522387,0,0,0,0,0,0.0754372409402318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130008554504822,0,0,0,0,0,0.0287276361523494
X601577.CH.EQUITY,0.164197982206189,0,0,0,0,0,0,0,0,0,0,0.2634789679075,0.0461072550826995,0,0,0,0,0,0,0,0,0,0.302509447884998,0,0,0,-0.136282721615845,0,0,-0.0181565556831534,0.254522066850151,0,-0.162139179158473,0,0,0.162923469870713,0,0,0,0.0192359333855723,0,0,0,0,0,0,0.00554563299250327,0,0,0,0.26490128665145,0.0972718788853523
X601818.CH.EQUITY,0,0,0.0851642610978647,0.0445471957340453,0,0,0,0,0,0,0.182178275237875,0,0,0.246089113242907,0,0,0,0,0.349760937615702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113042178176064,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0852797500910358,0.376142520443289,0,0,0,0,0.0257426725862545,0,0.313445560681801,0,0,0,0,-0.186626466363683,0.0520493932292699,0,0,0,0,0,0,0,0,0.223783496995005,0,0,0,0,0,0,0,0,0,0,0,-0.102392818470271,0,0,0,0,0,0.29995765791418,0,0,-0.096824686708705,0,0.153229709919648,0,0,-0.268582299648236,0,0.16337280609894
X601939.CH.EQUITY,0,0,0,0,0.248754730131419,0.17115783743883,0.0297196466238056,0,0,0,0,0.25730585082638,0,0,0,0,0,0,0,0.00899636586656496,0,0,0,0,0,0.0747277952765495,0,0,0,0,0,0,0,0,0,0,0,0.0074639793936711,0,0,0,0,0,0.0298632961285804,0,0,0,0,0,0.0537620399993508,0,0
X601988.CH.EQUITY,0,0,0,0,0.175872871365825,0,0,0,0,4.33680868994202e-19,0.108915226313626,0,0.300333528796308,6.93889390390723e-18,0,0,0.0165404586770066,0,0.0581651424767103,0,0.0814147239491849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.457784979148945,0,0.0150111885825404,0,0,0,0,0,0,0,0,0,0.0919645875057342,0,0,0,0,0.241387707023106,0,0,0,0.0653836268519817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411105379356633,0.037197429205449,0,0.134253168125116,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286168899482493,-0.0103612221708278,0.101261475496473,0,0.115195381417322,0,0,0,0,0,0,0,0,-0.00699042288151258,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0882853916935754,0,0,0,0,0,0,0,0,0,0,0.156519342650232,0.0554423968934551,-0.0394986526824708
X601916.CH.Equity,0,0,0,0.134989947553097,0,0,0,0,0,0,0,0,0,0,0,0.358185131457364,0,0,0,0,0.0297298716377103,0,0,0,-0.0648244940293576,0,0,0,0,0,0,0,0,0.120637579874956,-0.126119284063507,0,-0.0217796696124999,0,0,0.382893823879892,0,0,0,0,0.289443055220273,0,0,0.0257693083712778,0,0,-0.150579337502517,0.170682130242406
X601077.CH.Equity,0,0,0,0.136157877115495,0.227446234843664,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.271838434536754,0,0,0.00608398730438163,0.0244446633397917,0,0,0,0.144562416034328,0,0,0,0,0,0,0,0,0,0.0333039578405727,0.190828958092747,0.0436653100616241,0,0,0,0,0,0,0,0,0,0,0,0,-0.204073778849328,0
X11.HK.EQUITY,0,0,-0.13171468557607,0,0,0,0,0,-0.0222399710339367,0,0,0,0.00938995907537663,0,0,0,0,0,0,0,0,0,0,0,0,0.185617740474539,0.537469203403574,0,0,0,0,0,0,0,0,0,0,0,0.282845555924212,0,0,0,0,0,-0.00916426892883864,0,0,-0.163543270799065,0,0,-0.185146703893511,0
X2388.HK.EQUITY,0.0322588893437387,0,0,0,0,0,0,-0.0510088310895486,0,0,0.0263198837562768,0,0,0,0,0,0,0,0,0,0.245954739276774,0,0,0.0992557837491895,0.226262698757906,0,0.361464150338515,0,0,0,0,0,-0.0798694540083232,0,0,0,0,0,0,0.127826910850601,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.280180775218787,0,0,0,0,0,-0.0799560743268862,0,0,0,0,0,0,0,0,0,0,-0.101113588709886,0,0,0,0,0,0,0.494402484916314,0,0,0,0,0,0,0,0,-0.104713650278329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347712549641539,0,0.209174695664182,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.171555039171878,0,0.0335758082251735,0,0,0,-0.00838135621751577,0,0,0,0,-0.171595333347609,0,0.0877325735434027,0.272592914387697,3.46944695195361e-18,0.0453213997291516,0.357989160400465,-0.0955634884485846,0,0,0,0,0.084436640905544,0,0,0,-0.0714063970060396,0,0,0,0.102672539500722,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000882039009715788,0,0,0,0,0,-0.169644058358192,0,0,0,0,0,0.17935452443254,0.368432709036922,0,0,0.319480373936188,0,0,-0.0322737576945206,0,0,0,0,0,0,0,0,0,-0.181950946664271,-0.0899127151608198,0.171809456945977,0.0722172396106176,-0.140327762002165,0,0,0.043420829374403,-0.138001772611972
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0838815511189369,0,0.0722211218604491,0,0,0,0,0,0.0133519930625174,0,0,0,0,0,0,0.528624076719773,0,0,0,0,0.223969893012198,0,0,-0.260687044773369,0,0,0,0,0,0,0,0,0,-0.0486483121241729,0,0,0,0,0,-0.430982493208962
X2891.TT.EQUITY,0,0,0,0,0,0,0.0250210051589301,0,0,0,0,0,0,0,0,0,0,-0.0916280094343037,0,0,0,0,0,0,0.0302158661476832,0,0,0,0.208545341403024,0,0,0.000766474168399884,0.162714202937239,0,0,0,0,0,0,0,0.193836318039537,0,0,0,0.0167707901476076,0.192772215132107,-3.46944695195361e-18,0,0.427792176807331,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.127651415424147,0,0,0.316098417439173,0,0,0,0,0,0,0,0,-0.318028788774159,0,0,0,0,0,0,0,0,0,0,0.0813934179873936,0.215797396813095,0,0,0.0396795684524465,0,0,0,0,0,0.230550364123661,0,0,0,0,0,0,0,0,0.0387278032361938,0.215179853689858,0,0,0.100487735126781
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0697278788818229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297330496072567,0,0,0.116031681652669,0.109379246975598,0,0.0363510026177257,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.241492298707038,0,0,0.0735827419096751
X600030.CH.EQUITY,0,0,0,0.155860230678706,0,0,0,0,0,0.00618732294412255,0,0,0,0.0779303594368793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106956783495574,0,0,0,0,0.293427303006837,0.113885064516173,0.273929017800707,0.0710103737424037,0,0,0,0,0,0,0.100532976603099,0,0,0,0,0,0.0772465954001657,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.00225014100637024,0,0.0525719796852991,0.193742798725166,0,0,0,0,0,0,0,0,-0.0369633859937657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330969991089439,0,0,0.206967836896313,0.0421178804895346,0.263301875121592,0,0,0,0,0,0,0,-0.0908405184433907,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190599923353503,0.0178171837182797,0,0,0.187432977723925,0,0,0,0,0,0,0,0,0,0,0.0148022118979178,0,0.0550373563151123,0.252906771831047,-0.348256953722069,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,-0.0809083889315464,0
X601211.CH.EQUITY,0.0101394971444558,0,0,0,0,0,0.294993245409089,0,0,0,0,-0.0983825367977679,0,-0.155894718880744,-0.0938268925554147,0,0.400073240096729,0,0,0,0,0,0,0.0895689312345541,0,0,0,0,0,0,0,0,0,0.0783326808592358,0,0.120623660267945,0,0.232671553572573,0,0,0,0,0,0,0,0,0,0,0,-0.112002529692092,-0.396535939221664,0
X601688.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0965945463021444,0,0,0,0.127134554882267,0,0,0,-0.104035223887437,0,0,0,0,0.0521209389450091,0,0,0,0.438296794360853,0,0.109627748830791,0.246515957021545,0,0,0,0,0,0,-0.0915239272134582,0,-0.00973031162728555,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.149935470131135,0,0,0,0,0,0,0,0,0,0,0,0,0.0801825577473327,0,0,0.0600924403916086,0,0.0642338841992268,0,0.0410279193486771,0,0,0,0,0,0,0,0,0.151172274721941,0,0,0,0,0.166567378556492,0.329968637137177,0.00363679274798126,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0364905732237726,0,0,0,0,0,0,0,0,0,0,0,-0.00994479839536522,0,0,0,0,0,0,0,0.0280743203132935,0,0,0,-0.0992501733965682,0,0.00550221177711579,0,0,0,0,-0.0335686611337514,0,0,0,0,2.16840434497101e-19,0.411754366749525,-2.16840434497101e-19,0,-0.039631828069117,0,0,0,-0.0742189408258395,0,0
X601319.CH.EQUITY,0,0,0.101343045984094,0,0,0,0,0,0,0,0.100737508402023,0,0,0,0,0,0,0,0,0.0269978406657,0,0,0,0,0,0.128608563199747,0,0,0,0,0,0,-0.267474583999822,0,0,0.0500720511928626,0,0,0.193762955972986,0,0,0.12679414233924,0.012735146928312,0,0,0,0,0,0,0.0225304091946039,0,0
X601336.CH.EQUITY,-0.0486512515122282,0,0,0,0,0,-0.0306326910293435,0,0.0804290674564386,0,0,0,0,0,0,0,0,0.034834120408566,0,0,0,-0.0506519608098052,0.100558194182304,0,0,-0.0355523106106673,0,0,0,0.033840705397747,0,0,0.13356020888121,0,-0.0738872385619064,0,0,0,0,0,0,0,0.337264085455391,0.600383323995437,0.0602644227912444,-0.0421260349760923,0,0,0,0,0,0
X601601.CH.EQUITY,0.0915502221033224,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0211356210333225,0,0,0,0,0,0,0.0652946868850141,0,0,0,0,0,0,0,0,0,0,0,0.0890724769421611,0,0,0,0,0,0,0,0.0578109891923313,0,0,0.0785868453529966,0.0237191790886789,0.568684403234434,0,0,0,4.64030691828828e-05,0.0348877906913467,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0918927561145219,0,0,0.0160552612711875,0,0,0,0,0,0.11878048310057,0,0,0,0.058380947686963,0,0.0769099328375871,0,0,0,-0.0835366151248907,0,0,0,0,0,0,0,0,0,0.010740566466358,0,0,0,0,0,-0.0547435830510534,0,0.0628010310939249,0,0.622700094954571,0,0,0,0.0710255620467977,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268841372040178,0,-0.473695611659811,0,0.350565358172329,0,0,0,-0.0169215932365398,0,0,0,0,0,0,-0.0658266464152272,0,0,0,0,0.234627520457931,0,0,0,0.182963306541154,-0.100215912012432,0.0887343510974689,0,1.72232695027449e-05,0,0,0,0,0,0,0.231703131074,0,0.201189782390952,0.293668023710487
X2881.TT.EQUITY,0,-0.0385968222953592,0,0,0,0,0.145710097014637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191226426867987,0,0,0,-0.0656708499662809,0,0.0192904540098192,0,0,0,0,0,0.104573234322863,0,0.426753195686176,0.100777507806485,0,0.0549630237951577,0,0
X2882.TT.EQUITY,0,0,0,0,0.0801673243040199,0,0,0,0,0.00584991521177028,0,0,0,0,0,0,0,0.0794245609552846,0,0,0,0,0,0,0,0,0,0.121655067222109,0.182197064047406,0.0286650891405051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167657862883293,0.297904242149636,0,0.197646821733113,0.343258909361974,-0.0257837049368348,0,-0.0620515298986508
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148194206365449,0,0,-0.00413376161607008,0.155628840957837,0,0,0,-0.0119824061524968,0,-0.0596702530183542,0,0,0.0615529439007201,0,0,0,0,0,0,0.156867837551682,0.0974371171865251,0,0.145204898126871,0,0,-0.0346330610641326
X2888.TT.EQUITY,0,0,0,-0.0133032258908226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859147018857043,0,0,0,0.073903142225681,0,0.225128106832675,0,0,0,0,0,0,0,0,0,0,0,0.17164935930045,0,0.260222797926633,0.177097360595611,0,0,0,0.0170610935396917
X267.HK.EQUITY,0.260880950366954,0,0,0,0,0,0.051944015844996,0,0,0.0989679773805874,0,0,0.311333812823866,0.197299013572247,0,-0.30448771521726,0,0,0.125000579628846,0,0,0,-0.00986123429096499,0,-0.0473085115472522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31157573226063,0,0,0,0,-0.0331551060868507,0,0,0,0,0,0,0.30172484727228
TED,0,0,-0.0728469436592799,0,0,0,0,0,0.122217181744664,0,0,0,0,-0.0582972498631973,0,0,0,0.17426913757442,0,0,0,0,0,0,0,0,0.0321164474783314,0,-0.0139989985954411,-0.0439955481670305,0,0,0,0,0,-0.0765281149043948,0,0,0,0,0.0286615615009652,0,0,0,0,0,0,0,0,0,0,-0.0194279090100037
RealEstateDiff,0,-0.137119373097643,0,0.0612948906918537,0,0,0,-0.0340023429320389,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225542326600272,0,0,0,0,-0.327331438545085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652296059173335,0,0,0.290414371411323,0.0313884684430848,0,0,0,0,0.104459606226508,-0.0474520786698577,0
