,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.322650112452924,0.0147879864138556,0.207590853752071,-0.0375064231099246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167383541801948,0.135857369234015,0.0959116491752915,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0266516786945735,0,0,0.0193354011564912,0,0,0,0,0,0,0,0,0.200856755396084,0,0,0
X601229.CH.EQUITY,0,0.0248394296597559,0.0296834197687545,0.326975498884275,0,0.0682912942938434,0,0,0.101145042712687,0,0.114918437374681,0,0,0,0,0.0939603061916791,0,0,0,0,0.206516973489018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00788971543647222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.04810882999212
X601288.CH.EQUITY,0,0,0,0,0,0.049010020978944,0,0,0,0,0.0741771850087075,0,0,0.161078400685679,0.368974905779935,0,0,0,0,0.306950837633896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245177169492051,0,-0.0257723536205242,0,0,0,0,0,-0.193706806954761,0,0,0,0,0,0,-0.0698718055042717,0
X601328.CH.EQUITY,0,0,0,0,0.0580464561726239,0,0,0,0,0,0.359713682889193,0,0.0431959002709562,0,0,0,0,0,0,0.122141519368929,0,0,0,0,0,0,0.00728709505224975,0.00527917929193152,0,0,0,0,0,0,0,0.0211457464302837,0,0,0.0335061444689043,0,0,0,0,0,0,0,0,0,0,0.00965797899233409,0,0
X601398.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0365141433420383,0,0,0,0,0,0,0,0,0,0.509325948700059,0.0499496095808033,0,0.00693762656079027,0,0.227731911578559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978504127466833,0,0,0.0854562194241961,0.022003333217243,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0664542617375893,0.0279858039940652,0.168890345619391,0,0,0,0,0.174031612249157,0,0,0,0.184619116812157,0,0,-0.0842494214601915,0,0,0,0,0,0.0675048883521653,0,0.203295878564207,0,0,0,0.00612470702384988,0,0,0,0,-0.03624654057141,0,0,-6.93889390390723e-18,0,0,0,0,0.0678897046184022,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.113152804993554,0.0157075051316403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227723883571255,0.26409996412726,0.0407181363167289,0.17030006741016,0.025527613635829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01997044261712,0,0,0,0,0,0,0,0.0822135531959708,0.0316765456014056,0
X601838.CH.EQUITY,0,0,0,0,0,0.215472643428226,0,0.27588409226779,-0.168641029954127,0.253368939198232,0,0,0,0,0,0.0597806939680779,0,0,0,0,0.148082833394218,0,0,-0.0909501301559558,0.251556234817157,0,0,0,0,-0.0263683459312244,0,0,0,0,0,0,-0.117044406906306,0,0,0,0,0,0,0.023326224200335,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0258101027390855,0.137951260133636,0,-0.0210061532135867,0,0,0,0,0,0,0.091833957441685,0,0.310867952988883,0,0.0190755762888705,0,0,0.149852874160159,0,0,0,0.0735709615601289,0,0,0,0,0,0,0,0,0,0,0,0,0.0788189772844228,0,0,0,0,0,0.0269318097579904,0,0,0,0.195806641224349,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0464084592379788,0,0,0,0.252591957857926,0,0,-0.0310870816064649,-0.208399632710779,-0.182589075098829,0,0,0.400274954152568,0,0.21723617661724,0,0,0.108043190559193,0,0,0,0,0.0123593136264881,0.0205436428255224,0.120017714985156,0.129590243806891,0,0,0,0,0,0,0.0839071723979361,0,0,0,0,0,0,0,0,0,-0.054814289788443,0,-0.17542313434712,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0519557385723804,0,0,0.148702655085814,0,0.207284830507051,0.0597057916669105,0,0,0.0538962108477001,0.0860899998434146,0.108389086442097,0,0,0,0,0.0329188295411646,0,0.250436533706381,-0.00489896365794647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929093343853573,0
X601998.CH.EQUITY,0,0,0,0.15041615978834,3.46944695195361e-18,0,0.0889126608181986,0,0,0,0.33576881527618,0,0,0,0,0,0.0419775953847224,0,0,0.210914096783269,0,0,0,0,0.0490621573589853,0,0,0,0,0,0,0.060126686591278,0,0,0,0,0,0,0,0,0,0,0,0.0933977926944856,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0888182409641591,0,0,0,0,0,0,0,0,0,0,0,0.139967927314767,0.350396939644561,0.105264154283813,0,0.325438261139103,0,-0.0308131813559754,0,0.129383531737688,0,0,0,-0.0471630270975722,0,0,0,-0.0681099680857257,0,0,0.0822975512081507,-0.0533216794198613,0,-0.0771498575942084,0,0,0.0550190946898284,0,0.096265044005423,0,0,0,-0.0860731563658021,0
X601916.CH.Equity,0,0,0,0.140937083035276,0,0,0.0190466893290684,0,0.014389233542416,0,0,0,0,0,0.0855061154759167,0.182607076217222,0,-1.73472347597681e-18,0,0,0,0,0.165388458108893,0,0,0,0,0.00492334466161805,0,-0.0152536233436964,0,0,0,0,0,0,0.0111781604992911,0,0,0.176519035096934,0,0,0,0.019700463347819,0,0,0,0,0,0,-0.116369661410843,0
X601077.CH.Equity,-0.105325281725559,0,0,0,0,0,0,0,0,-0.0238345250869448,0.425932071725717,0,0,0.159280495800757,0,0,0,0.0230997152157088,0,0,0,0.14456994283568,0,0.055418166751739,0,-0.27644480997368,0,0,0,0,0,0,0,0.1284524049569,0,0.062412728594126,0,0,0,0,0.298403604321645,0,0,0,0,0,0,0,0,0,0.207657940860988,0
X11.HK.EQUITY,0,0,0,0,0,0.0336264090131756,-0.118226243054866,0,0,0.0217450827780068,0,0,0,0.0995444307378018,0,0,0,5.42101086242752e-20,0,0.0778699271639074,0,0,0,0,0.0990416890074723,0,0,0.0304720232113181,0,0,0.0775756258934256,0,0,0.149517871521704,0.120206758491735,0,0,0,0,0,0,0,0.0835527552022254,0,0.116094405727158,0,0,0,0,0,0,0.230634201401015
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245571148641251,0,0,0,0,0,0,0,0.431281588835131,0,0.202446714772289,0,0,0.00259913738169358,0,0,0,-0.049120796005495,-0.0314737311032419,0,0,0,0,-3.46944695195361e-18,0,0,-0.0499612642232053,0.235053498255433,0,0.090236688395682,0,0,0.081011329289926,0,0
X5.HK.EQUITY,0,-0.0753170735126147,0,0,-0.0401586042492069,-0.0362174884553712,0,0,0,0,0,0,0,0,0,-0.00858190487322052,0,0,0,0,0,0,0.215792105662192,0,0,0,0.154451510207608,0,0,0,0,0,-0.0586041035514132,0,0.0701524202946403,0,0,0,0,0,0,0,0,0,0.0768239540856955,0,0,0,0,0.167767456682601,-0.0338796484848718,0
X2880.TT.EQUITY,-0.15974130022311,0,0,0,0,0,0,0,0,0,0,0,-0.0746272088783181,0,0,0,0,0,0,0,0,0,0,0,0,0.175800292570001,0,0,0,0.0655517425105277,0.0114518537491136,0.0394522189193578,0,0.156482549305426,0,0,0,0,0.161891080360068,0,0,0,0,0,0.00397182582737968,0,0,0,0.348212313358646,0,0,0
X2884.TT.EQUITY,-0.018665607273716,0,0,0,0,0,0,0,0,0,0,0.0758283813622654,-0.0379631614217296,0,0,0,0,0,0,0,0,0,0,0,0,0.0168854474308684,0.0481318970889667,0,0.0435046630411315,0,0,0.154184617599046,0,0.0842290365799251,0,0,0,0,0.125457000584876,0.0475569933456108,0,0,0,0,0,0.0339335843658983,0,0,0,0.112525394654028,0.170085484686371,-0.0583588289168704
X2886.TT.EQUITY,-0.0584246940606329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254436659357704,0,0,0.208767049048275,0,0,0,0,0,0,0.0822473364866452,0.0703554137482222,0,0,0,0,0,0,0,0,0,0,0,0.189501591963367,0.351792712412788,0.0525088150815584,0.13703258142859,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00484597522034278,0,0,0,0,0,0,-0.108925375304497,0,0,0,0,0,0,0.0832126439413634,0,0,0.257807283834832,0.40186520040205,0,0,0,0,0.103271458480446,0,0,0.130083524486232,0,0.0516243387591455,0.103003156647717,0,0,0,0,0.0587904285304006,-0.00730212107547636,-0.162643182803113
X2892.TT.EQUITY,0,0,0,-0.00964707349859088,0.184274549370946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020721613288124,0,0,0,0,0,0,0.140637150313697,0.0629345050461188,0,0.342804966645763,0,0,0,0.00316746051522045,0,0,0,0,0,0,0,0.148039494081894,0,0,0.196463836808944,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122253761170931,0,0.0436201929462818,0,0.070737998989844,0.0497769421138943,0,0,0,0,0.340117343867882,0.157152361661565,0.00826110996802747,0,0,0,0,0,0,0.346342700769438,0,0,0,0,0,0,0.0559807262413409,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.059452540987479,0,0,0,0,0,-0.065354463045385,0,0,0,0,0,0,0.151476575704668,0,0,0,0,0,0,0,0,0,0,0,0,-0.344612396461813,0,0,0,0,0,0,0,0,0,0.461595041933039,0,-0.0735538428757484,0,0,0,0,0,0,0,0,0,-0.0555357861408392,-0.197895298226293,0.109624326553211
X600837.CH.EQUITY,0,0,0,0,0,0.110360119083856,0,0,0,0,0,0,0.792750696401962,0,0,0,0,0,0,0,0,0,0,-0.021588652300162,0,0,0,0,0,0,0,-0.0311052921004076,0,0,0.0726448351398883,0,0.201707930185004,0.229576104240958,0,0,0,0,0,0,-0.105983219229312,0,0,-0.42566772205121,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.07804047638607,-0.0414445440400989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148055811902524,0.142820053165193,0,0.491429621439018,0,0.102480618053183,0.00318810438622193,0,0,0,0,0,0,-0.0302162873713229,0,0,0,0
X601688.CH.EQUITY,0.0219790627402038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0878554049325997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552737686472362,0,0.283179611594711,0,0.575975893302979,0,0,0.0611804631564162,0,0,0,0,-0.0534553786278472,0.138509323756763,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.211084213498614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191788728928904,0,0,0,0,0,0.192252553953341,0.177343952658924,0,0,0,0.29154826167552,0,0,0,0,0,0,0,0,0.0992086190351752,-0.180281898960406,0,0.0426547361294069,0,0.132620595043506,0,0,0,0
X601318.CH.EQUITY,0,0.0276204576250597,0,0,0,0,0,0,0,0,0,0,0,-0.0306758194242044,0,0,0,0,0,0,0,-0.00770479766495227,0,0.182915996091271,0,0,0,0,0,0.111976864824416,0,0,0,0,0,0,0.140006902481431,0,0.00682977716643297,0,0,0.243386453359307,0,0,0,0,0,0,0,0.123657747928656,0,-0.125244883714615
X601319.CH.EQUITY,-0.0688886537183939,0,0,0,0,0,0,0,0,0,0,0.0620555492304641,0,0,0.00144003215048728,0,0,0,0,0,0,0,0,0,0.164751055502347,0,0.0264606688252399,0,-0.0209255590932693,0,0,0,0,0,0,0.0481266274944767,0,-3.46944695195361e-18,0,0,0,0,0,0.346638818231678,0,-0.125438543749018,0,0,0,0,0,0
X601336.CH.EQUITY,0.00151378983521175,0,0,0,0,0.0741978283157576,0.0766312419685227,0.0673308385205163,0,0,0,0,0,0,0,-0.134045513287022,0,0.103009094516332,0,0,0,0,-0.0368461623489395,0,0,0,0,0,0,0,0,0.0656673298947301,0,0,0,0,0,0.0586176434032977,0,0.356852191446799,0,0,0.273065060865753,0.247090990501145,0.15220589664544,0,0,0,0,-0.0399887924704622,0,0.0157166754909027
X601601.CH.EQUITY,0,0,-0.0339292053588823,0,4.33680868994202e-19,0,0,0,0,0.156837264766306,0,0,-0.0222514325927633,0,0,0,0.106271919369948,0,0,0,0,0,0,0,0,0.106036752676709,0,0,0.0817962273547283,0,0,0,0,0,0,0,0,0,0.0710656930139765,0.279887228308286,0,0.104728277783565,0,0.166446848459231,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.038903554420594,0,0,0,0,0,0,0,3.46944695195361e-18,0,-3.46944695195361e-18,0,-0.128766877385805,0,0,0,0,0,0,0,0,0.0828362773724128,0,0,0.149180744070067,0,0,0.0832292669995951,0,-0.132229234273799,0,1.38777878078145e-17,0,0,0,0.0828256372510301,0,0.169725517378294,0,0,0.138533564391326,0.316411270426149,0,0,0,0.313726991490193,0,0,0,0,0.0478585585214494,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186073820613557,0,0,0.395806520059916,-0.536215448545338,0,0,0,0,0.128279447711073,0.127392487314232,0,0,0.0271607143715366,0,0.0264649222698953,0,0,0,0,0,0,0,0.0275568169138294,0,0,0,0,0,0,0.279648957116983,0,0,0,0.0920221224161643,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049252315883826,0,0,0,0.071669471394857,0.0951149177807624,0,0,0,0.128987941115597,0,0,0,0,0,0,0.0764878276245093,0,0.192401368734272,0,0.184338164894656,0.124519665427679,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0831593419901973,0,0,0,0,0,0,0,0,-0.080387728299703,0,0,0,0,0,0,0.000721606367824101,0,0,0.0514790811961378,0,0.0402136582307635,0,0,0,0.0486543706966714,0.175490521335197,0,0,0,0,0,0,0,0.0292242160339127,0,0,0,0,0.470077438075756,0,0.102214431572789,0.000814048115001138,0,0,-0.0993920321168193
X2883.TT.EQUITY,0,0,-0.0332011517834841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685407854405536,0,0,0,0,0,0,0.0605830656981803,0.0707917314692918,0.143195616351111,0,0.134532650433007,-0.0866958263443175,0,0,0,0.102661454850562,0,0,0,0,0,0,0,0.281960563811694,0,0.158210659454718,-0.121030933816546,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0567231745186346,0.0605175111031936,-0.0559784193487772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235233534284154,0,0,0,0.0940439351116638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379768469164255,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0631339172102454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10920725289179,0.0304318590701402,0.0444530806310485,0.303157174920921,0,0,0,0,0,0,0,0,0,-0.107989030325192,0,0,0.0730239835131396,0,0.224584756185732,0,0,0,0,0,0,0
TED,-0.042822317709231,0,-0.482208264441179,0,0,0,0,-0.346428550768159,0,0,0,0.15706812771602,0.186808106213042,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.178505236911197,0,0.146874716100202,0,-0.024648458065255,0,0,0,0,0,-0.0654099054842479,0,0,0,0,0,0,0,0.0847046570541299,0,0,0,0,0.0247302569599691,0,0.247913314277788,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.247181795714251,0,0,0.253495122815615,0.00858674198847725,0,0,0.13230014325626,0,0,0,0,0,-0.148157934812318,-0.0824654646121184,-0.149855367702382,-0.326568912639892,0.299908526292366,0,0,0,0,0,0,0,0,0.134344954542233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
