,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.31737190439759,0,0.0291102020768648,0,0,0,0,0,0,0,0,0.0286733082784934,0,0,0,0,0,0,0,0.0353802734620544,0,0.179826076089602,0.262469526527743,0,0.0787748537784226,0,0,0,0,0,0,0,0,0,0.103525113581751,0,0,0.0552042464284406,0,0,0,0,0,0,0,0,0.248885557298078,0,0,0
X601229.CH.EQUITY,0,0,0,0.270708433905462,0,0,0.219546047362628,0,0.112407554611628,0.16060709381946,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0392223128854178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413547529841245,0.001475681483572,0,0,8.67361737988404e-19,0,-0.00108904812531957
X601288.CH.EQUITY,0,0,0,0,0,0.0870477110718573,0,0,0.186087144783948,0,0,0,0,0.174609362061494,0.452157181508893,-0.0851599233298018,0,-0.0427403272119874,0.215818287888511,0.133534589804377,0,0,0,0,0,0,0,0,-0.0773417795711301,0,0,0,0,0,0,0.162006849061443,0,-0.0766269463222082,0,0,0,-0.0788344484229528,0,-0.0962419770049295,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.193784672755928,0.113250849430246,0.159165320028575,0,0,0,0,0,0,0.0501390181299575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678081749338155,0,0.0280689633928969,0,-0.0239976077390351,0,0
X601398.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0608195358043146,0,0,0,0,0,0,0,0,0,0.339510945392363,0.11207189890893,8.67361737988404e-19,0.0217172849649131,0.0332345059786718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.132574040781925,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.107893679309379,0.00461934789258582,0.13572981360556,0,0,0,0,0.211701156040357,0,0,0,0.187456707775681,0,0,-0.0818155969553773,0,0,0,0,0,0.153896779929347,0,0,0,0,0,0,0,-0.0399735559217674,0,0,0,0,-0.0222823346945679,0,0,0,0,0,0.0485165705382451,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150232101655104,0,0,0,0,0,0,0,0,0,0.419679168962807,0.176716939175138,0,0.0757487515637251,0,0,0,0.0799703810386615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521754824533821,0,0,0,0,0,0.0366296006787859,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0528072395039745,0,0,0,0,0,0,0,0,0,0.254472148091554,0.000852149663364162,0,0,0,0.074586161075662,0,0.0710415924393293,-0.0528096436258552,0.229181990026933,0.0871921660748428,0,0,0,-0.0614586227818273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00597281881642759,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0908973484833645,0,-0.0211992834177099,0,0,0.0385349418445085,0,0,0,0.087076595399559,0,0.293119521290947,0,0.067759141492558,0,0,0.136322112789689,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0754489456746617,0,0,0,0,0,0.00785776553094438,0,0,0,0.236405282729513,0,0,0,0,0.00933169475429253,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.154532898625519,-0.151417430574134,-0.175615608878141,0.0347246047046787,0,0.50391170800534,0,0.238820162619759,0.102979876394865,0,0,0,0,0,0,0,0,0.0845602827722101,0.109960747909461,0,0,0,0,0,0,0,0,0,0.110789439656472,0,0,0,0,0,0,-0.0203217464342557,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.098204810139305,0,0.0436099453456697,0,0,0,0.0705317470632646,0,0,0,0.0122394474170891,0.26176665686246,0,0,0,0.0623123776362209,0.0702020898737215,0,0,0,0,0,0.153618486070237,0,0.254875350492224,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00727405383145299,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.233500869311408,0,0,1.73472347597681e-18,0,0,0,0.406310765209874,0,0,0,0,0,0.031917015607466,0,0,0.170577305296244,0,0,0,0,0.0100665609436583,0,0,0,0,0,0,0.0284916854629868,0,0,0,0,0,0,0,0,0,0.0496458503362422,0,0.0676157454421921,0,0,0.0304021231393046,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.010425197267758,0,0,0,0,0,0,0.0101904162011824,0,0,0,0,0.100182038178089,0.387057467419323,0.0554979727304812,0,0.300795678568267,0,0,0,0.107002103983314,0,0,0,-0.151845664346582,0,0,0.00186875095392294,-0.0493717779084735,0,-0.0707511851566981,0,-0.089470748919725,0,0,0,0,0.135170621070847,0.136485336938121,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.094026671747784,0.0165257390024251,0,0,0,0,0,0.0349238814899675,0,0,0,0,0.0993950136932273,0,0.0953660523684809,0,0,0,0,0.187763619395722,0,0,0,0,0,0,-0.0463591645364816,-4.33680868994202e-19,0,0,0,0,0,0.0761870313136045,0,0,0.0958865446302876,0,0,0,0.000516192411636723,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.191215464087531,0.238548553507541,0,0.0191664070484758,0,0,0,0,0,0,0,0,0,0,0.101597216049789,-0.0438207165200189,0,0,0.0411925311095371,0,0.183688983079007,0,-0.203775419465972,0,0,0,0,0,0,0,0,0,0.01959200657045,0,0,0,0,0.469831201005684,0,0,0,0,0,0,-0.109766971359431,0,0,0.262707911734726,0
X11.HK.EQUITY,0,0,0,0,0,0.0914590980151582,-0.0158671747767648,0,0,0.0328787126350991,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.134345825060707,0,0,0,-0.154623488800592,0.116238315865326,0,0,0,0,0,0,0,0,0.213831461457707,0.0802825539061441,0,0,0,0,0,0,0,0.171174950763303,0,0,0,0,-0.0782837423587914,0,0,0,0.0731121422927358
X2388.HK.EQUITY,0,0,0,0,0.442058602265175,0,0,0,0,-0.0796630736812029,0,0,0,0,0,0,0,0,0,-0.082707365726524,0,0,0,0.0197323102863547,0,0,0,0.475232843028977,0,0,0,0,0,0,0,-0.129604684677767,0,0,-0.190768526355125,0,0,0,0,-0.031123594175651,-3.46944695195361e-18,0,0.202616879507785,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0418338341408368,-0.0895288603660321,0,0,0,0,0,0,0,0,0,-0.0905758745863706,0,0,0,0,0,0,0.264456173950775,0,0,0.133672084140723,0.124167357814274,0,0,0,0,0,-0.0293944036553039,0,0.0861718191615225,0,0,0,0,0,0,0,0,0,0.0747244628531204,0,0,0,0,0.156657289793126,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0633440347831371,0,0,0,0,0,0,0,-0.0754386633767786,0,0,0,0,0,0,0,0,0,0,0,0,0.109939095338598,0,0,0,0.287118456218767,0.0776163262773339,0.152569153881567,0,0.209213115006391,-0.0107561893284205,0,0,0,0.117572275792267,0,0,0,0,0,0,0.00887311189467418,0,0.0586729095577324,0,0,0,0
X2884.TT.EQUITY,-0.0570012244999232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00495427030751451,-0.00783043122248024,0,0,0,0,0.176712505500995,0,0,0.206456077860914,0,0.0439749669095189,0,0,0,0,0.22563667599258,0,0.16404791210525,0,0,0,0,0,0,0,0,0.0106085595538659,0.190970326936547,-0.0884280095035487
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221083113555405,-0.187724149782263,0,0.170969526167423,0,0,0.26063791261775,0,0,0,0,0.25506071514053,0,0,0,0,0,0,0,0,0,0,0,0.0246714301407259,0.347933476315918,0,0,0,-0.0484882646024961,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.134381433098391,0,0,0,0,0,-0.0818769756154031,0,0,-0.0554200251917777,0,0,0,0,0,0,0,0,0,0,0,0,0.0205690590417705,0.064938825594817,0,0,0.418646268689161,0.33901023434795,0,-0.113352647353223,0,0,0.0669279344118493,0,0,0.0123622765248019,0,0,0.0739236663419308,0,0,0,0,0.129925954869372,-0.0581001295074824,-0.0808404689021006
X2892.TT.EQUITY,0,0,0,0,0.235081684275203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215178466809588,0.111932589521178,0,0.286339409352229,0,0,0,0.0136865596307598,0,0,0,0,0,0,0,0.133699054107895,0.0480652640595409,0,0.0445493532997505,0.0118680464285252,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117718816920376,0,0.0428921616936227,0,0.119769020476093,0,0,0,0,0,0.321790736552202,0.169878446073535,0,0,0,0,0,0,0,0.389398258171848,-0.0213137011020258,0.102332936085498,0,0,0,0,0,0,0.0706678365345568,0,0,0.0230251069052936,0
X600030.CH.EQUITY,0,0.143188046252736,0,0,0,0,0,-0.18164923708591,0,-0.181656346885497,0,0,0,0,0,0,0,0,0,0,0,0,0.232905767752573,0,0,0,0,-0.311020148421888,0,0,0,0,0,0,0,0,0.0158826603371305,0.615908786487201,0,-0.114972254892132,-0.0826928886660039,0,0,0,0,0,0,0,0,0,-0.18519939822978,0.0225824746920554
X600837.CH.EQUITY,0,0,0,0,0,0.0482639010003092,0,0,0.017170782390176,0,0,0,0.722899317404156,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0547691384764673,0.0772544633047623,0,0,0,0,0,0,-0.105663992149155,0,0,0.210559266151392,0,0.224167401548397,0,0,0,0,0,0,0,0,0,0,-0.284821098683602,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0549178841591371,0,0,0,0,0,0,0.0169921457163904,-0.0772827340670955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251015389144602,0,0,0.554808425487453,-0.039474332957225,0.116997894637875,0.0322223629691481,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0170067220675907,0,0,0,0.0405675423610912,0.0434155609768192,0,0,0,0,0,0,0,0,0,-0.108046890278206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449130722557719,0,0.134713797385655,0,0.361778903362079,0,0.55573789353084,0,0,0.0231415707471571,0,0,0,0,-0.0407934676466555,0.0254736795944949,0,0,0,0,4.33680868994202e-19,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.213089715562899,0,0,0,0,0,0,0,0,0.15852187627719,0,0,0,0,0,0,0,0,0,0,0.0831838778402985,0.174251078943373,0,-6.93889390390723e-18,0,0.320602246767362,-0.0506074632418069,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.114281792589242,0,0.0390598329784093,0,0.117512939011259,-2.16840434497101e-19,-0.0221699959415421,0,0
X601318.CH.EQUITY,0,0.0402651759413076,0,-0.00852204043126772,0,0,0,0,0,0,0,-0.0255568661131552,0,-0.0157122065250192,0,0,0,0,0.05105590402306,0,0,-0.0335934011957543,0,0.155837457586962,0,0,0,0,0,0.156186764226584,0,0,0,0,0,0,0.145443879835064,0,0,0,0,0.260840259972084,0,0,0,0,0,0,0,0.0840668612022995,0,-0.123500112435692
X601319.CH.EQUITY,-0.0851679741120516,0,0,0,0,0,0,0,0,0,0,0.0648047113338073,0,0,0,0,0,0,0,0,0,0,0,0,0.201160823102986,0,0,0,-0.0107646099896408,0,0,0,0,3.46944695195361e-18,0,0.0722484852601394,0,0,0,0,0,0.00677538758545269,0,0.360695973419288,0,-0.129808178926279,0,0,-0.00459931199500362,0,0,0
X601336.CH.EQUITY,0,0.200741935319204,0,0.0387767001132094,0,0,0.0999710513046093,0,0,0,0,0,0,0,0,-0.166313068930197,0,0,0,0,0,0,0,0,0,0,0,0.0161035393792245,0,0,0,0.0557139257879559,0.0374332303401716,0,0,0,0.109268778268348,0,0,0.175725310473777,0,0,0.197060625636885,0.373396949531702,0.0373252446958626,0,0.0661958950206148,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.016101240821676,0,0,0,0,0.295266718948851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174429021872051,0,0,0,0,0,0,0,0.0559716032377616,0,0,0,0,0,0.126073820139956,0,0.214585835311276,0,0,0,0,0,0,0.0799284323815522,0.037484036284232,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.18120048614432,0,0,0,0,0.0337365959216292,0,0,0,0.206074434525548,0,0,0,0,0,0.0907172611445742,0,-0.126870375580825,0,0,0,0,0,0.15218665207308,0,0.0980367696379467,0,0,0.173078667776369,0.306887201584469,0,0,0,0.339636189438797,0,0,0,0,0.0775298645013975,0
X1299.HK.EQUITY,0.0576178934426058,0,0.0991627589705573,0,0,0,0,0,0,0,0,-0.0553787234003623,0,0,0,-0.170387731518422,0,0,0.525423404617951,-0.457283462214983,0,0,0,0,0,-0.0378484582031507,0,0.191800979263511,0,0,0,0,0,0,0.0248496304707003,0,0,0,0.0736874459119165,0,0,0,0,0,0,0.109126143250375,0,0,0,0.0413979919713718,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287523736085564,0,0,0,0,0,0,0,0,0,0,0,0.0663859989255827,0,0,0.104986188599248,0,0,0,0.0933368343552043,0,0,0,0,0,0.0339377062319109,0.0475654056623774,0,0.206917961688357,0,0.258193063752017,0.0489154090708988,0,0
X2882.TT.EQUITY,0,0,-0.0117160370245673,-0.0691172406725234,0,0.0913057485014805,0.0139853121593734,0,0,0,0,0,0.00654682256842321,0,0,0,0,0,0,0,0,0,0,0,0,0.0471827096808304,0,0.0028454695130138,0,0,0,0.162384907069028,0,0,0,0.0038112927478624,0,0,0,0,0,0,0,0,0,0.467701113275216,0,0.0556072256966053,0.245064989980217,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,6.41635104337752e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375252090980144,0,-0.134931720313017,0,0,0,0,0,0,0,0,0.118910551206068,0,0.0529111693096943,-0.0715247684777753,0,0,0,0.135758067721231,0,0,0,0,0,-0.00760952282247868,0,0.154741082069359,0,0.248299938380545,-0.16717732780529,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.018802566608013,0,0,0,0.146115727987567,0.0826502803757067,-0.0896257973964558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273765699698635,0,0,0.0433559515142551,0.110304310390726,0,0.159487344386057,0,0,-0.00635250838480375,0,0,-0.0706499781726168,0,0,0,0,0,0,0,0.0701165784652539,0.404555169975581,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12127214697736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160373153719408,0.0741607744779696,0.324713533034455,0,0,0,0,0,0,0.000517557114193004,0,0,-0.0146122770219311,0,0,0,0.0580603621146042,0.0955619945612171,-0.0444680306932369,0,0,0,0,0,0
TED,0.0699463038649798,0,-0.285955297046444,-0.184209068262336,0,0,0,-0.252712907399109,0,0,0,0,0.208499535760366,0,0,0,0.319331751986732,0,0,0,-0.41891731384643,0,-0.0145040326896825,0,0.0744874664550714,-0.0109841893014255,0,0,0.0557392654572403,0,0,0,0,0,-0.0300739083903314,-0.210455416787273,0,0,0,0.214582949024635,0,0,0,0,0,0,0,0.339723921631124,0,0.498380689630288,0,0
RealEstateDiff,0,0,0,0,0,0,-0.149829320677054,0,0.0214139755200737,0,0,0,0,0.28529053184951,0,-0.0566994435061302,0,0,0,0,0,0,0,-0.179297207183662,0,-0.266139012687492,-0.0627985581547869,0,0,0,0,0,0,0,0,-0.0378661276197332,0.0931051690456663,0,0,0,0.284387811979369,0.0308926612420343,0,0,0,-0.0911734140546898,0,0,0,0,-0.100263233018378,0
