,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601319.CH.EQUITY,0,0,0.131262777659009,0.118720939483406,0,-4.33680868994202e-19,0,0,0,0,0.100522156250535,0,0,0,0,0.00460252478592176,6.93889390390723e-18,0,0,0,0,0,0,0.0015436536646899,0,0.079880533302563,0,0,0,0,0,0,-0.141796217868824,0,0,0,0,0,0.0672209426134982,0,0,0.169332557306969,0,0,0,0,0,0,0,0.0435092684143006,0,0
X601336.CH.EQUITY,0,0,0,-0.0296961278155425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938556869308955,0,-0.0219896266897686,0,0,0,0,0,0,0,0.162220494342028,-0.0326686906899551,0,0,0,0,0,0,0,0,0.262257577756201,0.682260676268992,0.0385833220407878,-0.0419310775932518,0,0,0,0,0,0
X601601.CH.EQUITY,0.115260147138925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704319070084693,0,0,0,0,0.00851764177417055,0.0877667503481278,0,0,0,-0.0750807361546603,0,0.128805226297132,0,0,0.202302066927088,0,0.55121902746914,0,0,0.000311420929077592,0.0111170079766985,0,0,0.000916733466220675,0,-0.0679016960457793,0
X601628.CH.EQUITY,0,0,0.172750713806261,0,0,0.0301580817890578,0,0,0,0,0,0,0,0,0,0.0798682719516047,0,0.0712989474932285,0,0,0,-0.0660929482252641,0,0,0,0,0,0.0200351043835436,0,0,0,0,0,0,0,0,0,-0.0436298344700678,0,0,0,0.625540167711369,0,0,0,0.100911198244116,0,0,0.0244399539562583,0,0,0.0528330249686624
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0201901851887364,0,0,0,0,0,0.201795228512295,0,-0.481247548857419,0,0.324072516129015,0,0,0,0,0,0,0,0,0,0,-0.068356387965099,0.00818563272800787,0,0,0,0.154764854488972,0,0,0,0.4313367671559,-0.169131689547001,0.16324456381115,0,0,0,0,0,0,0,0,0.256509521042234,0,0.150557732574386,0.0661839875775213
X2881.TT.EQUITY,0,-0.0753393495209244,0,0,0,0,0.171641241538195,0,0,0,-0.109356103466561,0,0,0,0,0.0490395597722642,0,0,0,0,0,0.0238880817478929,0,0,0,0,0,0,0.0039409969785358,0,0.0445942474973281,3.46944695195361e-18,0.0690542989935568,0,0,0,0,0,0,0,0,0,0,0,0.10285391872619,0,0.390893617767015,0.126841384469833,0,0.0667305959599042,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0101623370323969,-0.0557358827893164,0,0,0,0.0889988688543567,0,0,0,0.0333109353354779,0.281381699277787,0.0826143284952414,0,0,0,0.0764765431014306,0,0,0,0,0,0,0,0,0,0,0,0,0.326047344565295,0,-0.0186200284352611,0.404298992304693,0,0,0
X2883.TT.EQUITY,-0.0713079396079039,0,0,0,0,0,0,0,0.0798713941881383,0,0,0,0,0,0,-0.116534970034155,0,0,0,0,0,0,0,0,0,0,0.190942247371775,0,0,0,0.353116531192621,0,0,0,0,0,-0.0547973145250396,-0.00771410413163349,0.0272678517926247,0,0,0,0,0,0,0.162801271097856,0,0,0.10691073358368,0,-0.0739193967085301,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278469550591167,0,0,0,0,0,0,0,0,0,0.11274724257786,0,0,0,0,0.0430591988667055,0.241193305831401,0.000973090229738657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436192387728335,0.240259091762861,0,-0.0448507713623547,0,0
X267.HK.EQUITY,0.158547010688032,0,0,0,0,0,0,0,0,0,0,0,0.460165402102249,0.294917451954544,0,-0.0468974305638275,0,0,0.033852388653352,0.0831902914895183,0,0,-0.255411514989152,0,-0.0204285798254217,0,-0.100157637216595,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0385141549639744,-0.248348912761952,0,0,0,0,0,0,0,0,0,0,0.180531274830046,0
TED,0,0,0,0,0,0,0.0320010220033626,0,0.0305744426739131,0,0,0,0,0,0,0,0,0.232806402682446,0,0,0,0,0,0,0,0.0111607588392086,0.0508467536535838,0,-0.0994918875102946,0,0,0,0,0,0,0,0,0,0,0,0.0119052082464604,0,0,0,0,0,0,0,0,0,0,-0.0812175360917079
RealEstateDiff,0,-0.093365413747511,0,0,0,0,0,-0.0565758242800402,0,0,0,0,0,0,0,0,-0.0533957175990104,0,0,0,0,-0.21405431803495,0,0,0.0954653687285772,0,-0.324643263698416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111402292396331,0,0,0.296694570036513,0.0184093488368614,0,0,0,0,0.106463944921898,0,0
