,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0168809841620086,0.416343208456579,0,0.135493903361825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019204237005235,0,0,0,0,0,0,0,0,0,0,0,-0.00939178042954891,0,0.122628337690247,0,0,0,0,-0.135650290475016,0,0,0,0.0459361756479591,-0.131041999247768,0.0720163661215848
X601229.CH.EQUITY,0,0.0732718891601106,0,0,0,0,0,0,0,0,0,0,0,-0.210263977960297,0.739526661574414,0,0,0,0,0.0591766706492885,0,0,-0.137608920609254,0,0,0.045704536579382,0,0,0,0,0,-0.0332345651241406,0.0098624188887591,0,0,0.350644892068077,0,0,0.226149676842699,0,0,0,0,0.0524683353503353,0,0,0,0,0,0.240544332301887,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0186986018032552,0,0,0,0,0,0,0,0,0,0,0,0,0.0969812275448231,0,0,0,0,0.120450307491738,0.128847646834852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163421643981902,0,0,0,0,0,0,0.0875839948935141,0,0
X601328.CH.EQUITY,0,0,0,0,0.244859385789035,0,0,0,0,0.118828928625199,0,0,0,0,0.0560516318316465,0.0856149425762367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00458079246905457,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0643471437311198,0,0,0,0,0,0,0.0553931071483864,0,0,0,0.963187753914618,0.118767040130633,0,0,0,0,0,0.0368732605821831,0,1.73472347597681e-18,0,0,0,0,0,-0.292175446763569,-0.187601756928115,0.0240190585149455,0.00962039645342692,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123768081537089,0,0,0,0,-0.0132295906271829,0.0923717616235182,0,0.0779359298360839
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.588595468901354,0.176298281719221,0,0,0,0,0,0,0,0,0.0642788705603981,0,0,0,0,0,0,0,0,0,-0.0788364255868314,0,0,0,0,0,0,-0.196054592872189,0,0,0,0.079689269055867,0,0,0,0,0,0,0,0,0,0,0.150174743004418,0,0
X601818.CH.EQUITY,0,0,1.07578386866423,0.00811681075267268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284757123715226,0,0,0.127446405912331,0,0,0,0,0,-0.153998442471258,0,0.0401439890999291,0,0,0,0,0,0,-0.107093242615224,0,0,0,0,0,0,0,-0.0222201694382177
X601838.CH.EQUITY,0,0,0,0,-0.04236693958653,0,0.281978483351289,0.0757069460938983,0.0257482364699815,0,0,0,0,0,0.121585267668774,0.0295870673024122,0,0,0.161842489328342,0,0,0.28095400574818,0,0,-0.19650147693207,0,0,0,0,0,0.0719156493456201,-0.149637913387042,0,0,0,0,0,0,0.0727951451643699,0,0,0,0.236488800352538,0,0.205257642641156,0,0,0,0,0.00848375223874322,0,0
X601939.CH.EQUITY,0,0,0.0319725247621705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157434670298274,0,0,0.0265043164014399,0,0,0.00382931057447922,0,0,0.0313974951150498,0,0,0.0155671565055997,0,0,0,0,0,0,0,0,0,0,0,-0.108221886374367,0,0.152259172902395,0,0,-0.0384370886518766,-0.0764966542191057,-0.0956280212110798,0,-0.168733030503611,0
X601988.CH.EQUITY,0,0,0,0,0.00840622494897573,0,0,0,0,0.0340810353689535,0,0,0,0,0,0,0,0,0.0803504641888185,0,0,0.110229816448791,0.0993606666076633,0,0,0,0.00978776187588725,0,0,0.00159788679530784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0271813200441452,0,0,0,0,0,0,0,0,0,0,0,0.180057131885776,0,0,0,0,0.0728801627075896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893440118719405,0,0,0,0,0,0.209635249925209,0,0,0.081702838098732,-0.0743401424029988,0,0,0,0.116868918456408,-0.0416725857959423,0,0
X601658.CH.Equity,0,0.0703843036943102,0,0,0,0,0,0,0.0422899028380753,0.312697896883623,0,0,0.0393769590440975,0,0,0,0,0,0,0,0,0,0.196187127061302,0,0.0858666302871263,0,0,0,0,0.0633744223105313,0,0,-0.338971130426583,0,0,0,0,0,0,0.349542722303981,0,0,-0.283604124397424,0,-0.513585923150707,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393068612468012,0,0.0942542329844644,0,0,0,0,0,0,0,0,0,0.230676831347772,0,0,0,0.0604089927574831,0,0,0,0,1.02821231790514,-0.0206042225451271,-0.0877588756954817,0,0,0,0,0,0.0295582877677519,0.231965565116785,-0.0241406526421866,0
X601077.CH.Equity,0,0,0,0,0,0.255424429404129,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.129337785817459,0,0,0,0,0,0,0,0,0.0143771383032425,0,0,0,0,0.0451319834044181,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.160987905332407,-0.178823938955536,0,0,0,0,0.0879619339621417,0,0,0,0,0,0,-0.079874063728169,0,0,-0.032791974058775,0,0,0.0865491901345306,0.507253892072364,0,0,0,-0.00537994435811464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188441299046167,0,0,0,0.312732284324549,0.0311416063193465,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117692467420781,0,0,0,0,0,0,-0.0167668976774238,0,0.0131711864323987,0,0,-0.0742171833593335,-0.139328625042669,0,0,-0.0458211005639204,0,0,0,0,0,0,0,0.375790658306056,0,0,0,0,0.0960365694208467,0,0,0,0.0800511861998697,0.094560114926293,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0173030356148501,0,0,0,0.0723051508005954,0.00145402489721716,0,0,-0.274807601260974,0,0,0,0.147047518702116,-0.0413551751937025,0.0303550462153199,0,0,0,0,0.424546169761866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674121416369699,0,0,0,0,0.04606994834603,0,0.0406182031733072,0.228607203820373,0,0,0,0
X2880.TT.EQUITY,0,0.0838058162314886,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138601646718927,0,0.14681440814172,0,0,0,0,0,0,0,0,0,0,0.214843489878952,0.331135239926096,0,0,0.693312203489688,0,0,0,0,0,0,0,0,0,0,0,-0.036682647755919,0,0,0,0,0,0.0253139270513354,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0492758069834588,-0.0219917861558642,0,0,0,0,-0.169773105867139,0,0,0,0,0,-0.0611678833092812,-0.154401389260176,0,0,0,0,0,0.626965552246695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067562026119311,-0.0910898827436803,0,0,0,0.0390394234738206,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315631412866841,0,0,0,0,0.0741580345894973,0,0.127387863791424,0.108199501596584,0,0,-0.14222130566082,0,0,0.335997005535099,0,0,0,0,0.12940933331878,0,0,0,0,0,0,0,-0.0983075941720845,0,0,0,0.353748462866021,0,0,0,0,0,0,-0.281045492367824
X2891.TT.EQUITY,0,0.0138344143435458,0,0,-0.0634934832696369,0,0,0,0,0,0,0,0,0,0,0.15065167145849,-0.157610684802869,0.0717449729797217,0.0339929916797737,0,0,0.0763522747738675,0,0,0,0,0,0,0.352405478220326,0,0,0,0.0752267330595034,0,0,0,0,0,0,0,0,0,0,0,0,0.333124879064952,0,0.233546206220735,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0434581216560743,0,0,0,0,0,0,0,-0.30208693662193,0,0,0,0,0.111150929121514,0,0,0.0996425612921302,0,0,0.0365221185100108,0,0,0,0.407202637179042,0,0,0,0,0,0,0,0,0,0,0.415642460387744,0,0,0,0.00621234861226864,0.158905769473128,0,0.270177298353217,0.11478534449295
X5880.TT.EQUITY,-0.0914769466402081,0,0,0,0,0,0.275587976811346,0,0,0,0,0,0,0,-0.132975602950134,0,0,0,-0.163940118480385,0,0,0,0,0,0,0,0,0,0.233237269337719,0.058364753596108,0.112097628075633,0,0,0,0,0,0,0,0.72019273528147,0,0,0,0,0,-0.00632571911944449,-0.140342257634133,0,0,0,0,-0.0738998241503244,0
X600030.CH.EQUITY,0.186222997214208,0.0296422890177405,0,0,0,0.14210719622783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607799159787349,0,0,0,0,0,0,0,0,0,0,0,0,0.148149861984488,0.357277007527777,3.46944695195361e-18,0,0,0,0,0,0.241902359617108,0,0,0,0,0,0,0,-0.0245358657508095
X600837.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0.123045154982677,0,0,0,0,0,0,0,0,0,0,0,0.10823519271964,0,0,0,0,0,0,0,0,0,0,0.16009410852279,0,0.000524773222793012,0,0,0,0.598750332639653,0,0,0.00499089089810076,0,0,0.152007945087868,0,0.0176574621563522,0,0,0,0,0.0866083142811445,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0912176919587195,0,0,-0.0171103029689173,0,0,0,0,0.261929684805835,0,0.0615215121573393,0,0,0,0.0435978845091676,0,0,0,-0.0543332210902947,0.561902764721411,0,0,0.0411713283370949,0.121882556819014,0,0,0,0,0,0.0861157198334017,0,0,0,0.0826232647966794,0,0,0.100933798581509,0.00989656691563328
X601211.CH.EQUITY,0,0,0,0,0,0,0.250416305302778,0,-0.0233116729752347,0,0,-0.00318121280839434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020782700224852,0,0,0,0,0,0,0.723080380871663,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.040848971360171,-0.0574200488895514,0.440454208333274,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146909367252206,0.0451699867076381,0,0,0,-0.0996923130866024,0,0,-0.120403955794247,-0.191919709426351,-0.0984021850049395,0,0,0,0.0220036183825749,0,0,0.0520505230213019,0.369171059737304,0,0,0,0,0,0.478214553250754,0,0,0.055910871499365,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.637905178116823,0,0,0,-0.032594090522122,0,0,0,0,-0.175892470042632,0,0,0,0.00701780639105215,0,0,-0.0153052904806897,0,6.93889390390723e-18,-0.0255354926264161,0,0.206723265030138,0,0,-0.147726532866986,0,-0.0555859342469908,0,0,0.654908135153728,-0.19393081125209,0,0,0,0,0,0,0,0,0,0,-0.171449244007416,-3.46944695195361e-18,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.30145641612101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450241386834585,0.0862220953763561,0.0482022946693935,0,-0.107926527325343,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0744194800961682,0,0.327096150734734,0.0462031837159917,0,0.0582668715734677,0,0.110993623529526,0,0,0.0238367249687378,0
X601319.CH.EQUITY,0,0,0.0770772070715376,0,0.0856844594791898,0,0,0.0297752403428149,0,0.345799015299616,0.0391078659333779,0,0,0,0,0,0,0,0,0,0.106622106021009,0,0.19654950476536,0,0,0,0,0,0,0,0,0,0.0388345586745067,0,0,0,0,0,0,0,0,0.218861356304401,0,0.200799978113358,0,0.302318002282471,0.0568342341336321,0,0,0,0,0
X601336.CH.EQUITY,0,0.00425909292273798,0,0,0.00775666361201701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172234324822609,0.00744686226009758,0.097198065115542,0,0,0,0,0,0,0,0,0,0,0,0,0.384420792587945,0,0,0.0756349247926947,0,0.424675487093811,0.235350107525677,0,0,0,-0.0566223229568878,0,0,0,-0.213657525351658
X601601.CH.EQUITY,0,0,0,0,0.0300457455496913,0,0.0614073905997703,0,0,-0.260055423856466,0,0,0.0987577601801756,0,0,0,0,0.083321770367226,0,0,0.0833720059829676,0,0,0,0,-0.0135116786268126,0.113298853451113,0,0,0,0,0,0,0.0505350699375972,0,0,0.253107846468315,0,-0.0614139372218287,0.429075089033152,0.114656033168862,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0994469986984828,0,0,0,0,0,0,0,0,-0.00586586311436404,-0.0637488004472459,0.0582297661920366,0,0,0,0.0421711825281128,-0.090396198835312,0,0.0619240423214747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215273624682321,0,0.208717415361677,0.0845242802561535,0,0,0.0892646147564905,0.20505093647718,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.375939711678807,0,0,0,0.146114687398657,0,-0.0480825151854973,0,0,0,0,0.179215526727459,-0.209407190035043,0,0,0.148515628384003,0,0,0,0.151170235732975,0,-0.254620514321956,0,0,0.370565161570893,0,0,-0.221756478699632,0.00465065807448664,0.16561377305319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247246041768077,0,0,0,0,-0.0728240992361565,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437749106896708,0,0,0.0488666378273612,0,0,0.020579179637756,0,0.00986539697500769,0,0,0,0,-0.0510643981203865,0,0,0.238225923283985,0,0,0,0,0,0.678641818662393,0.0972300170594021,0,0,0.00472993033958791,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00283356791433416,0.0116673342164601,0,0,-0.109707361648381,-0.0427741814752873,0,0,0.132363064464506,0,0,0,0.156968878600089,0,0,-0.0345829052377984,0,0,0,0,0,0,0,0.000681273109948052,0.0135862241653063,0,0,0,0,0,0,0.801135005894301,0,0,0.0712511378481345,0,0,0.0609162546798373
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0930494150490758,0,0,0,0.0508054911089897,0,0,0,0,-0.11707830585094,0,0,0,0.167017893994497,0,0,0,0.0114424692953939,0.070829983959725,0,0,0,0,0,0.317918143888059,0,0,0,0,0,0,0,0.0974425507522343,0,0,0,0,0,0.0492330030084099,0.335680644037582,0,0,0,0,0,0
X2888.TT.EQUITY,1.38777878078145e-17,-0.179926728566658,0.0188377071479422,0,0,0,0,-0.099517224289439,0,0,-0.0830569472149251,0.0537139961061651,0,0,0,0,0,0,0,0,0.289986098572594,0.0206685362930412,0,0,0.09160752570838,0.239441803581112,0,0,0,0,0,0,0,0.0845423635143369,0,0,0,0,0,0,0,0,0,0,-0.247725526760684,0.469074719506308,0,0.309671460680453,0,0.0109450540867235,-0.107063447808167,0
X267.HK.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,-0.126768309696376,0,0,0,0,0.0219869371804229,0,0,0,0,0,0,0.126396869529452,0,0,0,0,0,0.100234327856082,0,0,0,0,0,-0.0527231866756635,0,0,0,0,0,0,0,0,0,0,0.173064608636768,0,0.127714708289597,0,0,0.157221359039058,0.413896012337926,0,0,-0.0594863485264004
TED,-0.0773565417349773,0,0,0,-0.20730251762039,0,0,0,0,0,-0.0883063685015946,0,0,0,0,0,0,-0.278235773024202,-0.0509296069388945,0,0,0,0,0,0,0,0.146102736500592,0,-6.93889390390723e-18,0,0,0.152852193660668,-0.0430045152381936,0,0.0430439823331976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391584309937448,0,0
RealEstateDiff,0,0,0,0,0,0,0.0105300862810808,0,-0.0108864730968666,0,0.0676608446256319,0,0,0,0,0,0,0,-0.14497722285412,0,0,0,0,0,0,0,0,0,-0.020686444571446,0,0,0,0,0,0,0,0,0.191295491784763,0,0,0,0,0,0,0,0,0.432439843288322,0,0.137649279493469,-0.412384147627147,-0.142663850827715,0
