,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601988.CH.EQUITY,0,0.00317911968433779,0,0,0,0,0.0499021193603177,0.207257650479833,0,0,0,0,0.39449320683354,0,0,0,0,0,0.317789884092938,0,0,0,0,0,-0.120117908705096,0,-0.0553145660766482,0.113380370417494,0.145431765640553,0,0,0,0,0,0,-0.00382527633881445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0211126245329889,0,0,0,0,0.017552790772548,0,0.408692878832575,0.0288799016869016,0.127384803777044,0,0,0,0,0,0.0463738972686186,0,0,0,0,0,0,0,0,0,0.00404448642928774,0,0,0,0,0,0,0,0,0,0.0960902230913096,0,0,-6.93889390390723e-18,0.169505937234648,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.00402694376490607,0,0,0,0,0,0,0,0,0,0.393258336850709,0,0.315669915053374,0,0.0845110244947389,0,0,0,0,0,0,0,0,0,0,0,0,0.0515387174318995,-0.0690078137089099,-0.0301151550537271,0,0,0,0.0133545057244205,0,0,0,0,0,0,-0.0251221119630582,0,1.73472347597681e-18,0,0.225069061512151,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.130304941097775,0,0.443894473434439,0,0,0,0.121851808024793,0,0,0,0,0,0,0,0,0,0.0861132243068357,0,0.124808350608339,0,0,0,0,0,0.160720080086496,0.00264685929085486,0,0.0166963562781164,0,0,0,0,0.192992807789601,0,0.0204892043950917,0,0,0,0,0,0,0,-0.379316723523679
X601077.CH.Equity,0.0915339973633689,0,0,0,0.193907505005908,0,-8.67361737988404e-19,0,0,0,0.0276541263065825,0,0,0,0,0.0972575097472702,0,0.425700307794367,0,0,0,0.135699273092599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144966206633437,0,0,0,0,0,0,0,-0.0319955550293742,0,0,0,0,0,-0.0139833840665587,0
X11.HK.EQUITY,0,0,0,0.126886863293876,0,0,0,0,0,0,0,0,0.112513326264839,0,0,0,0,0,0,0,-0.0625660413657828,0,-0.168358202308103,0,0,0.42666016875439,0.155692715754094,0,0,0,0,0,0,0,0,0,0,0,0.0412375762452487,0,0,-0.11420476938171,0,0,0,0.0906425929034499,0.0547212722961996,0,0,0,0,-0.0307311601543215
X2388.HK.EQUITY,0,0.083017425558401,0,0,0,0,0,0,0,-0.0377232372019955,0,0,0,0,0,0,0,0,0,-0.0124151924851397,0,0,0,0,0.290438102580585,0,0.264807397010126,0,0,-0.0863114205656403,0,0,-0.0605461083396736,0,0,0,0,0.215339531424566,0,0,0,0,0,0,0.0753413105911181,-0.0334229258882502,0,0,0,0.0955403065137408,-0.0969051076439382,0
X5.HK.EQUITY,-0.169718928902291,0.0819653021288018,0,0,0,0,0,0,0,0,0,0,0,-0.131425775151165,-0.099280950092105,0,0.33324081571763,0,0,0,0,0,0,0,0,0.791398091238801,0,0,0,0,0,0.191068975153311,0,0,0,0.0407300216731516,0,0,0,0,0,0,0,0,0,0,0,0.16706311897434,0.0261778125367357,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0544248510473394,0,-0.0323460643160472,0,0,0,0,0.063166845882576,0.16974222473963,0.181261626458795,0,0,0,0,0,-0.0307830932372558,0.300513087508974,0,0,0,0,0,0.106177066527595,0.0675786520320526,0,0,0.153544904325611,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612312922847217,0.0321621288363882,0,0,0,0,0.217152322699576,0,0,0,0,0,0.271154427272325,0.2222418856021,0,0.00396604939571529,0.0407867904074675,0.0697439682190252,0,0,0.0815653943430799,0,0,0,0,0,0,0,0.0904218438024162,-0.0632256144832388,0,0,0,-0.0540056695992141
X2886.TT.EQUITY,0,0,0.0710480612263936,0,0,0,0.341750379996114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266254680473519,0,0,0,0,0.0564150321703861,0,0,0,0.126857482718009,0.108518664309236,0,0,0,0,0,0,0,0,0,0,0,-0.0395554762594664,0,0.304910728888697,0,0,0,0.00370196156032008,-0.124414097451258
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00670879211260123,0,0,0,0,0,0,0.13443503702265,0,0,0,0.00307184269930403,0,0,0,0,-0.0398497221163862,0,0,0.0181678294437186,0.0574123204199649,0,0,0.368196868097095,0,0,0,0,0,0,0,0,0,0,0,0.0131408569888494,0,0.243540906456823,0.204436001038042,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499357598765978,0,0,0,0.0791092758104261,0,0,0,0,0,0,0,0.394735812755703,0.0911229066352932,0,0.236839344993171,0,0.0656956612869518,0,0,0.0659868166010141,0,0,0.115243514025211,0,0,0,0,0,0,0,0,0,0,0,0,0.0369803206713917
X5880.TT.EQUITY,0.120871818900932,0,0,0,0,0,0.0218416002576548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109430419111527,0,0,0,0.204397301770641,0,0.047848386369687,0,0,0,0,0,0,0,0,0,0,0.116475523423436,0,0.211830650562046,0.14046642437867,0,0,0,0.112546202437045
X600030.CH.EQUITY,0,0,0.0208556203803536,0.0622818466698275,0,0,0,-0.0307917692011474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046341338460047,0,0,0,0,0,0,0,0,-0.0709631572459447,0,0,0.522252307032755,0,0.309305108725513,0,0,0,-0.101365684004077,0,0,0,0,0.124898388981443,0,0,0,-0.0281735117856643,0,0
X600837.CH.EQUITY,0,0,0,0,0.144736188451356,0,0,0,0,0.0994282283052817,0,0.0491925985461922,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0223717593291446,0,0,0,0,0,0,0,0,0,0.202757722447604,0,0.119872190002366,0.116421758608406,0.181195977934265,0.0160454285362071,0,0,0,0,0,0,0,0,0,-0.156887461707707,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0925171790138905,0,0,0,0,0,0,0.0946749397562457,0,0,0,0,-0.100746328348158,6.93889390390723e-18,0,0,0,0.0709396183089469,0,0.0493552147021643,0,0.0331659229204187,0,0,0,0,0,0,0.199111630847254,0.0445387670068017,0,0.329736713251223,0.107810552336695,0,0,0,0,0,0,0,0,0,0.0947905236512309,0.0444042105853108,0,0,0
X601211.CH.EQUITY,0,0,0.0205888298242141,0,0,0,0,0,0.0446447850308027,0,0,0,0,0,0,0.109189488927364,0,0,0,0,0.164926486333591,-0.0568286942299576,0,0,0,-0.0969751998123063,0,0,0,0,0,0,0,0.0584975020265241,0.0708213389332817,0.334112512905638,0,0.256024023049095,0.0497321934053234,0,0,0,0,0,0,0,0,0,-0.0326707914144912,0.0483019561717147,0,0.0451335108851551
X601688.CH.EQUITY,0,0,0,-0.108623004579955,0,0,0,0,0,0,0,0,0,0,0,-0.0529443544607888,0,0.0379732394746797,0,0,0,0,0,0,0,0,0,0,-0.074002846459739,0,0,0,0,0.098812203244442,0.327398653609464,0.304707031051929,0.0430404220106174,0,0,0.0558863329392891,0,0,0,0,0,0,0,0,0.0372026968636194,0.0554268923134831,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.153061849150469,0,0,0,0,0,-0.33359066568323,0,0,0.111289136217818,0,0,0,0.220353877143099,0,0,0,0.0295781077462893,0,0,0.385758700702674,-0.0581127985942526,0,-0.110241955922452,0,0,0,0,0,0.289227135712445,0,0,0,0.31527464489973,0.277277922677252,0,0,0,0.0594180210902593,-0.216381293916602,0
X601318.CH.EQUITY,0,-0.0579345927692868,0.06499513419884,0,0,0,-0.0654965085194384,0,0,0,0,0,0,0,0,0.0903303409733431,0,0,0,0,0,0.351664903551539,0.0592801670022003,0,0,0,0,0,0,-0.0172927881176161,0,0,-0.0661199386548064,0,0,0,0,0,0,0,0,0.146531738814191,0.349045783385379,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0225268793376359,0,0,0,0,0,0,0,0.00493975711608542,0.0699095860431313,0.0320218907349349,0,0,0,0,0.0509649495170517,-1.73472347597681e-18,0.195310262949824,0,0,0,0,0,0,0,0,0,0,0,0.260593948350844,0,0.321028581350816,0.0559299285753721,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0323466035910279,0,0,0,0,0,0,0,0,0,-0.0232315684541838,0,-0.0157870012706731,0,0,0,0,-0.144280353904503,0.097614472410104,0,0,0,0,0.0484302862632473,0,0,0,0,0,0,-0.0340628789040412,0,0,0,0.0924323595286485,0,0,0,0.525781196685323,0.422953457996361,0.056218910867926,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0570298746092275,0,0,0,0,0,0,0,0,0.226554578900384,0,0,0,0,0,0,0,0,0,0,0,0,0.0717854642380814,0,0.0206917880845182,0,0,0,0,0.0357254671386344,0,0,0,0,0,0,0,0,0,0,0.185347576282977,0.466178895790441,0,0.111411214012645,0.0399552081187667,0,0,0,0,0.0430059775134346,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.128597980630578,0,0,0.00894652842395463,0,0,0,0,0,0,0,0,0.169242945907976,0,0,0,0,-0.113393623751242,-2.49112186574193e-05,0,-0.047111889167244,-0.211583739935982,0,0.175724869811361,0.0146727162258313,0,0,-0.0789361601955158,0,0,0,0,0,0.13513731128365,1.38777878078145e-17,0.640070911156153,0,0,0,0,0,0.106041217290319,0,-0.112801509981872,-0.0608363687646187,0
X1299.HK.EQUITY,0,-0.0609531526494457,0,0,0,0,0,-0.558149426667753,-0.235528211528464,0,0,0.133591430521072,0,0.27570904111023,0,0,0,0,0,0,0,0,0,0,0,0,0.157776404394222,0,0,0,0,0,0,0,0,0,0,0.168023275156004,0,0.282019591944388,0,0.0528442393898881,0,0.0631765929150643,0,0,0,0,0.126534222052578,-6.93889390390723e-18,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0853359452551596,0,0,0,0,0,0,0,0,0,0,0,0,0.129285928808654,0,-0.154777688782878,0,0.0269641339841374,0,0.28170792424505,0,0,0,-0.0397588107263754,0,0,0,0.0536817807536263,0,0.251050091284998,0,0,0,0,0,0.227375774118466,0,0.203159914745404,0,0,0
X2882.TT.EQUITY,0,0,-0.0888827823769741,0,0,0,0,0,0,0,0,0,-0.0574668255978601,0,0,0.166889551048583,0,0,0,0,0,0,0,0,0,0,0.0697003964094835,0,0.0333372257236113,0.221847294429109,0.0584972100331813,0,0,0,0,0,0,0,-0.0158978080703681,0,0,0,0,0,0,0.18505789463765,0,0.204900543701701,0.225729018027329,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.123858596430614,0,0,0,0,0,0,0,0,0,-0.0484201392015629,0,0,0,0,0,0,0,0,0,0.181302115110964,0,0,0,0,0,0,-0.0819511725964868,0,0,0,0,0,0,0,0,0,0,0,-0.0579420497683943,0.278999054445283,0,0,0,0,0
X2888.TT.EQUITY,0,0.0282298334840933,0,0,0,0,0,0,0,-0.132122541355182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329153097328167,0,0,0,0,0,0,0,0.155840183487865,0,0.0349613085146544,0,0,0,0,0,0.0334188701108681,0.00225486055642837,0,0.411030732794158,0,0,0,0,-0.0852633318659628
X267.HK.EQUITY,0.116073643188557,0,0,0,0,0,0,-0.208928892033462,0,0,0.158742102793022,0,0,0.0641857226177245,0.718316610443912,0,0,0,0.027042042461671,0,0.0190692541726595,0,-0.239023504571224,0,0,0,0,0,-0.321030931479034,0.110780792325696,-0.0725907533984296,0,0,0,0,0,0,0,0,0,-0.119025637306028,0,0,0,0.107190925185008,0,0,0,0,0,0.459138431783652,0.262709466574809
TED,0,-6.93889390390723e-18,0,0,0,0,0,0.150932323141762,0,0,0,0,0,0,0,0,0,0,0,0,-0.069627885446155,0,0.047588009825795,0,0,0,0,0,0,0.0656719627293903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0205173825486776,0,0,0,0,0.0873905992839725,0,0,0,0.0922596744090621,0,0,0,-0.101259897571128,0,0.211060400626515,0,-0.0824760775270094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156065100835459,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.146796615702657,0,0,0,0,0
