,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,-1.73472347597681e-18,0.13613481538124,0,0.0605022373823378,0,0,0,0,0.202689560008565,0,0,0,0,0.0638199615850511,0,0,0,0.156852880534326,0,0,0.0551762806758167,0.0327349098738233,0,0,0,0,0,0,0,0,0,0,0,0.0235227018787609,0.0175816676518262,0,0,0,0,0.0549794177395617,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.149684114985829,0,0,0,0,0,0,0,0,0,0,0,0.00729406354482233,0,0,0,0,0,0,0,0.116996605446126,0,0,0,0.00208543196816262,0,0,0,0,0,0,0,0,0,0.408124633027366,3.46944695195361e-18,0,0,0,0.184172110903031,0,0,0,0,0,0,0,0.0588073221708154,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0747209142805376,0,0,0,0,0,0,0,0.0709393754985015,0,0,0.110872129430115,0,0.599175157532526,0,0,0,-0.181681850160389,0,0,0,0,0,0,0,0.072457270604872,0,0,0.0447790060835518,0,3.46944695195361e-18,-0.0463222786441779,0,-0.0595424965864153,0,0,0,0,0.157325774984476,-0.0842297413669223,0,0,-0.23818510477539,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0.0185594289868993,0,0,0,0,0.0413290474641986,0,0.439097378095556,0,0,0,0,0.184527741893682,0,0,0.269047869701211,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0637376876037463,0,0,0,0,0,0,-0.0816702688141109,0,0,0,0.133535247414783,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.123193083248223,0,0,0,0,0,0,0,0,-0.0555309340186366,0,0,0.875201286583363,0,0.129544030121916,0,0.10715787142707,0,0.0399820904717656,0,0,0,0,-0.059595663326324,0,0,0,0,0,0,0,0,-0.0173975061258887,0,-0.133314948154888,0,-0.25706895378555,0,0,0,0.0266970297161334,0,0,8.67361737988404e-19,-0.002138393844223,0
X601577.CH.EQUITY,0.133574792909483,0,0,0,0,0,0,0.0101389478388303,0,0,0,0.072625948096331,0,0,0,0,0,0,0,0,0,0,0.0251688422553748,0,0,0,0,0,0,0,0,0,0,0,0,0.136455586256761,0,0.163425668431214,0,0,0.0367686234082778,0,0.0821346628223638,0,0,0,0,0,0.110148263232703,0.0525062745860137,0,0
X601818.CH.EQUITY,0,0.0473793963897242,0,0.0939419182461846,0,0.225633342702169,0,0,0,0,0,0,0.244383522100661,0,0,0,0,0,0,0,0.413314006197552,0,0,0,0,0.0659409337344592,0.0557785817540613,0,0,0,0,0,0.1231977409996,0,0,0,0,0,0,0,0,0.0367402253600571,0,0,0,0,0,0,0,0,0.0330242262471834,0
X601838.CH.EQUITY,0,0.288724982310057,0,0,0,0,0.132938321637725,0.0593877667715924,0,0,0,0,0,0,0.218798321305753,-0.0522243789200916,0,0,0,0.0364868251384709,0,0,0,0,0,0,0,0,0.028755257650865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445295418026833,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.1400194291436,0,0,0,0,0.336732362786887,0,0,0,0.212347479934787,0,0.271026608686435,0,0,0,0,0.0513779656079593,0,0,0,0,0,0,0,0,0,0.0204182138075127,0.0861824372330409,0,0,0,0,0,0,0,0,0,0.0480785279870811,0,0,0,-0.022338130152195,0,0,0,0,0,0.0355341726420102,0.0190608256141824
X601988.CH.EQUITY,0,0,0,0,0,0,0.0234734608033155,0,0.0587348510255853,0,0,0,0.0413674243976245,0.246216833686726,0.0184996749581621,0,0,0,0.698442635958968,0,0,0.0231900379175521,0,0,0,-0.0553445333918699,0,0,0,0,0,0.0205085369979795,0,0,0,0,0,0,0,0,0,0,0,0,-0.161433305356194,0,-0.0639635521217135,0,0,0,0,0
X601998.CH.EQUITY,0,0.0341506922152866,0,0,0,0,0,0,0,0,0,0,0,0,0.0460585658638198,0,0,0,0.253396515248844,0,0,0,0.335116643189108,0,0.0719378626538631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597524000292864,0,-0.118949848500838,0,0,-0.0621703794255695,0,0,-0.0379237027375408
X601658.CH.Equity,0.331693687605245,0,0,0,0,0.519876247061005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023078140826868,0,0,0,-0.0511388184051508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204206830915055,0,0,0,0,0,0.0600909208468116,-0.0891068019093584
X601916.CH.Equity,0,0.0398158143339023,0,0,0.267651724883903,0,0,0,0,0,0,0,0,0,0,0,0,0.131664345117111,0,-0.291985353187518,0.394084999638775,0,0,0,0.0465565812197388,0,0.0433064910533712,0,0,0,0,0,0,0.188939429694681,0,0,0,0.12016870939781,0,0,0,0.107756668017809,0.0688134087855843,0,0,-0.277428219681419,0,0,0,-0.0929306543780919,-0.0465036482753094,-0.151803000652728
X601077.CH.Equity,0,0,0,0.0478237575324067,0,0,0,0,0.134011789689319,0,0.0192745608603405,0.0720993903964373,0,0,0,0.208056308034482,0,0,0,0,0,0,0,0,0,-0.0528447985638674,0,0,0,0.0852841146980617,0,0,0,0,0,0,0.260609315491779,0,-0.0495433117971673,0,0,0.133295044524206,0,0,0,0,0,0,0,0.0642863039436855,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.103107925256006,0,0,0,-0.0660595061637906,0.108795236760939,0,-0.0569183180174531,0,0,0,0.177040866317025,0,0,0,0,0.581177011237069,0.225542047329011,0,0,0,0,-0.0870873260558238,-0.080765882361451,0,0,0,0,0,0,0,0,0,0,0,0.0804446704338329,0,0,-0.0333757923751595,0,0.218979303080776,0,-3.46944695195361e-18
X2388.HK.EQUITY,-0.223852563679477,0.188681179561754,0,0,0,0,0,0,0,0,0,0.227797573861576,0.223616475998989,0,0,0,0,-0.221783021116354,0,0,0,0,0.233553523967206,0,0.0566105343750277,0,0.141814214602201,0,0,0,0.0840593007570798,0,0,0,0,0,0,0,0,0,-0.171229268669184,0,0,-0.324941035990511,0.0828407501337005,0,0,0,0,0,0.273248101512153,-0.305854486726033
X5.HK.EQUITY,0,0,0,0,0,0,-0.346840171773889,0,0,0,0,0,0,0,0,0,0,0,0,0.301242846043544,0,0.0353832383484883,0.213861452292556,0,0.315301649402106,0.130796885711613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000453987092538822,0.211574603692248,0.100228079546249,-0.463631661815126,0,0.291180952899853,0,0,0.130940486600448,0.342782701851715,0,0.0788580622799889
X2801.TT.EQUITY,0,0.149231330169377,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.122295240061243,0,0,0,0,0,-0.0695869845818485,0,0,0.13439333095053,0,0,0.116739261573395,0.163224943925547,0,0,0,0,0,0.306646826705725,0,0.0578682528827227,0,0,0,0,0,0,0,0.0503420249225484,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0902658496743717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016409759540351,0,0,0,0,0.216801306935555,0,0.269302799784555,0,0,0.0809271416768425,0.405687564852471,0,0,0,0,0,0,0,-0.0346846978229787,0,0,0,0,0.0238819937467137,0.0306277139059709,0,0,-0.0333724584626875,0
X2884.TT.EQUITY,0,0.197231961093779,0,0,0,0,0,0,0,0,0,0,-0.00530792398452922,-0.0152864354061659,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734172279302802,0.0480053006268736,0.118023926016794,0,0,0.14452416977471,0.262805052128804,0,0,0,0,0,0.35738389959732,0,0,0,0,-0.0696680360101922,0,0,0.00605505476837928,0,0,0,-0.101830895853747,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.272603493302463,0,0,0,0,0,0,0,0,0,0,0,-0.12953170248709,-0.160598564481188,0,0.313316545897889,-0.000975600847839786,0,0,0.412268699707217,0,0.0189220577348577,0,0.318700918215854,0,-0.00919559905954061,0,0,0.0279162003707967,0,0,0,-0.107657361009795,0,0,0.216285875991167,-0.104204759235905,0,0,0,0.15710163190411,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636435373189244,0.140163863395158,0.0294099521669346,0,0,0.20759773783794,0.0127122274746156,0,0,0,0,0,0,0,0,0,0.0330282113027773,0,0.143161766933903,0,0,0.227806604123092,0,0,0.122061663157252,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0997088293973443,0,0,0,0,0.0927843225346424,0,0,0,0,0,0,0,0,0.0556213659498912,0,0,0,-0.031045124064922,0.083947097534809,0.272170434159048,0.186933540410476,0,0,0,0.103819742480075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347935225989358,0.200594533630709,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.073793033371091,0,0,0,0,0.0144863412395119,0,0.0942666512074862,0,0,0,0,0,0,0,0,-0.0343669304561636,0,0,0,0.72050341916461,0,0,0,0.0883759122912276,0,0,0,0,0,0,0,-0.0187584261847016,-0.0620511559532606,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571203682146096,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0151687083620149,0,0.0779732166915767,0,0,0,0,0,0,0,0,0,0.470722018056891,0.231872172141939,0.00565863420541154,0,0,0.110138246172289,0,0,0,0.0487833027719217,0,0,0,0,0.0130368828036483,0
X600837.CH.EQUITY,0,0,0,0,0.130203172529631,0,0.0573011542750091,0,0,0,0,0,0,0,0,0,0,-0.0450284806105803,0,0,0,0,0,0.0452749198088491,0,0,0.0104725501342709,0,0,0,0.043331530464606,0,0,0,0.138026591340062,0,0.753248263078904,0,0,0,0,0,0,0,0,0.0249740384984512,0,0,0,0,0,0.00573679946423217
X601211.CH.EQUITY,0,0,0.0922204739070707,0,0,0,0.0368458218637515,0,0,0,0,0.0463959701367558,0,0,0,0,0,0,0,0.125649175928509,0,0,0,0,-0.0452008508870227,0,-0.055310681546814,0,0,0,0,0,-0.0571176403153325,0,0.188322315828732,0.265345587508763,0,0.431422217603891,0,0,0,0,-0.12809948931847,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.150157693547597,-0.0321496536610327,-0.0217250163862387,0,0.215103450462686,0,0,0,0,0,0,0.00769287716711844,0,0,0,0,0,0,0,0,0,0,0,0.435510245005891,0,0.302845933274349,0,0,0,0,0,0,0,-0.0239493283179564,0,0,0,0,-0.0343987586877587,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355337353618943,-0.147939468734907,0,0,0,0,0,0,0,0,0,0,0.158503383984123,0.00452338242497034,0.278035994090638,0,0.191135881135998,0,0,0,0,0,0,0,0,0,0,0,0.256859337293059,0.0646333411785632,0,0,0,0,-0.0149324255406865
X601318.CH.EQUITY,0.144126028261834,0.206289262984395,0,0,0,0,0,0,0,0,0,0.0249594024229168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734581660992384,0,-0.0366386219649442,0.0829394463832041,0,0,0,0,0,0,0,0,0.0729235947157713,0.393140032316203,0,0.120121032248961,-0.306547489056919,-0.0416285515665257,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.122547165941258,0,0,-0.0227338720570148,0.0202594960454343,0,0,0.117365813316811,0,0,0,0.512165647249062,0,0,0,0,0,0,0,0,0.0249905826915347,-0.20723462012727,0,0.0337751783209715,0,0,0,0.306052750218875,0,0,0,0.206947060684994,0,0,0,0,0,0,0,0.0126576945218725,0,0,-0.0685072086529543,0,0,0,0,0
X601336.CH.EQUITY,0,0.110118073220523,0,0.474322805805738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470775444898372,0.0130854294881988,0,0.0218338532636249,0,0.194468863645002,0,0,0,0,0,-0.0399586664492312,0,-8.67361737988404e-19,0,0.138303216994655,0,0.0754594408914313,0,0,0,0,0,0,0.0196622613238421,0,0,0,0,0,-0.0593384132001456,0,0.0375645046976332
X601601.CH.EQUITY,0,0,0,0,0.235235610463047,0,0,0.0213280586130041,0,0,0.044440128695345,0,-0.093786442228967,0,0,0,0,0,0,0,0,0.063459233888316,0,0,0.022617672076705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124208279629335,0,0,0,0.319419012345987,0.143745205420088,0,-0.132990297637616,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.203449307857676,0,0,0,0,0,0,0,0,0,0.0187486081104244,0.349043743540102,0,0,0,0,0,0,0,0,-0.351201256593604,0,0,0,0,0,0.0290036311138276,0,0,0,0,0,0,0,0,0.500882955759886,0.192837536451629,0,0,-0.111295401243269,0,0.171030092938006,0,0,-0.0659639734627195,0
X1299.HK.EQUITY,0,0.0409015145398125,0,0,0,0,0.0740608885560627,0.273632485997377,0,0,0,0,0,0,-0.232314885629175,0,0,0,0,-0.125676721526537,0,0,0,0,0.282887917463674,0,0,0,-0.0353527131102713,0,0,0,-0.0163626463953224,0,0,0.108699703338514,0,0,0,0,0,0,0.459821009500155,0,0,0.0304879635559479,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.159849951691761,0,0,0,-0.10688114637005,0,0,-0.00363353754457224,3.46944695195361e-18,0,0,-0.0321625399109084,0,0,0,0.0584722533317848,0,0,0,0,0.225993619099611,0,0,0,0,0,0,0.0594606651386462,0,0,0,0,0,0.0292847005749762,0,0.362279181936931,0.202345382351116,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.202680880780072,0,0,0,0,0,0,0,0,0.108378950951298,0,-0.383432811831227,0,0,0,0,0,0,0.0566142307871491,0,0.124086289966594,0,0,0,0,-0.0792983112933542,0,0,0,0,0,0,-0.225289304570193,-0.0164513704445572,0.34530052161218,0,0,0,-0.0304789507215123,0,0.351677262114229,0,0.566724940135379,0,0,0,-0.0944956461724677
X2883.TT.EQUITY,0,0,0,0,0.0724149758523311,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017903529183808,0,0,0,0,0.148103343196344,0,0,-0.00687185602296226,0,0,0.124718306038631,0,-0.154387473174249,0.218744405342383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315247539424298,0,0.550077536159593,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.034428730668143,0,0,0,0,0,0,0,0,0,0,0,0.177183999271256,0,0,0.205522873938003,0.0111089152526695,0,0,0,0,0.163693502061052,0,0,0,0,0,0,0,0,0,0.0286178217673516,0,0.0107721264256433,0,0.366878468006218,0,0,0.0558046639172317,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0869388544124201,0.103347506351919,0,-0.213499536003488,0.431394097729027,0.0480799964002508,0,0,0,0,0,0,0.0874552786224778,-0.0719855676964309,0.431048761464819,0,0.107615227334901,0,0,0,0.143253932583376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.08363422366373,0,0,0,0,0,0,0,-0.0603002205379998,0,0,0,0,0,-0.488608566615343,0.380266199776388,0,0,0.322565097344789,0,0.886547000492517,0,0,0,0.0704944848644597,0.152592782726702,0,0,0,0,0,-0.0267776608055217,0,0.184176807562849,0,0,0,-0.714797528678605,0,-0.563325337875197,0,0,0,0.339520268944651,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0970281801014926,0,0,0.140565485800223,0,0,0,0,0,0,0,0,-0.203920207246011,0.276318504199844,-0.0354749164542264,0,0,0,0,0,0,0,0,0.0448040883896358,0,0.142881314327185,0,0,0,0,0,0,0.175838637774796,0,0,0,0,0,0,-0.206882455546698,0.0255728358784291,0,0,0,0,0,0,0,0,0,0
