,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601997.CH.EQUITY,-0.145330249795716,0,0.12886411705468,-0.0789581477080973,0,0,0,0,0.491705773204832,0,0,0.382560126975781,0,0.0746712395303033,0,0,0,0.0105630065424193,0,0,0,0.17134965770621,0.0576080846759167,0,0,0,0,0,0,-0.181285234856855,0,0,0,0,0,0,0,0,0.202070965818831,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.131376645510577,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0971899836615472,0,0.0198255016179576,0,0,0.333149304394321,0,0,0.0269593886858274,0,0.0233306085309428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242892989061777,0,0,0,0,0,0,0,0,0,0,-0.0842895371668713,0
X601658.CH.Equity,0,0,0.193707119266987,0,0,0,0,0,0,0,0,0.232568680487083,0.0305672836692441,0,0,0,0,-0.00998116695576755,0.270100109225008,0,0.131824430059403,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617749636771831,-0.0655710653526842,0,0,0,0,0,-0.0682446927188818
X601916.CH.Equity,0.0892466380182141,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.143565638432866,0,0,0,0,0.0861609187846519,0,0.00654129904515186,0.170540326461507,0,0.000811311085227301,0,0,0,0.0700550340048635,0,0.245038915219333,0,0,0,0,0,0.0495745007047364,0,0,0,0,0,0,0,0,0,0,0,0.089884057859845,0,0,0,0,0,0,-3.46944695195361e-18
X601077.CH.Equity,0,-1.73472347597681e-18,0,0.0151492547781835,0,0,0.156234625026788,0,0,-0.0428411361922863,0.151024371511135,0,0,-0.189533486674828,0,0,0,0,0,-0.016393120152476,0,0,0,0.552752156772229,0,0,0.326152361735738,0,0,0,-0.0619707912356439,0,0,0,0,0.292809232032408,-0.0299460247794672,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.153971557083805,-0.0783058268869457,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0668397248885979,0,0,0,0,0.0726589144455546,0,0.0773777255429708,0.0488424384926948,0,0.0580566172859803,0,0,-0.00507554150399006,0.0100592122527134,0,0,0,0,0,0.583178562526862,0,0,0.17593337651571,0,0,0,0,0,0,0,0,0,0,0,0,-0.111069853143191,0.155960996066852,0,0,-0.0326013857111481,0,0.0486191120375615,0,-0.0292233175690112
X2388.HK.EQUITY,0,0,0,0.0488788577441647,0.227101771825836,0,0,0,0,-0.0690785320643633,0,0,0,0,-0.321924438300598,0.0576737956500252,0,0.199894149353202,0,0,0,0,0,0.0488993350890889,0.260368300875881,0.407278831171782,0,0,0,0,0,0.120886475164871,0,0,0,0,0,0,0,0,0,0,0,0,0.123452454134861,0,0,0,0,0.209068256782834,0,0
X5.HK.EQUITY,-0.0132801450279788,0,0,0,-0.101794206181186,0,0.161523700174685,-0.0736633819037598,0,0,0,-0.0692669545588273,-0.0424907035235369,0,0,0,0,0,0,-0.0598891362074096,0,0,0,0,0,0.449548990656126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248996930905836,0,0,0,0,0.218761759956383,0,0,0,0,0,0,-0.0454422145000331
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.113466314734154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00383846025807252,0,0,0,0.130796679951079,0.308080439259824,0.086139701796191,0,0.164813914671881,0,0,0,0.0738612235964214,0.184318716710249,0,0,0,0,-0.214407425100194,0,0,0,0,0.00464464148582607,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051816967487834,0,0,0,0,0,-0.0481854847742873,0,0.0722375606653951,0,0,0.223466766687767,0,0,0.142017562223997,0.218482834370876,0.0218276739388993,0,0,0,0,0.0994590835941792,0,0,0,0,-0.0652119139726128,0,0,0,0.00537939278475541,0.125642879976953,0,0,0.0505379231582229
X2886.TT.EQUITY,0.0456689628477443,0,0,0,0.00821304511011955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551838266662438,0,0,0,-1.38777878078145e-17,0.121272172231391,0,0,0,0,0,0.0125072766168649,0,0.0409796085104844,0,0,0,0,0.194029579030064,0,0,0.00186054113659937,0,-0.0870653718316908
X2891.TT.EQUITY,0,0,0,0,-0.0176009072691323,0,0,0.124545720213092,0,0,-0.0511154243461639,0,0,0,0,0,0,0,0.0361455261413474,0,0,0,0.134749693135256,0,-0.087847128931722,0,0,0,0,0.0778049123857511,0,0,0.243563521817658,0.244294665425163,0,0,-0.0944563732542838,0,0,0,0,0,0,0,0,0,0.0112813948421407,0,0.35345942864225,0,-0.0844016948687628,0
X2892.TT.EQUITY,-0.018154895228611,0,0,-0.0825193881515368,0,0,0,0,0,-0.0843570536815729,0,0,0,0,0.0170223957554424,0,0,0,0,0,0,0,0.038800754991713,0.0460593064277316,0,0,0,0,0,0.442342771610205,0.0711716037305482,0.206988799666248,0,0.145404634516874,0,0,0,0,0.123765430185424,0,0,0,0,0,0,0,0,0,0,0,0.0309288082140558,-0.00949230769813399
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0459033789968454,0,0.0589693110163069,0.0446309854782844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222440617494851,0.219499786780132,0,0,0,0,0,0,0,0,0.382553868183191,0,0,0.0849496417585999,0,0.0338192548511414,0,0,0,0.0508114433647623,0,0,0,-0.102705107254831
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00321568186020405,-0.127628032143651,-0.0109376665912353,0,0,0,0,0,0,-0.0297673966456782,0,-0.126157367903903,0,0,0,0,0,0,0,0,0,-0.0799841054699707,0,0.0280178889183661,0.311784973369688,0.170698959411043,0,0,0.231796991761742,0.200638293319121,0,0.01125528749937,0,0,0,0,0,0,-0.0150449844929533,0.0623967584388086
X600837.CH.EQUITY,-0.351505218673948,0,-0.0823241653535844,0,0,0.344805860408805,0,0,0,0,0,0,0.146704294456406,0,0,0,0,0,0,0,0,0,0.0898986365815705,0,0.861869387115077,0,-0.333813221855572,0,-0.0142483517970729,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513865508010356,0.180029169488713,0,0,0,0,0,0.0512846107314624,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0404807901377872,0,0,0,0,0,0,0,0,0.165903238587989,0,0,0,0,0,0,0,0.128776559333207,0,0,0,0,0,0.311517588599326,0.0154365943010931,0,0.0385996201375418,0,0,0,0,0,0.279191678586658,0,0,0,0,0.0358392537186524,0,0,0
X601688.CH.EQUITY,0,-0.0230863573233213,0,0,0.217824087832715,0,0,0,-0.106406992174759,0,0,0,0,0.0975011752864212,0,0.218754694244331,0.114466084535459,0,0,-0.0205426994074847,0,0,0,0,0,0,-0.1592348396433,-0.0670970766568506,0.127802166905939,0,0,0,0,0,0.35942499459959,0,0.168549580605424,0,0.0460068529533004,0,0.323991227595211,0,-0.0429131039143627,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107439167404837,0,0,0,0.0403086644166495,0,0,0,0,0,0,0.0088936903560663,0,0,0,0.0759746946897383,0,0,0,0,0.109099872662878,0,0,0,0,0,0,0,0,0,0,0,0.292738554916911,0.273714031201403,0.169048409495558,0.019389871089556,0,0,0
X601318.CH.EQUITY,0,0,0,0.0716337361082585,0,0.118197981679267,0.240116934876794,0,0,0,0.0156808132563155,0,0,0,0,0,0.353021974748546,0,0,0,0,0,0,-0.0870045973132646,0,-0.332295373314636,0,0,0,0,0.112807138176186,0,0,0,0,0,0,0,0,0,0.125679287287075,0,0.245790252891033,0,0.178568905084808,0,0,0,0,0,0,-0.0819918243909487
X601319.CH.EQUITY,0,0,0,0,0,0.0190010118879731,0,0.15684288431489,0,0,0,0,0,-0.0402685807300963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273885161619537,0,0.233719295671235,0,0.111541341786661,0,0.160278225045793,0,0,0,0.0191989744583746,0,0,-0.0150475878692301,0
X601336.CH.EQUITY,0.0430634843687607,0,-0.0352752086744556,0,0.0251486842031015,0,0,0,0,0.0360775349779502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230772818190137,0,0,0,0,0,0,0,0,0,0.080208727376124,0,0,0.424598015527362,0,0,0.211126889078519,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-0.0551688627121375,0.0416895156634693,0,0,0,0,0,0,0,0,0,0.0861544246506667,-0.133347223024568,0,0,0,0,0,0,0,0,0,0,-0.123236848740405,0.0010805213321161,0,0,0,0,0,0,-0.0627489209798129,0,0,0,0,0,0,0.177523780980901,0,0.4589644071319,0,0.37336030365467,0,0,0,0,0,0.109705136764486,-0.20688084142301,0
X601628.CH.EQUITY,0.246671032721919,0,0,0,0,0,0,0,0,0,0,0.0658990835202913,0,0,0,0,0,-0.0835177389135119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339487358381197,0.0395086932750004,0.116015170717482,0,0,0,0.205080473138951,0.0248445123557544,0.311076672825675,0,-0.0768111335292766,0,0,0,0.0695470414848863,0,0,0.0416016503903508
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0982744990546066,0,0.10122718423558,0,0,0,0,0,0,0,0,0,0.179723419268753,0,0,0,0.0910654926554836,0.0854532803284738,0,0.108709533489942,0.0882989325607912,0.188502332836741,0,0,0.0350364596731891,0,0,0,0,-0.148171397678856,0,0,0,0,0,0,0.0534207276134524,0,0,0,0,0,0,0,-0.0191447628865639,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0172325625542214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347767337559977,0,0,0.077077412879499,0.0365247096274068,0,0,0.125016131035649,0,0,0,-0.0144601648465564,0,0,0,0,0,0,0.0277875583578854,0,0.332396532075862,0.257635914110997,0,-0.00640005248797533,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.029467072464418,0,0,-0.0459844778911285,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388547199917473,0.00909666723695946,0,0,0,0.136151490359819,0.0366957858752635,0,0,0,0,0,0,0,0.0212078350188219,0,0,0.0764761844162368,0,0,0,0.436126037304724,0,0,0.250017892599523,0.0915421240194355,0,0
X2883.TT.EQUITY,0,0,-0.0394641730707217,-0.0528670531440157,0,0,0,0,0,0,0,-0.0501382913414915,0,-0.0100263773466292,0,0.0568476087507052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171430086502496,0,0,0,0,0.19713451029173,0,0,0,0,0,-0.0471148208499601,0.0700366360349262,0.370422121850397,0,0.135538346689156,0,0,0
X2888.TT.EQUITY,0.00705751003342705,0,0,0,0,0,0,0,0,0.0192471628238482,0,0.0802654461510137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359599269501478,0,0,0.175203673850302,0.0445119482521123,0,0.0874848565775202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322095316119613,0.19972769121005,0,0.0192211945044157,0,0
X267.HK.EQUITY,0.0167875859151072,0,0,0.0809720702782729,0,0,0,0,0,0,-0.0693779781358258,0,0,0,0,0,0,0,0.139769424773187,0,0,0,0,-0.198543547668551,0,0,0.355707864328339,0,0,0,0.200987089282329,0,-0.0522218571378666,0,0.0915447457929606,0.035799273661045,0,0,0,0,0,0,0,0,0,0,0,0,0.291261492036711,0,0,0
TED,0,0,0,0,0.0867572909993639,0,0.110149135188619,0,-0.221280963309336,0,0,0,0,0,0,0,0,-0.000591819672404711,0,0,0.284252781753487,0,0,-0.381339358629698,0,0,0,0.429787979153031,-0.0712762508435002,0,0,0,0,0,0,0,0,0,0,-0.250671332140551,0,0,0,0,0,0,0,-0.065967272929485,0,0,0,-0.176137649904814
RealEstateDiff,0.0173190966672041,0,0,0,0,0.177348328843351,0,0.0580122030445823,0,0,0,0.171626069434698,0,0.0221126942622848,0,-0.262767365372888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667865537169951,0,0,0,-8.67361737988404e-19,0.105900399200571,-0.155925415662273,0,0,0,0.205657557098149,-0.109446096774221,0
