,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.473396417400333,0.265051758798099,0,0,0,0,0,0,0.176855132397535,0.186106527548855,0,0,0,0,0,0,0,-0.0825478237178711,0,0,0,0,0,0,0.118488154595415,0,0,0,0,0,0,0.110724323555174,0,0,0,0,0.12053079604672,0,0,0,0,-0.304288416094743,0,-0.0344744844877032,0,0,-0.0455790901308393,0,0,0.132355114547857,0
X002142.CH.EQUITY,0,0,0,0,0,1.38777878078145e-17,0,0.58543263682853,0,0,0,0,-0.237231819488874,0,0,0,0,0,0.354443370685884,0,0,0,0,0,0,-0.132100783640859,0,-0.0127162274367932,0.0158714574615602,0.0288371977731683,0,0,0,0,0,0,0,0,0,0,0,0.0874574578345725,0,0,0.16828155394473,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.0470836805586615,0,0,0,0,0.18561958363592,0,0.0958372881302605,0,0,0,0,0,0,0,0,0,0,0,0,0.447067124362043,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628765621847291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0907146320346078,0,0,0,0,0,0.17700177074036,0,0,0,0.047372911622114,0.0111070418654198,0,0.0308857267598807,0,0,1.73472347597681e-18,0.112177539321602,-0.0672490306940343,0,0,0.33392434467265,0,0,0,0,0,0.0549414468927933,-0.0598937178922546,0,0,0,0,0,0,0,0,0,0,0,0,-0.129934167337883,0,0,0,0,0,0,0,3.46944695195361e-18,0,0
X600016.CH.EQUITY,0.161812868819437,0.0859815912940564,-1.73472347597681e-18,0,0,0.136255769448792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574731284016891,0,0.443499117252447,0,0.0880694755594296,0,0,0,0,0,-0.125995165089551,0,0,0.143261301770888,0.0110586666343099,0,0,0,0.0756448692924667,-0.115061589900242,0,-0.0302229707466928,0,0,0,-0.416699370433702,0,0
X600036.CH.EQUITY,0,0.214728440574679,0.0740240425473292,0.0451680743753743,0,0,0.0187989653075033,0,0.00498691433232008,0.119040224324999,0.0417614518975516,0,0,0,0.0249963192078158,0,0.0991037522145815,0.0271336308265022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369431551789986,0,0,0,0,0.00625503512514025,0,0,0.274853615428576,0,0,0,0,0,0,-0.0763236955412061,0
X600919.CH.EQUITY,0,0,0,0.0212344052296523,0,0.0502283022251868,0,0,1.73472347597681e-18,0,0,0.138158180239974,0,0.13270523316853,0,0,0,0,0,0,0.311458172969101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896404316367722,0.0166280612429107,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0877187403612538,0.429108364154756,0,-0.0277400877873671,0,0,0,0,0,0,0,0,0,0,0,0.296415863114865,0,0.0327926209887504,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158217716901647,0,0,0,0,0,0,0,0,0,0,0,0.1270638742327,0,0,0,0,0,-0.0478374078557904,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.086648485999997,0,0.104147285374439,0,0,0,0,0,0,0.349245800811448,0.111808711364988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827890456984896,0,0,0,0,0,0,0,0.172251802488422,0,0,-0.0241685597371763,0,0,0,0
X601166.CH.EQUITY,0.122138881254059,0,0.036625130538082,0,0,0.376178218578812,-0.00634573619804885,0.394577491227936,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257937234778315,0,0,0,0,0,-0.251764777320784,0,0,0,0,0,-0.0520774367522713,0,0,-0.0101264751991877,0,-0.0500039896854831,0,0,0,0,0,-0.0176362545643547,0,0,0,0,0,0
