,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,-0.261191126993214,0,-0.0756314010420551,0,0,0,0,0.0564794568432535,0,0,0,0.993170978604686,0,0,0,0.0893829396377746,0,0,0,-0.0772668493114275,0,0,0,0,0,0.160103959542797,-0.221016196409489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195037802417882,0.152134260227034,0.0763883402612842,0,0,0,-0.212398128803918,0,0.00358121879472207
X601577.CH.EQUITY,0,0,0,0,0,0,0.0167507215616098,0,0.165093512701898,0,0,0,0,0,0.393655449299706,0,0,0.346985870871196,0,0,0,0,0.174132707874862,0,0,0,-0.645476702541804,0,0,0,0,0,0,0,-0.0273485587593117,0,0,0.417359827332891,0,0,0,-0.109748266325323,0,0,0,0,0,0.162819278194643,0,0,0,-0.0908244436314419
X601818.CH.EQUITY,0,0,0.181008104551484,0.0514162543839267,0,0.0160619437347152,0,0.173686008395815,0,0,0,0,0,0,0,0,0,0,0,0,0.0889312813528713,0.00661101770870936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224755943169084,0,0,0,0,0,0,0,0,-0.00697710845471229,-0.00100776607816665,0,0,-0.0662675815831545,0
X601838.CH.EQUITY,0.0961326885722769,0,0,0.142830399132228,-0.166201669194154,0,0.429685711036916,0.0298145976040846,0,0,0,0,0,0.0665782597683643,0.00792266238115255,0.239810374690946,0,0,0.104042640666989,0,0,0,0.156936666890828,0,-0.0722843468777024,0,0,-0.0680121729589786,0,0,0,0,0,0,0.0486147243818112,0,0,0,0,0,0,0,0.147047565078304,0,0,0,0,0,0,0.0670370196662173,0,0
X601939.CH.EQUITY,0,0,0.322898449208512,0.00565735578749001,0,0,0,0,0,-0.0665751009033666,0,0,0,0,0,0,0,0.0794033549075783,0,0,0,-0.0968575081995193,0.0635802246601846,0,0,0,0,0,0,0.146133888394167,0,0,0,0,0,0,0,0,0,0,-0.0165145309038987,-0.597148291492412,-0.406069263945775,0.701990916772693,0.190242746813887,0,0,-0.220387984600969,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833140495263188,0,0,0.165557991017829,0,0,0,0,0,0,0,-0.0849434624406784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.258050947507721,0,0,0,0.0685217039185201,0,0,0,0,0,0,0,0,0,0.0756312277300916,0,0,0,0,0.092326950170692,-0.0797735701475279,0,0,0.131569475263456,-0.0435546071486423,0,0,-0.103557881026837,0,0,0,0,0,0,0,0.0334252548020687,0,0.276625951185713,0,0,0,0,0,0,0,-0.0284073069242358,0,0,-0.0976227286794873,0
X601658.CH.Equity,0,0,0.376851589345848,0,0,0,0,0,0.281336231709218,0.0529450410269206,0,0,0.0348915138096934,0,0,0,0,-0.108247924682485,0,0,0,0,0.107112304198967,0,0.0930273793779848,0,0,0,0,-0.132084841324299,0,0.0616758512269261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152935120729974
X601916.CH.Equity,0,0.0650715952885005,0,0,0,0,0,0,0.0198827878213118,0,0,0,0,0,0,0.349444253692948,0,0,0,0,0,0.236575989472579,0,0,0.147624943383434,0,0.259859001306472,0,0,0,0,0.168282492286178,0,0,0.250313879528245,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761752069498658,0,0,0,0.160133912329556
X601077.CH.Equity,0,0,0,0.148727892900042,0,0,0.096265810356851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346119575032756,0,0,0,0,0,0,0,-0.129508741671979,0,0,0,0.187688531393734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.036846387777026,0,0,0,0,0,0,0.0532370066458927,0,0,0.0396049099777637,0,0,0,0,0.0654232580122339,0.0369633602985092,0,0,0,0,0.588975379311243,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16820415625121,0.232899266816873,0,0.150707440477765,0,0,0.0483204723196044,0,0
X2388.HK.EQUITY,0,0,0.038794168646727,0,0.00383044609574394,0,0,0,0,0,0,0,0,0,0.00725326576763071,0,0,0,0,0,0,0,0,0,0.55086191007849,0,0,-0.0616646658596153,-0.143959580790422,-0.112670916657649,0.169772627028548,0,0,0,0.0296575928062209,0,0,0,0,0,0.0542911570580366,0,0,0,0,0,0,0.150524224909977,0,0.275765956005306,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.129057718096066,-0.227234079819915,0,0,0,0,0,-0.0999509345277502,0,0,0,0,0.0423048486278308,0,0,0,0,0.00124734420274726,0.414886412340547,0,0,0,0,0.0481751403455902,0,0,0,0.0421822205537945,0,0,0,0,0,0.233035023571078,0,0,0,0,0.131746990170744,0,0,0.0772191073939814,0,0,0.0629985713300309,-0.0033101962397238
X2880.TT.EQUITY,0,0,0,0,0.0484866742958466,0,0,0,-0.0134639951427016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11780097835323,0,0.209597362709037,0.107138394503701,0,0.419009393165929,0.0604190904213156,0,0,0,0,0.228168241533418,0.0418308669057946,0,0,0,0,-0.226993135491136,0,0,0,0,0.0654773457269986,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00758526398139718,0,0,0,0,0,0,0,0,0.0789726654858013,-0.0302446275463099,0,0,0,0,0,0.0170995293819665,0,0,0,0,0,0,0.571647900734034,0.158413939305243,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0589870767253683,0,0,0.118945337506578,0,0,0.0371069850921812
X2886.TT.EQUITY,0.00569831507537179,0,0,0,0.0193656499884526,0,0,-0.0305897530315673,0,0,0,0,-0.0827697001475014,0,0,0,0,0.129039270544303,0.023546512631919,-0.120791363972569,0,0,0,0,0,0,0,0.561354030945174,0,0,0.165411137415458,0,0.0275111938744743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388723507275163,0,0,0.0539001311148171,0,-0.0987874335492977
X2891.TT.EQUITY,0,0,0,0.023680903861462,-0.0649573435324829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451311961440759,0,0,0.180553663461524,0,0,0,0,0,0,0.216383408298039,0,0,2.77555756156289e-17,0.326226411819942,0,0,0,-0.136576902789341,0,0,0,0,0,0,0,0,0,0.0178640012557572,0,0.52078745556329,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321488982480522,0.134928741653,0.318610759545655,0,0.143533327830581,0,0.0971179291214991,0,0,0,0.0670015434179566,0,0,0,0,0,0,0,0.00867664713901731,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0915860343149934,0,-1.73472347597681e-18,0,0,0.0391647467196772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328443424131723,0.24336373188028,0,0.0236766547797432,0.0242199312497708,0,0,0,0,0,0,0.0575761686749037,0,0,0,0,0.229817564756979,0,0.0983069035881137,0,0.101644703725569,0,0,0,-0.0271116095185097
X600030.CH.EQUITY,0,0.101529714804697,0,0,0,0,0,0,0,0,0,0,-0.043252926616574,-0.0129365020769246,-0.0575754568194905,0,0,0,0,0,-0.103325626547172,0,0,0,0,0,0,0,0,0,0,0,-0.0202525219803981,0,0.287603239274906,0.190969180367881,0.342279026461115,0,0,0.201067238024795,0,0,0,0.0231372223231625,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0384273696069175,0,0,0.0210711019255318,0,0,0.0768904736145199,0,0.0260316402369828,0,0,0,0,0,0,0,0,0,0,0,0.0199134837656999,0,0,0,0,0,0.199520683694038,0.389082215437725,0.365278266122007,0,0,0,0,0,0,0,0,0,0,0,0,0.0742906554740995,0
X600999.CH.EQUITY,0,-0.0324600178335267,0,0,0,0,-0.0831279850607821,0,0,0,0,0,0,0,-0.045008893012458,0,0.0343836445391727,0,-0.0029922415468061,0,0,0,0,0,-0.0641874318539673,0,0,0,0.0223947178332692,0,0,0,0,0.284593304623461,0,0,0.0263265898268685,0,0,0,0.186946671029599,0,0,0.361246403489906,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.113670005900665,0,0,0,0,0,0.0375387153772126,0,0,0,0,0,0,0,0,0,0,0,0,0.0450594365820138,0,0,0,0,0,0.0154817094141156,0,0,0,0,0.0196030465953403,0.339270371308673,0.0191109290210912,0,0,0,0,0,0,0,0,0.25859304692263,0,0,0,-8.67361737988404e-19,0.190855795079018,0,-0.0822056167869024,0
X601688.CH.EQUITY,-0.0161722344179319,0,0,0,0.236361942685,0,0,0,-0.194819788416071,0,0,0,0,0,0.0180235583112824,0.247446087704159,0.184975064830465,0,0.0399624862428523,0,0,0,0,0,0,-0.20468323650919,-0.0580430755340526,0.088123650755085,0,0,0,0,0,0.229331686908835,0,0,0.245046428097328,0,0,0,0.358449372090378,0,-0.0624917045235535,0,0,0,0,0,0,0,0,0.028638650749778
X2885.TT.EQUITY,0,0,0,0.351174510675167,0,0,0.07496482543867,-0.10883644544324,0.0367522200974019,0,0,0,0,0,0,0,0,0,0.0205476512296994,0,0.0385456958594125,0,0,0,0,0,0,0,0,0,0,0.238041844818536,0.0328454195732486,0,0,0,0,0,0,0,0,0,0,0.0388220149927214,0,0.597118464469928,0,0,0,0,-0.105716663425527,-0.00676475121601229
X601318.CH.EQUITY,0,0,0,0,0,0.252897266712482,0.193252023268149,0,0,0,0,0,0,0,0,0,0.197884759660434,0,0,0,0,0,0,0,-0.289589661692664,0,0,0,0,0,0,0,0,0,0.0834536374905471,0,0,0,0,0,0.140609363545942,0,0.272703577547482,0,0.0740871827567113,0.0762570897960442,0,0,0,0,0,-0.0366705513694666
X601319.CH.EQUITY,-0.0378246031500763,-0.0118707384300392,0,0,0,0,0,0.104097379392578,0,0,0.0889764173200118,0,0,0,0,0,0.0137405868904792,0.0893448413736182,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376226124174158,0,0,0.0375385647000836,0.120620629689005,0.183697514854164,0,0.242368422630633,0,0.0635041388012481,0,0.108053818427971,0,0.0701521306803164,0.115996063811888,0,0,0,-0.0450524300502255,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.134830350205727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126675909631737,0,0,0,0,0,0,0,0.202321409985168,0.0559377773472377,0,0,0,0,0.140357719429158,0,0,0.0958211177889696,0,0,0,-0.0423526499714922,0,0.0367352918705512,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.196006663624477,0,0,0.0819706458083012,0,0,0,0,0.0580460979037662,0,0,0,0,0,0,0,0,0.0221780541061513,0,0,0,0,0,0,0.0124819113742451,0,0,0.0265834048006847,0,0,0.303759925728483,0,0,0,0.464919890658274,0,0,0,0,0,0,0,0.0906601530512358
X601628.CH.EQUITY,0.171611625351435,0,0,0,0,0,0,0.00440504707262102,-0.0889262399335538,0,0,0,0,0,0,0,0,0,0.0865230565174881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774944344906782,0.267027158127832,0.199721041370664,0,0.011834365338687,0,0,0.149604068920659,0.0866740026329811,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.164499604708366,0,0.149120642600925,0,0,0,0,0,0,0,0,0,0.297160402196195,0,0,0,0.160967857398092,0,0.0995325773367159,0,0.124932306317895,0,0.0159308222246492,0,0,0,0,0,-0.243957130551396,0,0,0,0,0.0664361068649841,0,0,0,0,0,0,0,0,0,0.189033755954684,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404930494282743,0.108964242002713,0,0,0.153293017669687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262322359556046,0.22638553809326,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0176592368096714,-0.0585897389622362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361639795038506,0,0.0819067619966842,0.114440421335131,0,3.46944695195361e-18,0.0680214398394804,0,0,0,0,0,0,0,0,0,0,0,0,0.520729862160477,0,0,0.106766787087313,0.140449416045292,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00167627361613226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226665185710724,0,0,0,0.106132554222621,0,0,0,0,0,0.309668104917932,0,0,0,0,0,0,0.256595191022845,0,0,0.271262845391084,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0292987289520875,0,0.0178924040647292,0,0,0,0.0481384898973527,0,0,0,0.0544385151023656,0,0,0.00512843403151508,0.0018377766812782,0,0.182906150389086,0.0813669477549184,0,0.0560788251711218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275495655778809,0.22092951451389,0,0.0638110673054678,0,0
X267.HK.EQUITY,0.0269515450320248,0.0484444417537863,0,0.06956634554279,0,0,0,0,0.0567881839534651,0,0,0,0,0,0,0,0,-0.0799937219835516,0,0,0,0,-0.0228945172549152,0,0,0.4283087845747,0.0071615822131785,0,0,0.135242167064987,0,-0.0898377239521146,0,0.0947141227629441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367090086107991,0,0,0
TED,-0.175729944905185,0,0,0,0,0,0.283863925794193,0,0,0,0,0,0,-0.0307075201143063,-0.264115702900288,0,0,-0.103892300106687,0,0,0,0,-0.106054079383992,0,0,0,0.35284119229035,-0.123436070317772,-0.284760063550762,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.238967085660544,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0160005939212862,0,-0.0676482488935707,0,0,0,-0.160038269443675,0,0,-0.0528497113799307,0,0,0,0,-0.0849871836315376,0,0.0304994059443114,0,0,0,0,0,0,0,0,0,0,0,0,0.147332813296316,0,0,0,0,0,0,0.0760357200144816,0,0,-0.329140523831136,0,0,0,0.282353245989666,-0.132140675104417,0
