,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0928571671456607,0,0.198282849586731,0.222694607930461,0,0,0.0238887803075168,0,0,0,0.249081094115309,0,0,0,0,0,0,0,0.122420503782223,-0.0802835562352408,0,0,0,0,0,0,0,0,0,0,0.0613610910081448,0,0,0,0,0,0.163835361739881,0,0,0,0,0,0,0,0.194187288162142,0,0,0,-0.145838688146367
X601229.CH.EQUITY,0,0.0835213122508964,0,0,0,0,0,0,0.171684195714265,0.218892094073457,0,0,0,0.104838184075617,0,0,0,0,0,0,0,0,0.334100602186459,0,0,0,0,-0.0337617903035678,0,0,0,0,0,0,0,0,0.266952899928362,0,-0.0457200524345382,0,0,0,0,0.000554696352055238,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0275222953813929,0,0,0.0368327589976017,0,0.105290098049855,0,0,0,0,0.28665057775215,0,0,0,0,0,0,0,0,0,0,0,0.135910913914734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203381097327701,0.0349430154433414
X601328.CH.EQUITY,0,-0.117009632354599,0,0.102575373982451,0,0.105848084667991,0,0,0,0,0,0.264097305086768,0,0,0,0,0,0,0,0,0.0619107721723573,0.146624211776429,0,0,0,0,0,0,0,0,0,0.0198103479807512,0,0,0,0,0,0,0,0.0666571625182157,0,0,0,0,0,0,0,-0.0164274956864024,0,0,0,0
X601398.CH.EQUITY,0,0.0660947657512178,0,-0.0278833323536411,0,0,0,0,0,0,0.0484090113737938,0,0,0,0,0,0.00608313647948464,0.0480403583150719,0.654693701825513,0,0,0,0,0,0,0,0,-0.0553466975145683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310052163992784,0,0,0,0,0,0,0,0,-0.0299720676509529
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.396318127616889,0,0,0,0,0,0,0,0,0.111221992259631,0,0,0.0693225571244895,0,0.157091646011953,0,0,0,0,0,0,0,0,0,0,0,0,-0.288034865905457,0.537746302400027,0,0,0,0,0,-0.0307740440167893,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0172235015459013,0,0.225634887449365,0.0512341210854632,0.0769022653276063,0,0.0217911585467358,8.67361737988404e-19,0,0,0,0,0,0,0.308096909374608,0,0,0,6.93889390390723e-18,0,0,0.166292041748141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354580216098006,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.21066413425865,0.480437880932057,0,0,0,0.0980734660447583,0,0.0248781119228188,0.0392902013028634,0,0,0,0,0,0,-0.0589067747969237,0,0,0,0,0.0353957237932016,0,0,0,-0.0161260869079449,0,0,0,0,0,0,0,0,0,0,0,0.044577776498662,0,0,0,-0.0575357182326184,0,0,0,-0.0783180422269723,0
X601939.CH.EQUITY,0,0,0.165095646629533,0.0622426031664451,0,0,0,0,0,0,0,0,0,0,0.428436402332026,0,0,0,0,0,0,0,0.118913151174194,0.194638412946786,0,0,0,0,-0.0601287228389349,0,0,0,0,0,0,0,-0.125612532027625,0,0,0,-0.0125141314457462,0,0.0298847815244939,0,0.142559401817436,0,0,0,0,0,0.0520687870903445,0.0264938693990819
X601988.CH.EQUITY,0,0,0.0077788399512831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14948089808612,0.0999353768032982,0,0,0,0,0,0,0,-0.0938630423822148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0387323515705292,0.15961636565684,0,0,0,0,0,0.36847956411393,0,0,0.217280238740589,0,0,0,0,0,0,0.0315307061787256,0,0,0.104542023830697,0.211537299052094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279448891670622,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,8.67361737988404e-19,0,0.0228638308492086,0,0.0531850474224224,0,0.028720206456651,0,0.143720782967065,0.0845580175442751,0,0.18854853453458,0,0,0.128460497546218,0,0.14891826126698,0,0,0,0,-0.02982292276082,0,0,0,-0.0410516213848954,0,0,0,0,0,0,0,0,0,0,0,0.140927387867103,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0386770814439605,0,0.105126021059296,0.0394753077474162,0.0158376267212869,0,0,0,0,0.168284173152883,0,0.425023598432342,0,0,0,0,0,0,0,0,0,-0.0345478303691106,0.041272071369312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745441890984302,0,0,0,0,0,0
X601916.CH.Equity,0.141146136507769,0,0,0,0.0905838338834581,0,0.08705187216991,0,0,0,0.310116688847011,0,0,0,0,0.126476323559237,0,0.0718544798106704,0,0,0.229868928848737,0,3.46944695195361e-18,0,0.0814968719521836,0,0.0354967759476619,0.0927949049065124,0,0,0,0,0.161364354169859,0,0,0,0,0,0,0,0,0.0401691995655333,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.06686923194185,0,0,0,0,-0.0905758876305527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556616586692755,0,0,0.259927129028103,0,0,0,0,-0.239406163136761,0,0,0.0331287175051515,0.201108473519295,0,0,0,0,0,0,0,0.198028697347499,0,0,0,-0.0293284440904984,-0.0302745923705249,-0.0380268688843905,0,0
X11.HK.EQUITY,0.112711750304836,0,-0.00115309181989466,-0.109923210169879,0,0.0128483536549072,-0.0636932156826152,0,0,0,0,-0.0368410620986304,0.0656731357306121,0,0,0,0,0,0,0,-0.0203808904381402,0,0,0,0,0,0,0.42154184206334,0,0,0.126589383373409,0,0.171083784723271,0,0,0,0,0,0,0,0,0,0,0,0.182720081695651,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.228410046346171,0,0,0,0,0,0,0,0,0,-0.383295098147518,0.0223822970369516,0,0.195981007006856,0,-0.010232471098472,0,0,0,0.0305169079499308,0.278051518154262,0.453554939022244,0,0.0124014225012193,0,0,0,0.0753040840996768,0,0,0,0,0,0,0,0,0,0,0,0,0.0881704522847191,0,0.000451480859917884,0,0,0.170778849316213,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00181027660175828,0,0,-0.0226662212130434,0,0,0,0,0.0180655500965715,0,0,0,0,0,0,0,0.193752279857343,0,0,0,0,0,0,-0.103698861531097,0,0,0,0,-0.0572045717085537,0,0,0,0.0465327578923107,0,0,0.338993015413882,0,0,0,0,0.111518392551444,0,0
X2880.TT.EQUITY,0,0,0,-0.00642465931313485,0,0,0,0,-0.0900542210869223,0,0,0,0,0,0,0,0,0,0,0,-0.0281284401770971,0,0,0,0,0,0,-0.00809936738751193,0,0.405351467468776,0.262210678583803,0,0,0,0,0,0,0.101179689209208,0.198328880516717,0,0,0,0,-0.0638679381725357,0,0,0,0,0.0282674301948653,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0289840961183982,0,-0.00428705530404699,0,0,0,0,0,0,0.0314678251612251,0,0,0,0,0,-0.0423570540515549,0,0.0916625026734377,0,0,0.232336094425857,0,0,0.0992563374452574,0.268739744711454,0,0,0,0,0,0.0584708865699849,0,0,0,0,-0.0875807476192648,0,0,0,0.0432325226535252,0.160291577169276,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00429145496747079,0,0,0,0,0,0,0,0,0,0,0,0.489328539089659,0,0,0,0.132021683510391,0.0264528664675104,0,0,0,0,0,0,0,0,0,0.042618236562989,0,0,0.158399275679622,0,0,0.046483808585646,0,-0.100725814969153
X2891.TT.EQUITY,0,0,0,0,-0.130076305920851,0,0,0.0599767753099925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249215341067771,0,0,0,0,0,0,0.206150103880944,0,0,0.00618889436660139,0.22800094592481,0,0,-0.106989131958604,0,0,0,0,0,0,0,0,0,0.238665086811458,0,0.337689071549006,0,0,0
X2892.TT.EQUITY,0,0,0.0141385352366184,0,0,0.0560835485369399,0.0381692623017609,0,0,0,0,0,0,0,0.0801177222332696,0,0,0,0,0,0,0.0502342801156478,0,0.00906638950611037,0.0074781237172167,0,0,0,0,0.0826615564645973,0.264361799409469,0.23038148431171,0,0.376691281286549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00689138846439127
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0931574874331151,0,0,0.129663607939669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320526304806557,0.114624113282474,0.06280611630349,0.227053689325906,0,0,0,0,0,0,0.165634183109542,0,0,0,0,0.0807668724867436,0,0,0,0.0556304747919845,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.101977174258571,0,-0.0750042472045384,0,-0.184125421307041,0,0,0,0,0,0,0,0,-0.0223875272102011,0,0,0,0,0,0,0,0,0,-0.0348308284200928,0,0.00978025402645415,0.279452075422499,0.0222905591149722,0,0,0.461751106885109,-8.67361737988404e-19,0,0.00610848675753689,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.245677072471987,0,-0.0615910996339692,0,0,0.43890932722384,0,0,0,0,0,0,0.423495570982805,0,0,0,-0.0472113914479667,0,0,0,0,0,0,0,0.640360516168332,0,-0.328743396944294,0,0,0,0,0,0,0,0.396986847707493,0,0,0,0,-0.00168664198675511,0,0,-0.034021684459749,0.030588441211637,0,0,0,0,0,0,0,0.0225308227618334
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0431714985067823,0,0,0,0,0,0,0,0,0.161240147315758,0,0,0,0,0,0,0,0.168139799999982,0,0,0,0,0,0.336049319155432,0.0391002704637593,0,0,0,0,0,0,0,0.297098870224182,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0761289675433449,0,0,0.358854099865407,0,0,0,0,0,0,0,0,0.0434101680467679,0,0.205779653083273,0.0495269098519492,-0.101833785665448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353703454427437,0,0.241527839521455,0,0.23503264987721,0,0.173359868920396,0,-0.138011882304291,0,0.0459056562766826,0,0,0,0.0386509274193927,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079399200902712,0.0893119346202812,0,0,0,0,0,0,0,0,0.0104729300132898,0,0.00828779169386919,0,0,0.0417005699296137,0,0.277948132941532,0,0,0,0.104969121822079,0,0,0,0,0,0,0,0.358470477337633,0.0184374902661307,0.135088621181262,0.0883096148017189,0,0,0
X601318.CH.EQUITY,0,0,0,0.218562190174494,0,0.0562818644983655,0.00385574774434682,0,0,0,0.0658545821084098,0,0,0,0.149160456988245,0,0,0,0,0,0.118884980227019,0,0,0,0,-0.276435321247877,0,0,0,0.139527206968264,0,0,0,0,0,0,0,0,0,0,0.332372930854085,0.0711945309834285,0.16775146914605,0,0.0203833444393682,0.0419313950485732,0,0,0,0,0,-0.160174694386669
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.188203379857357,0,0,0,0,0,-0.0580988045550613,0,0,0,0.0599128664659733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916068053200364,0,0.20042251554491,0,0.202840798146709,0,0.06556235377062,0,0.0969378502384231,0,0,0,0.0539735810843238,0,0,0,0
X601336.CH.EQUITY,0,0,-0.128380234209298,0,0,0,0,0,-0.0503936840093957,0.138337232598099,0,0,0,0,0,0,0,0,0,0,0,0.084652439725417,0,0,0,0,0,0,0,0,0,0,0,0,0.103761039231155,0.0254872554861937,0,0,0,0.540810676252333,0.217407708236353,0,0.00157744268153141,0,0,0,0,0,0,0,0,-0.0521999840915084
X601601.CH.EQUITY,-0.0634430836219963,0,0,-0.0251494158995416,0,0,0,0,0,0,0,0,0.0641946809914843,0,0,0,0.128877221766225,0,0,0,0,0,0,0,-0.144679552275623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149190509592259,0,0.490609138208773,0,0.316761176807521,0,0,0,0,0,0.0297767932771619,-0.227988079373441,0
X601628.CH.EQUITY,0.275721052832982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395542952807902,0,0,0,0,0,0,0,0,0,0.0373875669362272,0.185333916768641,0.0867777799064225,0,0,0,0.135911682263619,0.126041251867682,0,-0.00908910672093593,0,0,0,0.0416877849120211,0,0.0746431211203754,0.0862808611924956
X1299.HK.EQUITY,0.0340322314630208,-0.124764598071136,0.0149857154103306,0,0,0,0,0,0.241047799042498,0,0,0,0,0,0,-0.116973548864206,-0.308175777972339,0,0.266248727577561,-0.122554729907783,0.131473824423956,0,0,0,0,0,0.18553633237874,0.307084280275837,0.0607132447233791,0,0,-0.113539612582915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694668438522669,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0102576310626445,0.0595199558951509,0,0,0.153002959958609,0,0,0,0,0,0,0,0.00518347424502002,0,0,0.0470926715480024,0,0.339061263116425,0.22076437279445,0,0,0,0
X2882.TT.EQUITY,0,-0.0168528688435471,0,0,0,0,-0.0523320020885896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148594928384702,0,0,0,0.0754331035375835,0.0826221655552123,0.214539589827889,0,0,0,0,0,0,0,0,0,0,0,0.363429464963304,0,0,0.204336832328251,0,0,0
X2883.TT.EQUITY,0,0,-0.010033034915683,0,0,0,0,0,0,0,0,-0.0619385271664916,0,-0.0185947942414771,0,0.053268172438136,0,0,0,0,0,0,0,0,0,0,0,-0.0267143060132372,0,0.0974678434402924,0,0,0,0.218831752708446,0,0,0,0,0.0994819402863415,0,0,0,0,0,-0.0776457247875266,0,0.437510457661617,0,0.140921284804856,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138345862331939,0.176479063956367,0,0,0,1.38777878078145e-17,0,0,0.0387383601316855,0,0,0,0,0,0,0,0,0.075939200230757,0.282812843322091,0.0576060503491251,0,0,0,0
X267.HK.EQUITY,0.0930979576883119,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0137906874921873,0,0,0,0,0,0,0,0,0,0,0,0.0725048432869599,-0.139622367113887,0,0,0.253939628361638,0.0934363042161211,0,0,0.309725975417758,0,0,0,0,0.0678781721847878,0,0,0,-0.0169532473041367,0,0,0,0,0,0,0,0,0.181520269165228,0,0.205437794198412,0.0590795080912496
TED,0,0,0,0,0,0,0.241847211040508,0,-0.113204421677971,0,0,0,0.0021813844044782,0,0.27410200975645,0,0,0,0,0,0,0,-0.232097167275318,0,-0.0542741113694036,0,0,0.200903201060242,0,0,0,0,0,0,0,-0.0175933810732597,0.128208025131032,0,-0.393094395163009,0,0,0,0,0.0295169974069785,0,0,0,0,-0.148632737346719,0.247148719318043,0,0
RealEstateDiff,0.0932496757306072,0,0,0,0,0.308345862182262,0,0,0,0,0,0.0182056511854156,-0.132283402863968,0,0,-0.185093027174514,0,0,0,0,0,0,0,0.113300799714809,0,0,-0.174044360692141,0,0,0.0523727296856554,0,0,0,0,0,0,0,0,0,-0.0978866157793089,0,0,-6.93889390390723e-18,0,0,-0.182591898457152,0,0,0,0.212193629655746,-0.0323436626653943,0
