,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0478132240987834,4.33680868994202e-19,0,0,0.225550897650005,0,0,0,0,0,0,0.57679955911845,0,0,0,0,0,0,-0.00368835805158198,0,0.0374446218547175,-0.0782500225059905,0,0,0,0,0,0,0.231411583971796,0,-0.00548748564914549,0,0,0,0,0,0,0,0,0,0,0.00737083609516113,0.078028123864663,0
X601229.CH.EQUITY,0,0.0745567355847438,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571743719522899,0,0,0,0.951638681688098,0,0,-0.0975968715972259,0,0,0,0,0,0,-0.0420973037220372,0,0,0,0,0,0.00313630028296538,0,0,0,0,0,0,0,0.206153129128364,0,0,0,0,0,0,0,0.0322524906409235,0
X601288.CH.EQUITY,0,0,0.00248214877233809,0,0,0,0,0,-0.0148089955666148,0,0.468824194241812,0,0,0,0,0,0,0,0,0.376452628859021,0,0,0.0765350997104271,0,0,0,0,-0.0924143244771988,0,0,0.0804807466721328,0,0.0463653261111094,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0247618339369965,0,0,5.42101086242752e-20,0,0,-0.018821035682162
X601328.CH.EQUITY,0.175170771623578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896409230143793,0,0,0,0,0,0,0,8.67361737988404e-19,0.0627588691307254,0,0,-0.0489021538891744,0,0.0229917492794938,0,0.0871618815798257,0,0,0,0,0.0266437345519059,0,0,0,0,0,0,0,0,0,0,0,0,0.136396948290578,0,-0.0191052900664161,0.162888314905066
X601398.CH.EQUITY,0,0,0.188528956311129,0,0,0,0.0131568400142614,0,0,0,0,0,0.0509274146397979,0.846299474631888,0,0,0,-0.0736318667692769,0,-4.33680868994202e-19,0,0.125771646721204,0.0656043314023333,0,0,0,0,-0.071923915374605,0,0,0,0,0,0,-0.111241736270544,0,0,0,0,0,0,0,0,0,-0.111784688755047,0,0,0,0,0,0,-0.0868023684788448
X601577.CH.EQUITY,0,0,0,0,0,0,0.0464413814624445,0,0,0,0,0,0,0,0,0,0,0.217350622221752,0,0,0,0,0,0.145307460400635,0,0.866143071525925,0,0,0,0,0,0,0,0,0.153344120875017,0,0,0,0,0,0,0,0,0,0.190281928968319,-0.214602979506815,0,0,0,0,0,0.0858670208858251
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.110714039401469,0.0401798392886493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874072202652614,0,0,-0.0912396888747415,0,0,-0.0109092984208796,0,0.0047338506090853,0,0,0,0,0,0.0159624821666873,0,0,0,0,0,0,0,0,0,0.0368867279130688,0.0534667373777149,0,0
X601838.CH.EQUITY,0,0,0,0,0.031853135282879,0,0.302453367486182,0.253933333627736,0,0,0,0,0,0,0,0,0,0,0.0193388663146459,0,0,0,0,0,0,0,0.0568230254465911,0,0,0,0,-0.186667403432571,-0.344471950805277,0,0,0,0,0,0.116901692659887,0,0,0,0,0,0,0,0,0,0.353063367473798,0.0113681888305825,0.249414404367854,-0.251142979546531
X601939.CH.EQUITY,0,0,0,0,0,-0.0264416888995197,0.146925358568098,-0.038830390756343,0,0,0.0159290001286547,0.856199980846996,0,0,0.0921065591413123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703755882408963,0,-0.073845332358703,0,-0.00562530121054016,0,-0.0191755197574788,0.0486136829906874
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.00278293833351251,0,0,0.680992604008741,0,0.289549770817621,0,0,0,0,0,0,0,0,0.0334485252574767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318423599998606,0,0,-0.0313487272311172,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882048458245776,0,0,0,0,0,0,0,0,0,0.182962801064847,0,0,0,0,0,0,0,0,0,0.192206282268235,0.0291712629621579,0,0,0,0,0.199388960645392,0,0,0,0,0,0,0,0.0292809939137799,0,0.0136706210853614
X601998.CH.EQUITY,0,0.00701727651718635,0,0,0,0.0603597868946852,0,0,0,0,0,0,0,0.0791976393058566,0,0,0,0,0,0,0,0,0,0,0,0.00337450085406359,0,0.0907706156155141,0,0,0,0,-0.0514600828220362,0,0,0.438046987125399,0,0,0,0,0,0,0,0,0,-0.186055307320466,0,0,0,0,0,0
X601658.CH.Equity,0.386572359398498,0,-0.0201849364935889,0,0,0.0343730761025215,0,0.114179990964019,0,0.199793950074533,0,0,0,0.194443346188678,0.204815205252967,0.083448701081559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723108702670959,0.0579078782218112,0,0,0,0,0,0,0,-0.0215888228986999,0,0,0,0,0,0,-0.15169661257707,-0.20057557372977,0,0
X601916.CH.Equity,5.42101086242752e-20,0,0,0.110023684394908,0,0,0,0.0574528404852294,0,0,0,0,0,0.000139585583203011,0,0.0537128998520554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612434609995338,0,0,0,0,0,0,0,0,0,0,0.0993250157173959,0,0,-6.93889390390723e-18,0,0
X601077.CH.Equity,0,-0.0114558650206131,0,0,-0.0469099287808747,0,0,0,-0.0200432638044794,-0.0803953067950301,0,0,0,0,-0.0732062702769424,0,0.947994960605888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593076806637917,0.0565959653614332,0,0,0,0,0.0382245853239236
X11.HK.EQUITY,0,-0.29738044641118,0,0,0,0,0,0,0,0,0,0,0.105599704182999,0,0,0.400004109032877,0,0,0,0,0,0.00427373411292703,0,0,0,0,0,0.235783414305084,0,-0.0354997587990157,0,0.126156697943712,-0.0436249481225578,-0.0375738767987193,0,0,0,0,0,0.355316776326907,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.130562246035699,0.13288617206809,0.150417957808249,0,0.0321453704175449,0,0,0,0,0,0,0,0,0.110377203889436,0,0,0,0,0,0,0,0,0,0,0.400503606051011,0,0.175297542896894,0,0,0,0,0,0,0,0,0,0,-0.0150764041031633,0,-0.0453417575119043,-0.251323241192148,0.133960913210354,0,0.0597466286530395,0,0,0,0.00353909658608309,0
X5.HK.EQUITY,0,0,4.33680868994202e-19,0,-0.118836353181273,0,0,0,0.0131324195971053,0,0,-0.0806025841150606,0,0,0,0,0,0,0,0,0.00497709714790272,0,0,0,0,0,0.489028773602824,0,0,0,0.0817488125231856,0,0,0,0,0,0,0.231765751895299,0,0,-0.0312105578914759,0,0,0,0.228382163930778,0,0,0.0132985679252173,0,0,-0.176919195228061,0.0309441974521222
X2880.TT.EQUITY,0,0,0,0,-0.0147326246684463,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231963451225919,0,0,0.345381726803563,0,0,0.385449926129669,0,0,0,0,0,0,0,0,0,-0.034281562051047,0,0,0,0.0217422447439805,0,0,0,0
X2884.TT.EQUITY,0,0.28763415368311,0,0,0,0,0.0577156147663113,-0.0130931954757059,-0.226056321837427,0,-0.262838780280481,0,0,0,0,0,-0.100844232367177,-0.00940513223612122,-0.0426740863852906,0,0,-0.0684659504555927,0,0,0,0,0,0,0.339593395914203,0,0.469257874567686,0,0,0,0,0,0,0,0,0,0,0,0.135673169793786,0,0.107899418267697,0,0,0,0,0,0,-0.227148022066744
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0211392431313657,0,0,0,0,0,0,0,0,0,0,0,0,-0.211140127560716,0,0,0.0314166205115893,0,-0.0598587526110537,0,0.379833055958587,0.0837723031957886,0,0.298097058187695,-6.93889390390723e-18,0,0,0.106092261238827,0,0,0,0,0,0,0,-0.19593745823746,-0.0450202499121955,0,0,0,0,0,0.0172829624760075,0
X2891.TT.EQUITY,0,-0.0240082947411897,-0.333225996552834,0,0,0,0,0,0,0,0,0,0.176156892763215,0,0,0,0,-0.026524004696706,0,0,0.144746854742069,0,-6.93889390390723e-18,0,0,0.21407499920609,-0.0423091605604825,0,0,0,0.196848616431048,0,0.174496356036683,0.0150158833044107,0,0,0,0,0.110590246532822,0.479177050998076,-0.059031790428748,0,0,0,0,0,0.190418114799141,0,0,0,0,-0.0951357671183302
X2892.TT.EQUITY,0,0,0,0,0,0,0.0492651900137335,0.0980649997193421,-0.181107199466718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00843626534351249,0,0,-0.234580687646742,0,0,0.511614205283247,0,0,0.225999902063541,0,0.205604051121848,0,0,0,0,0,0,0,0,0,0,-0.439868806023929,0,0,0,0,0,0.105210494809561,0.116595522230962
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0394190796738896,0,0,0,0,0,0.0174545146615968,0,0,0,0,0.0283803104119477,0,0,0,0,0,0,0,0,0,0.138745589573475,0,0,0.157368453226894,0,0,0,0,0,0,0,0,0.250496240600034,0,0,0.0332024435175789,0,0.0771385223644475,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0528779115951855,0,0,0,0,0,0,0,0,0.0499663204529377,0,0,0,0,0,0,0,0,0,0,0,0.00982412142183884,0,0,0,0,0.615424229271689,0,0,0.00937521086282735,0,0.230122808101153,0,0,0,-0.00795573617220147,0,0,0.0729307020027236,0,0
X600837.CH.EQUITY,0,0.081018535633111,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.00797359425107393,0.145472151316248,0,0.0526037176231859,0,0,0,0,0,0,-0.0150338149885366,0,0,0,0.433712786143659,0,0.120782659340324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578077512246808,0
X601211.CH.EQUITY,0,0,0,0.0621667268282083,0,0,-0.0137577209051329,-0.00348811206736044,0,0,0.509224831437105,0,0,0,0,0,0,-0.0183090513534644,0,0,0.0297559286666327,0,0,0,0,0,0,-0.0493503551020077,0.0596754811832009,0,0,0,0,0,0,0.496892510227635,0,0.0936352675555443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.178534070021935,-0.1162848042757,0,0,0,0,0,0,0.110458650599345,0,0,0,0,0.0166087876623566,0,0.114224337167965,0,0.0569108188532922,0,0,0,0,0,0,0.0974753009337858,0,0,0,0,0,0,-0.238413344631239,0,0,0,0,0.129468573079385,0,0,0,0.144574253294357,0.110320072144953,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.38045847939177,0,0,0,0,0,0,0,0,0.0354815631838023,0.110198401266547,0,0.105196106292678,0,0,0,0,0,-0.395930103498554,0,0,0,0,0,0.450695782743437,0,0,0,0,0,0,0,0,0,0,0,0.241182887699444,0,0,0,0.0123567527343611,0.229843762572713,0,0,0.219699266961514
X601318.CH.EQUITY,0.246937876680275,0,0,0,0,0.00146282572461422,0,0,0,0.202892222567832,0,0,0.00910353366042367,0,0,0,0,0,0,0.00385972574163125,0,0,0,0,0,0.0823353594927385,0,0,0,0,0,0.181416332849873,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.111517308562028,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.255834444256477,0,0,0.27240207365585,0,0,0,0,0,-3.46944695195361e-18,0.0233827919516965,0,0,0,0.119177232673255,0,0,0.157005575738545,0,0,0,0,0,0,0,0.0842299077777837,0,0,0.20266577146101,0,0,0,0,0.0261655050308295,0,0,0.235085564920535,0,0,0,0,0,0,0.0659379808224596,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0488141101696392,0,0,0,0,0,0,0,0,0,0,0.117757649248274,0,0,0.175535476723726,0,0,0,0,0,0,0,0,-0.022077037892394,0,0,0,0,0,0.039034678032321,0.415573662500541,0.159514282196254,0,0,0,0,0,0,0,0,0,0.491631855703008,0
X601601.CH.EQUITY,0,0.382754430791723,0,0,0,0,0,0,0,0.0757831162010813,0,0,0,0,0,0,0,0,-0.0211288056403573,0,0,0,0,0,0,0,0,0.0720387432911286,0,0.147758642939782,0,0,0,-0.0178913220101538,0.304992666567451,0.142572364363139,0,0,0,0,0,0,0,0.00476800777376593,0,0,-0.144238732555052,0,0,0,0,0
X601628.CH.EQUITY,0,0.0363922070198135,0,0,0,0,0,0,0,0.300019313421513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124696325108401,0,-0.0434667894059712,0,0,0,0,0,0,0,0,0,0.0916968673584053,0.245519358405214,0.147433883944446,0,0,0,0,0,0,0,0,0.00715533630362424,0,0.0784978647540323,0
X1299.HK.EQUITY,0.121444739856702,0,0.360796821781431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662420835170519,0.00356586424400709,0,0.0804126844355989,0,0,0,0.170678316378693,0,0,0,0,0,0,0,0,0,0,0,0.00465839690206459,0.0359535456997678,0,0,0,0,0.137744269268786
X2881.TT.EQUITY,0,0,0,0,-0.17366259407551,0,0,0,0,0,0,0,-0.0431815527115,0.0401022176143428,0,0,0,0,0,0,0,0,0.0739682066244274,0,0,0,0,0,0,3.46944695195361e-18,-0.0762647717475933,0,0,0,0,0,0,0,-0.0282109712621226,0,0,0,0,0,0.108848690068064,0,0.648952264944273,0,0.0864204072782724,0,0,-0.171034828906342
X2882.TT.EQUITY,-0.0638468932293992,0,0,0,0,0,0,0,0.1417319443718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0689216929116478,-0.00330289518122711,0,0,0,0.27255340486039,0,0,0,0,0,0,0.325171847370313,0,0.133432143236866,0,0,0,-0.04578903267081
X2883.TT.EQUITY,0,0,0,0,0,0,0.0594857143902968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063233474286532,0,0,0,0.0139575385720308,0,0,0,0.288641970534466,0.00202076771438306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505918664645623,0,0,0.0623542328897099,-0.0923789784345046,0.170650714560234
X2888.TT.EQUITY,0,-0.0188376541360159,0,0,0,0.0594797507153563,-0.133725234607366,0,0,0,0,0,0,-0.0997283494237034,0,0,0,0,0,0,0,0,0,0,0,0.0126647118936838,0,0.0243904168022534,0.275453680513048,0,0,0,0,0,0,0,0,0,0.209412612288915,0,0,0,0,0,0,0.153018456422202,0,0.355041298278473,0,0,-0.135707538675523,0
X267.HK.EQUITY,0,-0.0926684164653334,0,0,0,0,0,0,0,1.05204590909267,0,0,0,0,0,0,0.00574405872169329,0,0,-0.042925480895029,0.134228712762235,-0.0939444980502386,0,0,0,0,0,0,0.222200901247049,-0.179423878865789,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0201720910671638,0,0,0
TED,0,-0.0384876433011854,-0.369895435447653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394409277714314,-0.227405102560615,0,0,-0.33072279185405,0,0,0,0,1.16022597954552,0,-0.100566585213781,0,0,-0.497581306497555,0,0,0,0,0,2.77555756156289e-17,-0.0954022008821003,0,0,0,0,0,0,-0.315565083198619,0,0,0,0,0,-0.341305708792246
RealEstateDiff,0,0,0,0,-0.00255289814763041,0,0,0.189818604635683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160283016870538,0,-0.203808979009767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119638794767429,0.170748478777641,0,0.0441388539305286,0,0,0,0
