,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.00975707058597719,0,0.0592395253694607,0,0,0.103229198550885,0,0,0.00753421459678507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420599116686292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496193285215692,0,0,0,0.133238947319919,-0.305758529755069,0,0,-0.227911863207547,0.0642310894215148,0,0.200526236083261
X601229.CH.EQUITY,0.0665698919918823,0,0,0,0.0437191898208293,0,0,0,0,0,0,0,0,-0.164367493773286,0.764405590512186,0,0,0,0,0,0,0,-0.104948708511942,0,0,0.0360053343729569,0,0,0.0177791452872283,0,0,0,0.075560576264374,0,0,0.0766606458984954,0.155768746436346,0,0.217754119258093,0,0,0,0,0.149066441194673,0,0,0,0.0237736306059918,0,0.222161494137209,0,0.0104162064262648
X601288.CH.EQUITY,0,0,0,0,0,0,0.0303584520922213,0,0,0,0,0,0,0,0,0.162967272736456,0,0,0,0,0,0,0,0,0.166687988683794,0.0617234071514879,0,0.0648466856241316,0,0,0,0,0,0,0.0788757635516308,0,0,0,0,0,0,0,0.101058924195619,0,0,0,0,0,0,0.0457850277530232,0,0
X601328.CH.EQUITY,0,0,0,0,0.181128376645531,-1.73472347597681e-18,0,0,0,0.107906082523604,0,0,0,0,0,0.113759508399664,0,0.0408065742709538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.253216441175536,0,0,0,0,0,0,0.101735949572908,0,0,0,0.794331425066086,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.210997681994943,0,-0.277658126531304,0,0,0,0.131295455630152,0,0,0,0,0,0,0,0,0,0,0,-0.148537040264595,0,0,0,0,0,-0.148093903613097,-0.100491586168618,0
X601577.CH.EQUITY,0,0,0,0,0.123817641302228,0,0,0.414277410966823,0.0216446027942809,0,0,0,0,0.0236341823342401,0.320388283652882,0,0,0.078416649313821,0,0,0,0,0,0,0,0,0,-0.125082801382097,0,0,0,0.0193571825992903,0.216923834848351,0,-0.0640489642851237,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0970263881732362,0,0,0,0,0.0933090965787451,0,0
X601818.CH.EQUITY,0.126032065376187,0,1.08068494874545,0,0,0,0,0,0,0,0,0,0,0,0,-0.164290305170726,0,0,0,0,0,0,0,0,0,0,0,0,0.0183403345945738,0,0,0,-0.0837398292605616,0,0,0,0.0295356779573701,0,0.0387410514520546,0,0,0,0,-0.127211280790437,0,0,0,-0.0685929440465332,0,0,0.0221910164760976,-0.0174773281465913
X601838.CH.EQUITY,0,0,0,0,0,0,0.325888684122755,0.0880787893854743,0.0146384519254035,0,0,0,0,0,0.194154680523219,0.118983649853247,0,0,0.145440680244419,0,0,0.0904774844466737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134335959780308,0.00230671719605111,0,0,0.234552401686463,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0385549861114075,0,0,0,0,0,0,0,0,0,0,0,0,0.0132379315496196,0.130885354176076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945322117253307,0,0,-0.018031458292988,-0.123598584775464,-0.0450290359067129,0,-0.0323352764917896,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137886928325805,0,0,0.206784261197208,0.0166500714305673,0.144731654299072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.146672902866955,0,0,0,0,0,0,0,0,0,0,0,0,0.136805988508121,0,0,0,0,-0.0933480275810213,0,0,0,0,0,0,0,0.138152890719621,0,0,0,0,0,0.0732699188716702,0,0,0,-0.0846690678584383,0,0,0,0.0839920318605781,-0.0198579572513474,-0.0424706475724451,0
X601658.CH.Equity,0,0.200465727664891,0,0,-0.0911538716267953,0,0,0,0.0877478125525668,0.0159950949744386,0,0,0,0,0,0,0,0.00878600260957682,0,0,0,0,0,0,0.0347056134521689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326397865781898,0,0,0.0472055261938729,0,0,0.0949555819906121,0
X601916.CH.Equity,0,0,0,-0.227424215050496,0,0,0,0,0,0,-0.112180814369259,0,0,0,0,0,0,0,0,0,0,0.167920295313603,0,0,0,0,0,0.274606514408375,0,0,0,0.135214917693745,0,0,0,0.43263390890385,0,0,0,0,0.985877276291291,-0.368218964663672,-0.083634040056126,0,-0.0931204246803668,0,0,0,0,0.282071420893046,-0.172252858285301,-0.213561776940979
X601077.CH.Equity,0,0,0,0,0,0.269158385037516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.110136961859116,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.042384631168178,0,0,0,0,0,0,0.0295077902071582,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0542641170608803,0,0,0,0,0,0,0,0,0,-0.0326987405844488,0,0,0.166094311401318,0.624144233934754,0,0,0,0,-0.0524630336927403,-0.103970646201059,0.0584740598000915,0.052920867574302,0,0,0,0,0,0,0,0,0,0,0.0675335876466892,0.104210594794979,0,0.178748865798886,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0896065883402072,0,-0.0858070193288336,0,0,0.025025286325527,0.0674251177225599,0,0.0107883343670128,0.371111417009581,0,0,0,0.0472810179137884,0,0,0,0,0,0,0.24589440228634,-0.0726123290969386,0,-0.0690923677596739,0.0940954897038997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890775426444269,0.000866516114111399,0
X5.HK.EQUITY,0,0,0,0,0,0,0.128401468332866,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428573920537276,0,0,0,0,-0.0617571517437061,0,0,0,0,0,0,0,0,0,0.0322844872317975,0,0,0.00314371544546388,0,0.131688882108255,0,0,0.170144240789852,0,0,0,-0.0517792969013197
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0349309648506708,0,0,-0.131780725003726,0,0.0470588920702003,0,0.0716455780283785,0,0.0336471092219437,0,0.0563637250402115,0,0,0,0,0,0,0,0.436328849696843,0.00214846093695543,0,0,3.46944695195361e-18,0,0,0,0.0306463050644533,0,0,0,0,0,0,0,0.0446552146887098,0,0,0.18525753699626,0
X2884.TT.EQUITY,0,0,0.0416910302734798,0,0,0,0,0,-0.116974328501251,0,0,0,0,0,0,0,0,0.105095256898347,0,0,0,0,-0.146982671156078,-0.105861421902717,0,0,0,0,0,0,0.0514295120118722,0.443734525866767,0.129600426666578,0,0,0.0616828817052131,0,0,0,0,0,0,0,0,0,0.349629540651501,0,0.1890724524852,0.0416526990534209,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165990183622684,0,0,0,0,0.069114899050886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288755986673208,0.145321613902667,0,0,0,0,0,0.23486656437099,-0.0998238253161845
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0421344182523271,0,0,0,0,0,-0.196749166653284,0,0.0703375215389661,0,-0.0617062816475691,0.406288868061054,0,0,0,-0.0933561359238413,0,0,0.181339067819494,0,0,0,0.258640487666617,0,0,0,0,0,0,-0.00472796015756814,0,0,0,0,0,0,0,0.740497457653848,0,0,0.397160686878318,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0160428225764023,0,0,0,0.0882982657343671,-0.183999678334715,-0.261396251908294,0.0145794521833751,0,0,0.0736293205231995,0.0688455966298283,0,0,0,0.0876702400794467,0.256271152933522,0.27714043307945,0,0.431283999976841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100689600393127,0,0,0.0221231317271865,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.146660873904301,0,0,0,0,0,0,0,-0.126007409838126,0,0,0,-0.135497876126563,0,0.0300544246610686,0,0,0,0,0,0,0,0.364170124108378,0.0182977194670675,0.0567895414476977,0,0,-0.0442245693469757,0,0,0,0,0.78104244139397,0,0,0,0,0,0,-0.175286868982795,0,0,0,0,0.101248808566287,0
X600030.CH.EQUITY,0,0.09990921722395,0,0,0,0.086184356097371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258222314616835,0,0,0,0.0877124294143951,-6.93889390390723e-18,0.737397885406947,0,0,0.0285410526535261,0,0.079263747996392,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.253459229176126,0,0,0,0,0,0,0.0160097033774213,0,0,0.000106387270596058,0,0,0,0,0,0,0,0.0554803374070455,0.0685621127154394,0,0,0,0,0,0,0,0,0,0,0,0.326892767278691,0,-6.93889390390723e-18,0,0.0273445388499635,0,0,0.104271075410273,0,0,0.14672829506306,0,0,0,-0.0636257532117567,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214492937545677,0,0,0,0,0.0316062112721432,0.059545791091932,0,0,0.0099539691905203,0.0164426752015382,0.511330352543026,0,0,0.0901280015802769,0.086216224786074,8.67361737988404e-19,0,0,0,0,0.174685967490111,-0.040810035057754,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.237404083868991,0,0,0,0,0,0,0,0,0,0,0,-0.0835719746415112,0,0,0,0,-0.00881182240735312,0,0.00866085715327711,0,0,0,0,-0.230641879508497,0.0297571953791747,0,0,0,0,0,-0.00319707090945066,-0.0512083268151642,0.621855469977693,0,0,0,0,0,0,0,0,0.139417127603494,0,0,0,0,0,0.0339758598134646,0,0.173386025138455,0
X601688.CH.EQUITY,0,0,0.0860161755956627,0,0,0,0,0.00598103801252952,0,0,0,0.000277382654064399,0,0,0.0482696699060852,0,0,0,0.0257425862163141,0,0,0,-0.14189071436299,0,0,-0.29347710766652,0,0,0.208573298051791,0,0,0,0,0,0,0.328254307765707,0,0,0,0,0,0.522908896416735,0,0,0.0719449305449306,0,0,0,0,-0.0205552739930361,0,0
X2885.TT.EQUITY,0,0,0,0.590582305647776,0,0,0,-0.00970939295530446,0,0,0,0,0,0.00840863512882009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888927298084589,0.642846244984632,-0.204550811561351,0,0,0,0,0,0,0,0,0,0,-0.19704966098121,0,0,0,0,0.118016263818585,0,-0.100919305622937
X601318.CH.EQUITY,0,0,0.151256434953452,0,0,0.31832191800721,0,0,0.208800009497848,0.176799828820124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846200998916173,0,0.0151844437780319,0,0,0,0,0,0,0,0,0,0,0,0.0531460811594389,0.109505879301748,0,0,0,0,0,0,0.0972461040498724,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.14525922197885,0.06535842399617,0.0250920351617465,0.138129009455133,0,0,0,0,0.022665906885262,0,0,0,-0.0370093345485406,0.140038375988343,0,0.246873078859459,0,0,0,0,0,0,0,0,0,0.103779043980123,0,0.243250993219463,0,0,0,0,0,0,0.253566050970281,0,0.00435963957971822,0,0.455400487289881,0,0,0,-0.0829058858928909,0,0
X601336.CH.EQUITY,0,0.159526550792605,0,0,0.0448675786496929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247733518786426,0,0,0,0.181988800823673,0,0,0,0,0,0,-0.134722976010115,0,0,0,0.466643260893382,0,0.153334847076859,0.219968372855497,0,0,0.0959675779751624,0.0258191408517416,0,0,-0.117227287060944,0,0,0,-0.0770441644173221
X601601.CH.EQUITY,0.0624480002556618,0,0,0,0,0,0,0,0,0,0.181293596809742,0,0.0967243150411406,0,0,0.0400425887435052,0,0,0,0,0,0,0,0,0,0,0.099765372193222,0,-0.0661931616536724,-0.0106028378150181,0,0,0,0,0,0,0.204319172520355,0,-0.111544367273801,0.0914856484362428,0,0,0,0.255624240902189,0,0,0,0,0,0,0.047344228077719,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0830406413963341,-0.174863889992366,0,0,0.0205666947370976,0,0,0,0,0,0,0.141760159543151,0,0,0,0,-0.0516228368157724,0,0.00853040729156375,0,0,0,0,0,0,-0.015617132603247,-6.93889390390723e-18,0,0.0138515165850823,0.430223493075775,0,0,0,0.132433146966848,0.298848869758656,0.0559242912108155,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.399751382919321,0,0,0,0.068593838305481,0,0,-0.119847140423778,0,0,0,0.100677344500779,-0.154478550111065,0,0,0,0,0,0,0,0,-0.175767004752612,0,0,0.25241611804868,0,0.221767756353165,-0.218513626672935,0.0290239468313658,0.223301442363283,0,0,0,0,0,0,0,0.198908028946814,0,0,0,0,0,0,0,0.162873423662201,0,0,0,0,-0.109754499883667,0.120603863530444
X2881.TT.EQUITY,0,0,0,0,0,0,0.0666940786628887,0,0,0,0,-0.0501290661243511,0,0,0,0,-0.0390666507374857,0,-0.0121365011014135,0,0,0,-0.0872697286755447,0,-0.0259089274313398,-0.0321764064850295,0,0,0,0,0,0,0,0,0,-0.00948969588961612,0,-0.0465418150820467,0,0,0.19657687854183,0,0,0,0,0,0.760639824282316,0.0641218206410765,0,-0.0463010187814468,0,0
X2882.TT.EQUITY,0,0,0,0,0.023548363576847,0,0.00399608671687947,0,0,0,0,0,0,0,-0.019229910130665,0,0,0,0,0,0,0,0,0,0,0,0.155762038416027,0.0875962414294205,0,0,0,0,0.00501084942441512,0,0,0,0,0,0.0536929353503525,0,0,0,0.0793847033255801,0,0,0.720492527711666,0,0,0.109824446432441,0,0,0.0830245452862304
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.128477887116273,0,0,0,0,0,0.0458803225522061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355450088604409,0,0,0.0698555910931378,0.131149909946237,0,0,0,0.157536937401148,0,0,0,0,0,0.121616381881587,0.22400789762251,0,0,0,0,0.150773186092473,0
X2888.TT.EQUITY,-8.67361737988404e-19,-0.183903059035621,0.0784200677533073,0,0,0,0,-0.159507650434342,0,0,0,0,0,0,0,0,0,0,0,-0.0682901220229839,0.221860007832712,0.336840132976731,0,0,0.0248243519978872,0.101043207319794,0,0,-1.73472347597681e-18,0,0,0,0.0864506849165684,0,0,0,0.0398260246814811,0,0,0,0,0,0,0,-0.0620769342303051,0.22375201821843,0.144128623709803,0,0,0,0,0.0285736178590891
X267.HK.EQUITY,0,0,0,0.0638627266616662,0,0,-0.336278258304467,0,0,0.182489201951369,0,0,0.0794157800930229,0,0,0,0,0,0,0,0,0,0,0,0,0.38632188338072,0.0633638546809778,-1.73472347597681e-18,0,0,0,-0.163856933704017,0,0.0264014511838619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771372758565534,0.468564746593247,0,0,-0.104286993194556
TED,1.38777878078145e-17,0,0,0,0,0,0,0,-0.143816373908871,0,0,0,0,0,0,-0.0501738606572643,0,0,0,0,0,0,0.0280378038235724,0,0,0.443900536209676,0.143950164005516,0.440725068964569,-0.111500235000903,0.14892496403679,0,0,0.131544389331067,0,0,0,0.350281126297348,0,0,0,0,0,0,-0.530925693569673,-0.22338848794188,0,-0.138101691239367,-0.00840928035482119,0,-0.369103602393394,0,0
RealEstateDiff,0,0,-0.0310948163749145,0,0,0,0.197046017743249,0.212932136092674,0,0,0.162240015081881,0,-0.112431071274154,0,-0.024845254670044,0,0,0,-0.0513254286428395,0,0,-0.158775831008947,0,0,-0.224625582251813,0,0,0,-0.0534604429550452,0,0,0,0,0,0,0,0,0.112617526952309,0,0,0,0,0,0,0,0,0.0692242856442541,0.066614184029262,0.33285772516725,0,-0.313970836760096,0
