,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X11.HK.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0.139639523279838,0,0,-0.0265302180584077,0.119906958073901,0,0,0,0,0,0,0,0,0,-0.054400838523897,0,0,0.0294532164017349,0.701331376761135,0,0,0,0,0,-0.0199910278996923,0.00431736449205234,0,0,0,0,0,-0.12747715851141,0,0,0,0,0.167573411723644,0,0,0,0.391535233687028,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0292560753334629,0,0,0,0,0,0,0,0,0,0.002356403759813,0,0,0,0,0.027065429180657,0.0210565902245438,0,0,0,0.283985836890303,0,0,0,0,-0.0839311314894428,0.1887956041555,0,0,0.0946531622840418,0,0,0,0,0,0,0,0,0.0742447098424526,0,0.331126730436672,0,0,0.0422790208666117,0,0.136219912763291,0,0
X5.HK.EQUITY,0,0,-0.0381891885592068,0,0,0,0.162845907246483,0,0,0,0.121449142419051,0,0,0,0,0,0,0,0,0,0,0,0,0.0366062538117868,0.498330338150928,0,0,0,0,0,0,0,0.0740195201169534,0,0,0,0,0,0,0,0,0,0.0174836518041277,0,0.246770455412966,0,0,0,0,0.00158030897194273,0,-0.0374048217813729
X2880.TT.EQUITY,0,0,0,0,0,0,0.0286878523936073,0,0,0,0,0,0,0,0,0,0,0,0,0.0104863098578993,0,0,0.00593311280572837,0.00502120028145447,-0.0317755404412739,0,0,0,0.0468127948749234,0.371170769170249,0,0.160671196845045,0.366989233121504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567636540569481,-0.00727241052472641
X2884.TT.EQUITY,0,0,0,0,-0.0359263919196127,0,0,0,-0.131954992388016,0,-0.0752637610542465,0,0,0,0,0,0.0201474047287727,0,0,-0.0670664860872389,0,0,0,0,0,0,0,0.193150244238299,0,0,0.16204173054311,0.188492209796244,0.232551391267185,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0604549992362988,0,0,0.178008301468282,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.101345205121321,0,0,0,0,0,0,-0.0539660980344226,0,0,0,0,0,0,0.0872198433869457,0,0,0,0,0,-0.0516730613635308,-0.00913063118182365,0,0,0.535030039035125,0,0,0.148732369169569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223244284887792,0,0,0,0,0.0564725995512086,0,-0.106720109276464
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0819742943990205,0,0,0,0,0,0,0,0.0154414959502132,0.076284815559796,0,0,0.083141228211731,0,-0.152248912340223,-0.0606131205551176,0,0,0,0.329301663822065,0,0,0,0.0905168347450753,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0565809002718446,0.660635304185064,0,0,-0.102285943148888
X2892.TT.EQUITY,0,0,0,-0.0867375049849496,0,0,0,0,-0.0184476865636844,0,0,0,0,0,0,0,0,0,0,0,0,0.09608214148661,0,0,0,0,0,0.0939967816861666,0.324084920993245,0.251082885596612,0.175568500403665,0,0.0868358210502742,0,0,0,0.0251444713147997,0,0,0,0,0,0,0.0461216001212668,0,0,0,0,0.036809934395995,0,0,0.0157701470255268
X5880.TT.EQUITY,-0.128947793881445,0,0,0,-0.0426179137663083,0,0,0,0,0.040275681239053,0.0122689192483043,0,0,0,0.183430153043988,0,0,0,0,0,0,0,0,0,0,-0.0449937931284357,0,0.681069056154467,0.111020130963171,0,0,0.155565945269257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00745254107348267,0,0,0,-0.106985152307622
X600030.CH.EQUITY,0.0420019428368832,0,0,0,0,0.104631362725696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178657098982156,0,0,0,0,0,0,0,0,0.0974541919512422,0.104494150469791,0.707160060011629,0,0,0.0126300821266842,0,0.0806753992453638,0,0,0,0,0,0,-0.0117266857167196,0,0,-0.0216315752877794
X600837.CH.EQUITY,0,0,0.135008062751598,0,0,0,0,0,0,0,0.0111421535367253,0,0.00366566776010181,0,0,0.0315358577076747,0,0,0,0,0.116708505893578,0.0624035882387544,0,0,0,0,0,0,0,0.0213332048713116,0,0,0,0.197595725743038,0,0,0.412405913441222,0.0553311233732315,0,0,0.133290075804203,0,0,0,0,0,0,0,0,0,0.0754018543832926,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0398902239527291,0,-0.0382318649706109,0,0.0241277327507825,0,0,0.00540966251430053,-0.0488599017581598,0,0,0,-0.0444047002465616,0,0,0,0.236842890350474,0,0,0,0,0,0.044350302463972,0,0,0,0,0.415754635055472,0,0,0.268104968795872,0.114964852555332,0,0,0.0745083778913993,0,0,0.0913228823932904,0,0,0,0,0,0,0.0633468722093044,0
X601211.CH.EQUITY,0,-0.0466497431352293,0,0,0,-0.107940750138283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409484011776706,0,0,0,0,0.0301407589668603,0.65156776084278,0.069685463045742,0,0,0,0,0,0,0,0,0.409082568273438,0,0,0,0,0.0721372931304013,0,-0.0388228032502984,0
X601688.CH.EQUITY,0,1.38777878078145e-17,0,0,0,0,0,0.00957468178365101,0,0,0,0.0419689191065667,0,0,0,0,0,0,0,0,0.386339280785941,0,-0.0989751943670047,0,0,-0.272723216096256,0,0,0,0,0,0,0,0,0,0.532736681650688,0,0,0,0,0,0.441212895415019,0,0,0.0840323416747321,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.35010767243069,0,0.0458085314872752,0,0,0.0403205095016868,0,0,0,0,0,0,0,0,0,0.0286878313616813,0,0,0.0574282486640908,0,0,0,0,0,0.302606956954327,-0.0590758876020606,0,0.0434053196571801,0,0.179907134669705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273990061408242,0,0,-0.236486195045249,-0.168361259939676
X601318.CH.EQUITY,0,0,0,0,0,0.388730420338377,0,0,0,0.170965306495749,0,0,0,0,0,0.120212552252038,0,0,0,0,0,-0.0411604518730281,0,0,0,0,0,0,0,0,0,0,0,0,0.0529134907611808,0,0,0,0,0,0.0940693169326728,0.159592807183143,0.0981704463043041,0,0.0596044331415728,0,0,0,0,0.0775652372920571,0.0334799097017525,-0.0221583579967729
X601319.CH.EQUITY,0,0,0,0,0.239605888694621,0,0,0.157381279949551,0.123034350952668,0,0.0336367903519101,0,0,0,0,0,0,0,0,0,0,0,0.221038571467149,0,0,0,0,0,0,0,-0.0772891495120423,0,0,0,0.415081801209974,0,0,0,0,0.0145312413594002,0,0,0,0.245578945156547,0,0.311358301494192,0,0,0,-0.118385389926089,0,0
X601336.CH.EQUITY,0,0,0,-0.0254331147304752,0.021534647300878,0.0171765918680526,0,0,0,0,0.0498019768651689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383121919901692,0,0,0,0,0,0,0,0,0,0,0.414487206080768,0,0.274087284235854,0,0,0,0.224694001177594,0,0,0,-0.0443858355526522,0,0,0,-0.147564395445375
X601601.CH.EQUITY,0,0,0,0,0.0118455162213141,0,0,0,0,-0.223997407136776,0,0,0.0716787256809168,0,0,0.121791900888834,0,0,0,0,0,0,0,0,0,0,0.0639955976799154,0,0,0,0,-0.0378407585461756,0,0,0,0,0.065356694256466,0,0,0.25775273430689,0,0,0,0.401949855829359,0,0,0,0,0,-1.73472347597681e-18,0,0.108151995677113
X601628.CH.EQUITY,0.0247901486048472,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152518149714518,0.0043750872763477,0,0,0.115027376783048,0,0,-0.0237407744903123,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993319211132267,0,0.367785772950592,0,0,0,0.112843650040928,0.0919874507594116,0.292671323742401,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.236998938458996,0,0,0,0,0,0,-0.012167600279722,0,0,0,0.0795609283296183,-0.149972717786505,-0.251079730903533,0,0.0353304559820891,0,0,0,0,0,-0.30470411933551,0,0,0.244973758874455,0,0.207438749408284,0,0.0409999026263944,0,0,0,0,0,0,0,0,0.20038554021492,0,0.181904559297517,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.171823559947694
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0110469550472243,0,0,0,0,0,0,0,0,-0.0669582149662204,-0.03141565355664,0,0,0,0,-0.00383757194385462,0,0,0.0921982629388841,0,0,0,0,0.124795863894754,0,0.0331963449582301,-0.129339771284296,0,0,0,0,0.396006837604391,0,0,0,0,0,0.374914942514672,0.110179377925146,0,-0.0196900843586686,-0.0481898486841094,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0621475613389282,-0.00655924667153432,0,0,0,0,0,0,0,0,0,0,-0.0283376424595112,0,0,0,0,0,0,0,0.0752340004166493,0.0399420752713976,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.00568017428225801,0,0,0.741855575005735,0,0,0.156220479627156,0,0,0.0239800428026619
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.111263406136296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18322446549455,0,0,-4.33680868994202e-19,-1.73472347597681e-18,0,0,0,0,0,0.309613960009384,0,0,-0.0664626939359482,-0.013303337996353,0,0,0.582680992718751,0,0,0.107230584986345,0,0,0
X2888.TT.EQUITY,0,-0.160110492418559,0.0258129564404365,0,0,0,0,0,0,0,-0.0801488418633882,0,0,0,0,0,0,0,0,0,0.246349383154545,0.0542454673308277,0,0,0.0759450222971278,0,0,0,0.150425614787595,0.247882887535643,0.16100577303756,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281472135507241,0.0174660921339553,0,0.247432427226062,0,0,0.0394675741328103,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.2295709134623,0,0,0.154079093549227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271477663183972,0.310916407235228,0,0,0.170886989189404,0,-0.232644154923818,0,0,0,0,0.0158467627152998,0,0,0,0,0,0,0,0,0,0,0,0.40856204072607,0,0.17031484379249,0
TED,-0.0959429637151922,0,0,0,0,0,0.187231561948401,-3.46944695195361e-18,-0.103993885005584,0,0,0,0,-0.0683147101890122,0,0,0,-0.120420557186102,0,0,0,0,0,0,0,0,0.291742949227271,0,-0.441129497591323,0,0,0,0,0,0,0,0,0,-0.161340924401462,0,0,-0.198854176333908,0,0,0,0,0,-0.0121442329342703,0,0.13279228960407,0,-0.188505585753484
RealEstateDiff,0,0,0,0,0,-0.0117866664891474,0.0452767720266614,0.113744221474946,-0.10028265605597,0,0.0704168018427122,0,-0.168322735637313,0,-0.0766942042494004,0,0,0,-0.209344953440264,0,0,0,0,0,0,0,0,0,-0.0523765594956353,0,0,0,0,0,0,0,0,0.580914349126285,0,-0.159021724748525,0,0,0,0,0,0,0,0,0.474561965497503,-0.0534796429136021,-0.167493720213825,0
