,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2880.TT.EQUITY,0,0,0,0,0,0,0.0926877004428236,0,0.000253709436539881,0,0,0,0,0,0,0,0,0,0,0,0,-0.00582518777841526,0,0,0,0,0,0.271377292825101,0,0.20233900073078,0,0,0.0423255021114175,0.342919704390051,0,0,0,0,0,0,0,-0.0286837121893837,0,0,0,0.0233111248770025,0.0238492017689621,0.145569953772018,0,0,-0.0492253047577133,0
X2884.TT.EQUITY,0,0.105668530009442,0,0,0,0,0,0,0,0,0,0,0,-0.0620847791478662,0,0,0,0.0603034897566413,0,0,0,0,0,0.0474552379777189,0,0,-0.105925020724549,0.0960696387288903,0,0,0,0.128440807437547,0.310324782344497,0,0,0,0,0,0.322479438233725,0,0,0,0,0,0,0,0.0425108718582487,0.0248878390466215,0.112594429245105,-0.109193993551312,-0.0443865857626758,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.19485823595671,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.000377102737447863,0,0,0,-0.275450734346547,0,0.310279393869976,0,0.11929482205325,0,0.408389714362124,0,0.0205162391922934,0,0.287850167990774,0,-0.0626973938415865,0,-0.00868712553218136,0,0,0,0,-0.152602729481102,0,0,0.307584416523032,-0.182392633972313,0,0,0,0.127208356528945,0
X2891.TT.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.195317847887124,0,-0.00327830822440773,0,0,0,0,0,0,0,0,0,0,0,0.115736257959365,0.0854674503068607,-3.46944695195361e-18,0,0,0,0.0200773904647116,0,0,0,0,0,0,0,0.035782978315809,0,0,0,0.0373575016234769,0,0,0.154798074019045,0,0,0.154459044541532,0,0,-0.156294378619709
X2892.TT.EQUITY,0,0.0842087366134346,0,0,0,0,0,0,0,0,0,0,0.00607143106230508,0,0,0,0,0,0,0,0,0,0,0,-0.0370579459754358,0.0225339666181223,0,0.0740063310977704,0.393900928356892,0.153510040368884,0.0562297705530711,0,0,0.152590990518638,0,0,0,0,0,0,-0.0748256283984502,0,0,0,0,0,0,0,0.160879043120082,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0223455945517429,0,0,0,0,0.0488778000524812,0,0.0483952939033442,0,0,0,0,0,0,0,0,0,0,0,0,0.630660675664495,0,0,0,0.142393748439955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143876374635046,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.204235106923871,0,0,0,0,0,0.105948814721285,0,0.0472162162760588,0,-0.0256481497103249,0,0,0,0.0198767125318133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312749411634549,0.162194941223121,0.113530286593944,0,0,0,0.316871824697937,0,0,0,0,0,0,0,0,0.0265642585218835,0
X600837.CH.EQUITY,0,0,0,2.71050543121376e-20,0.171029916127419,0,0,0,0.00897114662443781,0,0.0242969746288977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529008439928121,0,0,0,0,0,0,0.0170863855637334,0.0320045337223364,0,0,0,0.847930275479511,0,0,0,0,0,0,0,0,0.0109346713105842,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0.02097937284846,0,0,0,0,0,0,0,0.0256222096289103,-0.0339511325139802,0,0,0,0.176480705357785,0,0,0,0,-0.0208805235393302,0,0,0,0,0,0,0,-0.121137262242833,0,0,0.342905006845423,0,0.425906432680891,0,0,0,0.167875362650787,-0.0311395290246171,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0293663602878484,0,0,0,0,0,0,0,0.0626576716171575,0,0.163228433836243,-0.086338939658153,0,0,0.173301938105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347587194784497,0,0.387505069500795,0,0,0,0,0,0,0,0,0,0,0,0,-0.011729048720568,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.235608657065489,0,0,0,0.064340033755098,0,-0.0128741418099944,0,0,0,3.46944695195361e-18,-0.00367714630105271,0,0,0,0,0,0.349716173601471,0.0294553208368221,0.159568388967113,0.0516601728037548,0.207201859582632,0,0,0,0,0,0,0,0,0,0,0,0.173131146596375,0.0212121670571941,0,0,0,0,-0.0738274496413739
X601318.CH.EQUITY,0.26019769891532,0.183229039611966,0,0,0,0,0,0,0,0,0,0.172790361402182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840712235635069,0,0,0,0,0,0,0,0,0,0,0.359752632500085,0,0,-0.123737039906065,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.280337619749432,0.0409396119769153,0,0.107972963355669,0,0,0,0.293590559265501,0,0,0,0,0,0,0,0,0.215162257191147,0,0,0.0610711343799918,0,0,0,0,0,0,0,0,0,0.0204402216253224,0,0,0,0,0.0456165264577951,0.10959292557268,0,0,-0.126911752233062,0,0,0,0.0781160281042392,-0.119378459649121
X601336.CH.EQUITY,0,0.0297184975086184,0,0.522011449706747,0,0,0,0.0706881419230492,0,0,0,0,0,0,0,0,0,0,0,0.0224377971976354,0.0161786087865603,0,0.0825249025987134,0,0.157260511312738,0,0,-0.094716501837824,0,0,-0.00959724451146299,0,-0.0580459297295781,0,0.0907671497034526,0,0.0685443764652949,0,0,0,0,0,0,0.0326673141893793,0,0,0,0,0,-0.0604208855414447,0,0.0734294757914008
X601601.CH.EQUITY,0,6.48863222195029e-05,0,0,0.145931263722454,0,0,0.0797800648231114,0,0,0.0240942617041377,0,-0.110920168635566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953895944030988,0,0,0.0490809113137359,0.155146601553592,0,0.358685822989951,0.0917663538010404,0,-0.130669350568009,0,0,0,0,0.0177234817015758
X601628.CH.EQUITY,0,0,0,0,0,0,-0.170250930632364,0,0,0,0,0,0,0,0,0,0,0.484673543889902,0,0,0,0,0,0,0,0,-0.31809461231511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257697288057429,0.320115768248773,0.252874114974744,0,0,-0.101511405934884,0,0.21204148503298,0,0,-0.0616522085001973,0
X1299.HK.EQUITY,0,0,0,0.0639587516124168,0,0,0,0.0655930227793326,0,0,0,0,0,0,-0.180692971362273,0.0882663709649575,0,0,0,0,0,0,0,0,0.000578653472596516,0,0,0,0,0,0,0,0,0,0,0.270574282783905,0,0,0,0.159845998392925,0,0.209995789081733,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.067196068556737,0,0,0,-0.135047291029335,0,0,-0.123553935643834,0,0,0,0,0,0,0,0.0921286966460516,0,0,0,0.038923012849437,0.366611569287622,0,0,0,0,0,0,0.165090283211848,0,0,0,0,0,0,0,0.210664323881475,0.103610962218665,-1.38777878078145e-17,0,0.0604468314033967,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076455711390046,0.0117828190343537,-0.204808586932786,-0.127888258680491,0,0,0,0,0,0,0,0.11091482046249,0,0,0,0,0,0,0,0,0,0,0,-0.127661878243269,-0.102923882077362,0.396204908577797,-0.094800337274464,0,0,0,0.0156314358589001,0.448936335415734,0,0.650294381646801,0,0,0,-0.0177870204895123
X2883.TT.EQUITY,0,0,0,0,0.0709066543356655,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00884847356045666,0,0,0,0,0.127716336339762,0,0,0,0,1.38777878078145e-17,0.132811206770502,0,-0.149829450523398,0.208316569587046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311587387725832,0,0.543350125839404,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152865354229654,0,0,0,0,0,0,0,0,0.0225117482586897,0,0.104902522784941,0,0.0659548534070735,0,0,0,0,0.175923613322594,0,0,0,0,0.0638061072661285,0,0,0,0,0,0,0,0,0.368137321907461,0,0.17987364868522,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.350712327711952,0,0.0956252280707189,0,-0.0369971140939042,0,0,0,0.147840810665121,0,0,0,0,0.0497005351764633,0,0.449288801884801,0,0,0,0.0548620197134085,0,0,0,0,0,0,0,0,0,0,0,-0.00392352789015691,0,0,0,0,0,0,0,0,0.122340326578115
TED,0,0.0687472080421613,0,0,0,0,0,0.00802963223825303,-0.184458558810632,0,0,0,0,0,-0.535635601486184,0.0195072038325006,0,0,0.366793594968505,0,0.927843549640924,0,0,0,0,0.158819661925114,0,0,0,0,0,0,0,0.151204663939819,0,0,0,-0.58993113857048,0,-0.313244798251679,0.0361417108564819,0,0,0.350966778798499,-3.46944695195361e-18,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0.128013591386551,0,0,0,-0.147384168109518,0,0,0,0,-0.238695540831329,0.281890498204367,-0.0158918652449712,0.217559810453175,0,0,0,0,0,0,0,0.135705526496469,0,0.0531034631489045,0,0,0,0,-0.00713639043763906,0,0.225466692574939,0,0,0,0,0,0,-0.348033403557956,0.0575588131788407,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
