,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0.209756456347574,0.138375082333986,0,0,0.000690431914178873,0,0,0,0.145585110218897,0,0,0.141233503162573,1.38777878078145e-17,0,0,0,0.39584049395975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087655481001781,0,0.0342094750121186,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.410919282600027,0,0,0,0,0,0,0.122915041231561,0,0,0,0,-0.191678707565081,0.0364476051345824,0,0,0,0,-0.0507210371759066,0,0,-0.0367073549384313,0.529313246818744,0,0.10619810996136,0,0,0,0,0,0,0,0,0,-0.0150595954346123,0,0,0,0,0,0,0,0.160271612397254,0,0,0.127258078186202,0,0,-0.0404114023797081,0,0
X601939.CH.EQUITY,0,0.0275363785622638,0,0,0.0364171614247477,0.148443085742791,0,0,0,0.0496133473380285,0,0.196556078465246,0,0.0716772236463782,0,0.0106692014867807,0.163697124399488,0,0,0.192879105259581,0,0.00682283445399982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235923905877581,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.315012690973251,0,0,0,0,0,0,0,0.279684892654105,0.00961369519828753,0,0,0,0.0396802141010472,0,0,0,0.175849011147262,0.0495580414215476,0,0,0,0,0,0,0.0182722212747276,0,0,0,0,0.0372130260869947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.228845846745051,0,0,0,0,0.0862856764024897,0,0,0,0,0.0144301739938746,0,0,0,0,0,0,0.0456098406590215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246974145749406,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0656203801526252,3.46944695195361e-18,0,0,0,0,0,0,-6.93889390390723e-18,0,0.238163029508456,0,0.034453298862595,0,0,0,0,0,0.128978856222442,0,0,0,0,0,0,0,0,0,0,0,0,0.053954777632294,0.0851636525289201,0,0,0,0,0,0,0,0,0.104778410118465,0,-0.0222667606427563
X601916.CH.Equity,0,0,0,0,0,0,0,-0.201333189713819,0,0,-0.17918717229779,0,0,0,0,-0.0572037290366981,0,0,0,0,0,0,0,0,0.0705368069260699,0,0,0.224119779029712,0,0,-0.109940633646668,0,0,0,0,0.308571695201714,-0.274499164112866,0,0,-0.205160250826457,1.34089467340003,0,0,0,-0.0835476295897078,0,0,0,0,0,-0.298109378868715,-0.142495618288341
X601077.CH.Equity,0,0,0,0,0.284239977466039,0,0,0,0,0,0,0,0,0,0,0,0,0.332327767649333,0,0,0,0.166501618851449,0,0,0,0.0648616207444912,0.058336505568198,0,0,0,0,0,0,0,0,0,0.178713853002581,0.116731456396056,0,0.0307189996994609,0,0,0,0,0,0,0,0,0,0,-0.0894988910872263,0.049759102388553
X11.HK.EQUITY,0,0,0,-0.0127483994207309,0,0,-5.42101086242752e-20,0,-0.0731600665483929,0,0,0,0.180109054342516,0,0,-0.246109467391691,-0.0414662743234583,0,0,0,0,0,-0.0568320401090254,0,0,0.0797094791529695,0.248589192152985,0,0,0,0,-0.0520373289296782,0,0,0,0,0,0,0,0,-0.0201411711857769,-0.127045231877936,0,0,-0.0450027433462712,0,0,0,0.0284785403972349,0,0,0
X2388.HK.EQUITY,0.0379349420006916,0,0,0,0.142761906517027,0,0,0,0,0.0547242335693959,0,0,0,0,0,0,0,0,0,0.00713464834484095,0,0,0,0.162977642277588,0.221616129012337,0,0.180837455934156,-0.0822944258967785,0,0,0,0,0,0,0,0,0,0,0,0.217401175864667,0,0,0,0,0,0,0,0,0,0,0.0919143666441094,0
X5.HK.EQUITY,0,0.0548818354788315,0,0.178610669397425,0,0,0,0,0,0.140105583220514,0,0.214272969154288,0,0,0,0,0,0,-0.12233978775428,0,0,0.0420623175729657,0,0,0.231671935646666,0,0,0,0,-0.0759956123201339,0,0,-0.0816996852744249,0,0,0,0,-0.281649175734666,0,0,0,0,0,0,0,0,0.251668823975512,0.0210486391262325,0,0,0,0.077618363025236
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.253066004574675,0,0,0,0,0,0,0,-0.101871807223958,0,0,0,0,-0.0959920655960893,0,0,0,0.32749717994787,0.463111743408242,0,0.483248467974378,0,0,0,4.33680868994202e-19,0,0,0.15608609700516,0,0,0,0,0,0,0,0.0135825258481799,0.0230434690859211,0,0.0525460886348663,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0165085960668174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136360498887989,0,0,0,0,0,0.573874886634792,0,0,0.0131760030195475,0,0,0,0,0,0,0,0,0,0,0,0,-0.266825051563417,-0.046690566049809,0,0.181492661296942,0,0,0,0.172432054369567,0
X2886.TT.EQUITY,0,0,0.131557955712182,0,0,0,0,0,0,0,0,0,0.0161449320673048,0.0818817950437063,0,0,0,0,0,0.0420577406335965,0,0,0,0,0,0,0,0.219406174540393,0,0,0,0,0.229250243658956,0,0,0,-0.156956317018731,0,0,0,-0.128684386915899,0,0,-3.46944695195361e-18,0.164424087617442,0,0,0,0,-0.0353814613748983,0,-0.32151395722317
X2891.TT.EQUITY,0,0.374691163801512,0,0,0,0,0,0,0,0,0,0,0.0225784396759918,-0.0240168837130822,0,0.109350103533963,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161847822380064,0,0,0.375780860564464,0,0,0,0,0,0,0,0,0,0,0,0,0.196489244125372,0.0609579863443223,0.378058981767751,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.357970230554761,0,0,0.0815613123271131,0,0,0,0,0,0,-0.11566124491219,0,-0.300507528304552,0,0,0,0,0,0,0,0.144098705351665,0,0.0458952491401671,0,0,0,0,0,0,0,0,0,0,0.24226378991029,0,0,0,0.0109250687518518,0,0.217461338268767,0,0,0.0813222257704384,0.188653569917722,0,0.0780993714158746,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0982254691021647,0,0,0,0,0,0,0,0,0,0,0,0.0124811217361245,0,0,0,0,0,0,0.0474241315494937,0.193805887869773,0,0,0,0.00392209930402335,0,0,0.0255934307760152,0.693925946168311,-0.00702071030455335,0,0,-0.039305852419859,0,0,-0.0849954035671284,-0.0899694818038769,0,0,0,0,0
X600030.CH.EQUITY,0.0270100687303155,0.0192772939839072,0,0,0,0,0,0,0,0,-0.0603506966734857,0,0,0,0,0,0,0.167884196476925,0,0,0,0,-0.0225597274625055,0.147947019168636,0,0.0230345398310994,0,0,0,0,0,-0.0174438058375985,0,0,0,0.16670305383935,0.106423288540665,0.236067270036483,0,0,0,0,0,0,0.163422658908654,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0245815343572991,0,0,0.114028845998282,0.0379876590288152,0,0,0,0.0997821476144663,0,0,0,0,0,0.0701263204512415,0,0,0,0,0,0,0,0,0,0,0,0,0.208356851385206,0,0.10658563106279,0,0,0,0,0,0,0,0,0,-0.00246755533202473,0,-0.0257979619616255,0,0,0,0
X600999.CH.EQUITY,-0.030876579755987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116306321262169,0,0,0,0.28435082462256,0,0,0.171179190071023,0.214478330673779,0,0,0,0,0,0,0,0,0,0.0254367507461596,0,0,0,0.103883962620776,0,0,0,0,0,0,0,0,-0.178812953722475,0.0550669416448579,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.457493255991597,-0.061429147517453,-0.193711363449713,0,0.315338741901867,0,0,-0.221925863835729,0,-0.139140158288243,0,0,0,0,0,0,0,0,0,0,0,0,0.0362890356480852,0,0,0,0,0.314636257079076,0,0,0,0.460079190542733,0,0,0,0,0.0659697822583216,0,0.229577132977998,0,0,0,0.0389173211479345,0,0,0
X601688.CH.EQUITY,0,0,0,0.122815992242621,0,-0.248458135267782,0,0.338205060681113,0,0,0,0,0,0,0,0,0,-0.0292920817509081,0,0,0,0,-0.0600159267858429,0,0,0,0,0,0,0,0,0.0290121777682418,0,0.258715835398517,0.0384446185639668,0,0.373612093923281,0,0,0,0,0.301696499412148,0,-0.0955078518140658,0,0,0,0,0,0,0,-0.0587633794062855
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0368957553385695,0.0795467720130806,0,0,0,0,-0.010353121363523,-0.00250870362805749,0,0,0,0,0,0,0,0,0.104436444939782,0.0295905511977955,0,0,0,-0.206514713764113,0,0,0.838366648361446,0,0,0,0,-0.115243562789069,0,0,0,0,0,0,-0.196538149864205,0,0,0.0155714756812387,0,0.0664164285648333,0,0.0712515863924689
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140657500417959,0,0,0,0,0.094338620186454,0,0.132766818556326,0,-0.0136990542066033,0,0,0,-0.141873148628367,0,0,0,0,-0.00548997317964698,0,0,0,0,0.674614833292619,0.0485702189627395,0,-0.0540939962781373,0,0.0414100076516761,0,-0.0495456320023659,0,0
X601319.CH.EQUITY,0,0,0.170731746274136,0,0,0,-0.0119461647979108,0,0,0,0,0,0,-0.0425697759853531,0,8.67361737988404e-19,0,0.0169730662702302,0,0.151739726295475,0.205687308704769,0,0.244750200901784,0.129832557459142,0,0,0,0,0,0,0,0,0,0,0,0.0067988122355458,0,0,0,0,0,0.111991780312466,0,0,-0.00850309792603162,0.0544099598225653,0,0,0,0,0,0.0904234148842373
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0547011159722868,0,0,0,0,0,0,0,0,-0.115497181367519,0,0,0,0,-0.0822205746458261,0,0,0,-0.0480737915050705,0.129073814220646,0,0,0,0,0,0,-0.373715270646011,0,0,0,0.409476821332136,0.0337175008897084,0.17070777301871,0.0642250685859778,0,0.357308914461435,0.322223799545348,0,0,0,0,0.00882700903785016,0,0,0
X601601.CH.EQUITY,0.0795513274300097,0,0,0,0,0,0,0,0,0.0321905679312058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348264222147431,0,0,0,0,-0.00874122546143427,0.106667685221925,-0.00991239737808402,-0.0324115508828909,0.196546457835351,0,0.521572685060854,0,0,0,0,0,0,0.115829370880331,0,0,0
X601628.CH.EQUITY,0,0,0.112660184563931,0,0,0,0,0,0,0,0,0.0356125448851592,0,0,0,0.0886528037485582,0,0.071500999853095,0,0,0,-0.0307284876596591,0,0,0,0,0,0.0153112136197032,0,0,0,0,0,0,0,0,0,-0.072590507129399,0,0.0779725821064597,0,0.630324973739749,0,0,0,0.106657677026337,0,0,0,0,0,0.0514437406677519
X1299.HK.EQUITY,0,0,-0.310904151295298,0,0,0,0.0521566943540812,0,-0.0572641454210557,0,0,0,0,0,0,-0.30675754414785,0.0610378226309087,0.495242769960359,0.0515878746263146,0,0,0,0,0,0,0,0,0,0,0.0474712795893132,0,0,0,0.0982591144146458,0,0,0,0.328208128641287,-0.11994561641901,0.0697218240834537,0,0,0,0,0,0,0,0,0,0,0.188601774765324,0.100154398128759
X2881.TT.EQUITY,0,0,0,0,0,0,0.234776764878859,0,0,0,-0.0616646265662671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644781651466093,0,0,0,0.0114712859181724,0.0938867929898067,0.074483514298806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238826852798974,0.128627371392447,0,0,0.13906392084693,0.00394795036156602
X2882.TT.EQUITY,0,-0.0367095611022397,0,0,0,0,0.0944984092881639,0,0,0,0.0622922104000305,0,0,0,0,0,0,0,-0.0562475544858057,0,0,-0.0284976563422463,0,0,0,0,0,0.215639692209742,0.0440184806177303,0,0.010463905733923,0,0,0,0,0,0,0,0.0667597563459478,0,0,0,0,0,0,0.307897961531981,0,0,0.377497266747381,0,-0.0109692915645751,0.0607184011387616
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0763419687697706,0,0,0,0,0,0,0,0,-0.268072741884454,0,0,0,0,0,0,0,0.0644796820198647,0,0,0.309034270145552,0,-0.0134803791464527,0,0.510505947925526,0,0,0,0,-0.0563146633088267,-0.0872302365493972,0,0.180455599978038,-0.0220764052479207,0,0,0,0,-0.0808573544709494,0.290412488614277,0,0,0,0,0,-8.67361737988404e-19
X2888.TT.EQUITY,0,-0.431563088178255,-0.128199470700995,0,0,0,0,0,0,0,0,0,0,0,0.127406092667615,0,0,0,0,0,0.466920180584269,0,0,0,0,0,0,0,0,0,0.211918220902433,0.0224322473803407,0.0323797913977171,0,0,0,0.0337586246152257,-0.0159032498522226,-0.0061938701279966,0,0.159047609273771,0,0,0,-0.0780436999837697,0,0.446932912500224,0,0,-0.121027158739847,-0.0285086698559135,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.350636418939144,0.333410742272152,0,-0.00787470778301112,0,0,0,0.263228459731232,0,0,0,0,0,-0.329359994705248,-0.0721645625810693,0,0,0,0,0,0,0,0,-0.127789230442559,0,0,0.0271339418113975,-0.0699702112574198,0,0,0,0,0,0,0,0,0,0,0.195901188330902,0
TED,0,0,0.0866346770860214,0,0,0,0,0,0,0,0,0,0,-0.0452640221187318,0,0,0,0,0,0,0,0.0536888979630899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995305144108446,0,0.00890906528388583,0,0,0,0,0,0,0,0.0856912782936775,0,0
RealEstateDiff,0,-0.142569244432603,0,0.0763569488705295,0,-0.229954579135637,0,0,0,0,0,0,0,0,0,0.0462182519981723,0,0,0,0,0,-0.30100824519646,0,0,0,0,-0.0560857756068309,0,0,0,0,0,-0.00112013139400183,0,0,0,0,0,0,0,0,0,0,0.548427350362941,0.0177334789774008,0,0,0,0,0.156010359316611,0,0
