,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0759364951775258,0,0,0,0.979676840813908,0.155672638463717,0,0,0,0,0,0,0,0.00767681571095782,0,0,0,0,0.0124729138184487,-0.326320404005903,-0.141137524418888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169660462063621,0,0,0,0,0,0.062082142350584,0,0.0448076655363964
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.566322956235602,0.187130997865824,0,0,0,0,0,0,0,0,0.0634808308788165,0,0,0,0,0.0420143921676723,0,0,0,0,-0.0759745205576747,0,0,0,0,6.93889390390723e-18,0,-0.174752943820775,0,0,0,0.085999450501501,0,0,0,0,0,0,0,0,0,0,0.103137413473179,0,0
X601818.CH.EQUITY,0.0207724262781586,0,1.07037397841786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06198548867018,0,0,0,0,0,0,0,0,0,0,0.107808963326805,0,0.0281966475897581,0,0,0,0,-0.182952583751111,0,0,0,0,0,0.0622333710912844,0,-0.00796083973162023
X601838.CH.EQUITY,0,0,0,0,-0.0758067439920718,0,0.200748214219946,0.0942985481537382,0.0120396803359948,0,0,0,0,0,0,0.107878015997314,0,0,0.376538747858849,0,0,0.150906530225297,0,0,0,0,0,0,0,0,0,-0.0803881971439311,0,0,0,0,0,0,0.0756710235510561,0,0,0,0.300043743285474,0,0.0277113143508979,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.036828116435338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116074766967037,0.161808036000165,0,0,0.0401425282352258,0,0,0.00740460443154596,0,0,0.0578918012071161,0,0,0.0232160027118559,0,0,0,0,0,0,0,0,0,0,0,-0.105917523543025,0,0.127216296242448,0,0,-0.0155822088166163,-0.107785983598458,-0.0985148025986347,0,-0.136367015649451,0
X601988.CH.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.056006967348361,0.0964011811549582,0,0,0,0,0,0,0,0.0351609339962481,0.153832683961679,0,0,-0.0520271708907536,0.209911721494695,0,0,0.0177756261211832,0,0,0,0,0,0,0,0,0,0,0,0.242515185271952,0,0.452755111281417,0,0,0,0,0,0.0820602399452795,-0.110801807462186,0
X601998.CH.EQUITY,0,0.0393871431683031,0,0,0,0,0,0,0,0,0,0,0,0,0.142409635086834,0,0,0,0,0.0778609175844175,0,0.0202114440140329,0,0,0,0,0,0,0,0,0,0,0,0,0.107281681800177,0,0,0,0,0,0.215771789242729,0,0,0,-0.0656137762206507,0,0,0,0.111145680418631,-0.0591367345708771,0,0
X601658.CH.Equity,0,0.0109646086115572,0,0,0,0.174607801244665,0,0,0.0943064565047685,0.394865475972662,0,0,0.0195637021004454,0,0,0,0,0.00190497867211748,0,0,0,0,0,0,0.0870031644626194,-0.0973567094489288,0,0,0,0.0855211069072616,0,0,-0.151319834075687,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.183435510079408,0,-0.556241680450053,0,0,0,0,0.0828763780007622,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251210298989463,0,0,0,0,0,0.0575784596881456,0,0,0,0.11298508480918,0,0,0,0,-0.0303978172417664,0,0,0,1.13320440728443,-0.165229379856142,-0.15788935555589,0,0,0,0,0,0.110664455861019,0.145762296608508,-0.0864365497444971,0
X601077.CH.Equity,0,0,0,0,0.0717638544575922,0.0818350254136289,0,0,0,0.102166418019143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126224307710263,0,0,0,0,0,0,0,0,0.0551371931065756,0,0,0,0,0.0592975094377327,0,0,0,-0.0802149999445635,0,0,0.0684666857766927,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.00363177821602386,0,0,0.0676873174428798,-0.0850795749052348,0,0,0,0,0.0583100658277245,-0.0710996750761855,0,0,0,0,0.0696518613688929,0,0,0,-0.0417290054925621,0,0,0.322556322468393,0.507451833461343,0,0,0,0,0,-0.011040265114984,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.123210122910164,0,0.0816349878398507,0,0.25976642791942,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0224069410469795,0,0,0,0,0,0,0,0,0,0.0748371134520017,0,0,0,0,0,0,0,-0.0687880889603331,0.0112756042324833,0.0975005928902359,0,0.0937190696165468,-0.0321748889600519,-0.161720185421818,0,0,0,-0.10498762351258,0,0,0,0,0,0,0.229026279243564,0,0,0.341236732191535,0,0.088846088247797,0,0,0.0873195746278013,0,0.140433517256678,0.0927390510672168,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0183540942715582,0,0.0350308721845688,0,0,0,0,0,0,0,0,0,0,0.19406855263024,0,0,0,0,0.495220902617492,0,0,0,0,0,0,0,0.0509338474538689,0,0,0,0,-0.0232273508384688,0,0,0,0,0.0404122467172179,0,0.0982679327148299,0,0.12726137001062,0.0593920851113475,0,0,0,0
X2880.TT.EQUITY,0,0.0365621475429259,0,0,0,0,0,0,0,0,0,0,0.0419150949137756,0,0,-0.0754847640108602,0,0,0,0,0,0,0,0,0,0,0,0,0.232288002989938,0.153696710652933,0,0,0.2917576068432,0,0.0131629724738686,0.11381336799664,0,0,0,0.0148007110889057,0,0,0,0,0,0,0,0.150564287399503,0,0,0.194052337821135,0
X2884.TT.EQUITY,0,0,0.00660073723844983,0,0,0,0,0,-0.0701845901078413,0,0,0,-0.0245897922763355,0,-0.0594232761837503,0,0,0,0,-0.118492583742981,0,0,0,0,0,0,0,0.575506157051667,0,0,0,0,0,0,-0.0846670807075015,0.053012617346647,0,0,0,0,0,-0.259974425275408,-0.0123719483693915,0,0,0.0762254685113805,0,0.143174514440541,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.16023456151277,0,-0.0129532521339354,0,0,0,-0.0627926029741273,0,0.0810213801922705,0,0,0,0,0.0790892067610401,0,0.0825458531402887,0.198002322435273,0,0,-0.122277799430749,0,0,0.185863529044638,0,0,0,0,0.329406730474841,0,0,0,0,0,-0.155918123565282,0,-0.16135159697154,0,0,0,0.443744867131855,0,0,0,0.113115006112039,0,0,-0.311443522002283
X2891.TT.EQUITY,0,3.46944695195361e-18,0,0,-0.0723721246585187,0,0,0,0,0,-0.0112398052260945,0,0,0,0,0.138891890105446,-0.153039737668867,0.0970280490336292,0.0172023468741265,0,0,0.0541919134074221,0,0,0,0,0,0,0.358255622692843,0,0,0,0.0512550468197018,0,0,0,0,0,0,0,0,0,0,0,0,0.316259417314491,1.38777878078145e-17,0.211421280818917,0,0,0.0263991637204976,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286915508678381,0,0,0,0.0946766636237431,0.147629624554833,0,0,0,0,0.0421021440613559,0.0663754350059571,0,0,0,0.283393382188105,0,0,0,0,0,0.170521645079994,0,0,0,0,0.299118690831614,0,0,0,0.0230551481870652,0,0,0.399763438689774,0.197623077531606
X5880.TT.EQUITY,-0.0350560244701613,0,0,0,0,0,0.23012195263536,0,0,0,0,0,0,0,-0.0914136409147206,0,0,-0.0757442204281333,-0.137582719997648,0,0,0,0,0,0,0,0,0.117239915578062,0,0.0491258451379016,0.149981473486149,0,0,0,0,0,0,0,0.789135271129173,0,0,0,0,0,0,-0.0820609300101281,0,0,0,0,0,0
X600030.CH.EQUITY,0.0817738762597397,0,0,0,0,0.219855384022476,0,0,0,0,-0.0703257929556611,0,0,0,0,0,0,0,0,-0.0363762964581244,0,0,-0.0696806558516698,0,0,0,0,0,0,0,0,0,-0.0297504097949168,0,0.0279346167695291,0.184396318638044,0.304007325663098,0,0,0,0,0,0,0.281932633085828,0,0.0438198319474347,0,0,0,0,0,-0.0614515949217172
X600837.CH.EQUITY,0,0,0.301416331699776,0,0,0,3.46944695195361e-18,0,0,0.0241941326546684,0,0,0.00119036850861676,0,0,0,0,0,0,0,0.0439857911827243,0.0307031570934486,0,0,0,0,0,0,0,0,0,0,0,0.226504364205753,0,0,0.0470327866815437,0,0,0,0.124026385684668,0,0,0.039144533840178,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.104345892401251,0,0,-0.0270866376040595,0,0,0,0,0.263344777953564,0,0.0360171697645264,0,0,0,0,0,0,0,-0.00939844466872313,0.593035157418088,0,0,0.045137042820802,0.117816369453726,0,0,0,0,0,0.0754613297184556,0,0,0,0.097339426653736,0,0,0.0918355574106737,0.00859086777910982
X601211.CH.EQUITY,0,-0.00922259912657557,0,0,0,0,0.354780780763673,0,0,0,0,-0.0976945016420323,0,0,0,-0.0721296941416651,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0976705778729201,0,0,0,-0.154056335337903,0,0,0.799914233781181,0,0,0,0,0,-0.0348367580552862,0,0,0,0,0,0,0,0,0.0383247806693625,-1.73472347597681e-18,0.478481827331195,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0288902169290398,0,0,0,0,0,-0.209649478660575,0,0,0.178913162314967,0,-0.140792564486216,0,0,-0.253667365822503,0,0,0.110462714905938,0,0,0,0,0,0,0.570163663153026,0.0227604824465447,0,0.0281784356198931,0,0,0.334916488700395,0,0,0.135227283679563,0,0,0.0265406608572797,0,0,0.0877259833114475,-0.0563076021134084
X2885.TT.EQUITY,0,0,0,0.659390067718077,0,0,0,-0.163524169386833,0,0,0,0,-0.165715784966425,0,0,0,0.0361859983119609,0,-0.079377378316267,-0.00971816892090714,0,0,0,0,0.122276258273125,0.00459592250255421,0,0,0,-0.210780763215912,0,0,0.602896589316719,-0.141510059722453,0,0,0,0,0,0,0,0,0,0,-0.0968311061254557,-0.0392614036427454,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.276244581641025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106675392139823,0.0358894896293008,0.100871038996685,0,0,0,0,0,0,0,0,0,-0.00525711355805293,0,0,0,0.0363130895436773,0,0.298172373016844,0,0,0.141926649363534,0,0,0,0,0.00422116624592941,0
X601319.CH.EQUITY,0,0,0.0223703094192318,0,0,0,0,0,0,0.354819184104867,0.0126427415867453,0,0,0,0,0,0,0,0,0,0.083483891998885,0,0.212135519647224,0,0,0,0,0,0,0,0,0,0,0,0.102327076909805,0,0,0,0,0,0,0.259742986500131,0,0.22876012199679,0,0.319641275551644,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0962903125824545,0,0,0.000729636228157762,0,0,0,0,0,0.00355208038182976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184644315552691,0,0.174425629317878,0,0,0,0,0,0,0,0,0,0,0.506745271775118,0,0,0.293918197337487,0,0,0,0.0559736884816101,0,0,-0.0997857265770934,0,0,0,-0.218079329413346
X601601.CH.EQUITY,0.0478150731548002,0,0,0,0,0,0,0,0,-0.0395133300233616,0.132934310854043,0,0.0974999331150832,0,0,0.015973476746167,0,0,0,0,0,0,0,0,0,0,0.170438463225058,0,0,0,0,0,0,0,0,0,0.249894247369896,0,-0.109067684723947,0.12208965790187,0.029659598847062,0,0,0.222212992913611,-2.16840434497101e-19,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.204186285381998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046336234189586,0.074357202423226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104493557213296,0,0.232520096078813,0.116805149717168,0,0,0,0.201723785544779,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.271206413716923,0,0,0,0.439386379444603,0,0,0,0.125712037313775,0,0,0.0808992973422835,0,0,0,0.130321055981022,0,0,0,0,0,-0.277206100414158,0,0,0.0664390370756043,0,0.178764631264336,0,0,0.095390045676394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143282959826982,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0292115846678288,0,-0.00811819913447642,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656809030227699,0,0,0.0217505071915618,0,0,0.0215693946007061,0,0.0388385376460945,0,0,0,0,-0.0637569687314894,0,0,0.21907098099832,0,0,0,-0.00333797452220876,0,0.6915556724427,0.0898489667630073,0,-0.0214123718249093,0,0
X2882.TT.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0301425926350668,0,0,0,0,0,-0.115679439268344,-0.00366421009690715,0,0,0.0460727982564662,0,0,0,0.13623090679992,0.105044585233277,0,-0.0370185386145909,0,0,1.73472347597681e-18,0,0.0813113027914003,0,0,0,0.0232273350863281,0,0,0,0,0,0,0.762720906385556,0,0,0.150494658337566,0,0,0.00923707950481655
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100868582924145,0,0,0,0.0224647146545066,0,0,0,0,-0.0784993575169138,0,0,0,0.149487306712548,0,0,0,0,0.0995990871790239,0,0,0,0,0,0.298964364391885,0,0,0,0,0,0,0,0.126131359408145,0,0,0,0,0,0.024035690646228,0.331419940506751,0.0855073633815084,0,0,0,0,0
X2888.TT.EQUITY,0,-0.188203660650275,0.0689522977651612,0,0,0,0,-0.209660371378307,0,0,-0.0528788080265638,0,0,0,0,0,0,0,0,0,0.295359842303969,0.307654404349593,0,0,-1.0842021724855e-19,0.122608453343248,0,0,0,0,0,0,0.0914126551555336,0,0,0,0,0,0,0,0,0,0,0,-0.0514580295340873,0.288570798429242,0.158001110591132,0.0891324564653648,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.296392548601183,0,0,0.250993233865525,0,0,0,0,0,0.0812935629478621,0,0,0,0.0474570737677691,0,0,0,0,0,0.265042824168443,0,0.0487067708055248,0,0,0,-0.165453801331912,0,0,0,0,-0.0329707606353085,0,0,0,0,0,0,0,0,0,0,0.109598409871696,0.335485139206945,0,0,-0.188214668727975
TED,0,0,0,0,-0.212161791413443,0,0,0,0.216609736086652,0,0,0,0,0,0,0,-0.130233982707555,-0.127411220861519,0,0,0,0,0,-0.15486789239367,0,0.337153569795749,0.256399331797221,0,0,0,0,0.250143944176387,-0.00274956857279946,0,0,0,0,0,0,0,0,-0.420884296199911,0,-0.00717455990257977,0,0,-0.0612996718791587,0.0665893939098625,-0.156099312714333,-0.511977740131424,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0522234849789617,0,-0.108981818337724,0,0,0,0,0,-0.178793430240564,0.109887343358264,0,0,0,0,-0.105944631544887,0,0,0,0,0,0,0,-0.0291661396367218,0,0,0,0,0.206312737963289,0,0,0,0,0,0,0.0581150912764905,0,0.267969212562512,0,0.144334273162312,-0.333259284519109,-0.216727184054728,0
