,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0.274651408741498,0,0,0.128852322203396,0,0,0,0,0,0.0904035511207019,0.045009880326319,0,0,0.0355288979985144,0.468715313977163,0,0,0,0,0,0,0,0,0,0,0.152150753033737,0,1.73472347597681e-18,0,0,0,0,0,-0.0222265665057529,0,0,0,0,0.0514699887500267,-0.27013789765347,0,-3.46944695195361e-18,0,0,0,0,0.033214449742578
X601328.CH.EQUITY,0,0.010397395288416,0,0,0,0,0,0.0998283135621334,0,0,0,0,0.00539842590914917,0,0.218787097356274,0,0,0,0.151713990108576,0.253072093551352,0,0,0,0,-0.116050061831809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180789664971284,0.13207018791599,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.184107926539902,0,0,0,0,0,0,0,-0.153352151287725,0,0,0.887805900741393,0,0,0,0,0,0,0,0,0,0,-0.0676323528234107,-0.00314536263624253,0,0.106692033925953,-0.078729780335179,0,0,0,-0.166419195018302,0,0,0,0,0,0,0,0.0171710903606001,0,0,0,0,0,-0.143716364336355
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0654223975870724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145880207185177,0.455942441830761,0,0,0,0,0,0,0.178489084804609,0,0,0.290432718844213,6.93889390390723e-18,0,0,0,0,0,0,0,0.0185413609377443,0,0,0,0,0.0532588359485196,0,-8.67361737988404e-19,0.0208813075106528
X601818.CH.EQUITY,0.137231742511764,0,0,0.325290934795013,0,0,0,0.0256476634474599,0,0,0,0.223380911939569,0.128944016520152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086010240461837,0,0,0,0,0,0.0298611850028522,0,0,0,0,0,0,0,0.0338474758651785,0.0284416973260443,0,0,0,0,0,0,0,0,0,0.0858773766076785
X601838.CH.EQUITY,0,0.266522084856991,0,0,0,0,0.0803549000349754,0.178378009555247,0.0371569111713326,0,0,0,0,0.173457609630383,0,0,0,0,0,0,0.0510809611162094,0,0,0,0,0,0,0.15390475008023,0,0,0,0,-0.0267369687470596,0,0,0,-0.151075053569855,0,0,0,0,-0.0451933965222777,0,0.13019926218457,0,-0.0701229227211568,0,0,0,0,0,0
X601939.CH.EQUITY,0.0567434129152253,0,0.0896905855546958,0,0,0,0.0523402956972469,0.069801048354908,0.00966855200688496,0,0.228258784465685,0.0351979340483247,0.174901161008299,0.00684599563440386,0.243575135579379,0.0812254144680982,0,0,0,0,0,0,0,0.015728404597863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790705889399868,0.019502143354803,0,0,0,0,0,0,0,0,-0.0255576586337032,0.151687787037149
X601988.CH.EQUITY,0.0027877896553458,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.176738328126172,0.145626288662615,0,0.165745901128873,0,0,0,0,0.0887858203205039,0,0.0840507561381623,0.169851863504936,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0282610394099986,0,0.00587354764817885,0,0,0,0,0,0,0,0,0.0174014675239461,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351565163212715,0,0.423207788129198,0,0,0,0,0.0552161445227351,0,0,0,0,0,-0.00399592862937817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139131631799183,-0.0851946011775197,0,0,-0.0218470445433699,0,0
X601658.CH.Equity,0,0,0,0,-0.0342528593365093,0.850640284901708,0,0.0129180875457989,0,0,0,0,-0.0336398279889455,0,0,0.138131700905061,0,0.0577491652403076,0,0,0,0,0.0578787577792814,-0.197517211254374,0,0,0,0,0.000509902954487905,0,0.100068849291858,0,0.0391821722978288,0,0,0,0,0,0.230320739768665,0,0,0,0,0.128631717023688,-0.166678697788268,0,0,0,0,0,0.0936701088057893,0
X601916.CH.Equity,0,0,0,0,0.445158976512484,0,0,0,0,0,0,0,0,0,-0.0913956270032792,0,0,0,0,0,0,0,0,0,0,0,0.391080483587836,0,0,0,0,0,0,0.198089587300785,0,0,0,0,0,0.02578108744305,0,0.137834792821978,0.276671181978208,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0231699029185899,0,0.0235197372160201,0.103974084965462,0,0.0147550795430941,0,0,0,0,0.198013552350062,0.127337100144745,0,0,0,0.149288522526874,0,0,0,0,0,0,0,0,0,-0.0130420407822555,0,0,0,0,0,0,0,0,0,0,0.114193056257176,0.124763814886543,-0.0209406044531992,0,0,0,0,0,0,0,0,0,0,0.0306576272292279,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0855829229793929,0,0,0.0412670265427551,0,0,0,0,0,0,0.227317398772166,0,0,0,0,0,0,0,0,0,0.590499390817359,0.297479646512496,0,0,0,-0.0534860392423745,0,0,0,0,0,0,0,0.0840934730610325,0,0.0256193740254852,4.33680868994202e-19,0,0.127244322638344,0,0,0,0,0,0,0,0.0148219409424823
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0555009639367507,0,0,0,0,0,1.73472347597681e-18,0.395759253577136,0,0,0,0,0,0,0,-0.166375316463598,0,0,0.46808766474459,0,0,-0.00298498619321376,-0.146115676133397,0,0.403931878474115,0,0,-0.137633860248016,0,0,0,0,0,0,0.00123992765673358,0,0,0,0,0,0,0,0,0,0.18695232534564,0
X5.HK.EQUITY,0,0,-0.130988894922581,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0400940261304366,0.118163283097768,0,0,0,0,0.145130718786332,0.0590627064068793,0,0.537978100970916,0,0,0,0,0.0728965445572458,0,0,0,0,0,0,0,0.340230546948461,0,0,0,0,0,-0.405914132112584,0.103822544381434,0,0,-0.035224655316677,0,0.33564880610108,0.0985631313127735,0.0989177801767155
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0191747302653368,0,0,0,0,0,0.150224947781403,0,0,-0.139986229987566,-0.00786296823161094,0,0,-0.0822700788701984,0,0.0592937199117299,0,0.0256000294795676,0,0.415893382508833,0,0.438083996225841,0,0,0,0,0,0,0,0,0.0561448855732285,0,0,0,0,0,0.0271808219908971,0.00157656558511794,0,0,0.0756228284382495,0,0
X2880.TT.EQUITY,0,0.0351214537547631,0,0,0,0,0.08440682408192,0.0100219177705167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107970147174296,0,0,-0.045246642459821,0,0.355709551750028,0,0.200693210476759,0,0,0,0.431217553718511,0,0,0,0,0,0,0,0,0,-0.23557766089768,0,0,0,0.0871929231195779,0,0,0,0
X2884.TT.EQUITY,3.46944695195361e-18,0.198003574290887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265158803027035,0,0,0.111681969692165,0,0,0,-0.0541857446451178,3.46944695195361e-18,0.46264735254571,0,0.0595391398793653,0,0.031267695782816,0.124087227399849,0,0,0,0,0,0,0,0,0,0.012394588410316,0,-0.0318566715535398,0.0608355572992281,0,0,-0.0717231449111321,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.150371970938801,0,0,0,0,-0.31480665666221,0,0.152598949186177,0,0,0.211017440749918,0,0.0378610502897092,0,0,0,-0.0169745267210861,-0.215881922312854,0,0,0,0,0.087791909242403,0,0.478561007233983,0,0.46530065355374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207270919164745,0,0,0,0.0832190866870944,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662940820701942,0,0,0,0,0,0,0,0,0.18866595441372,0.0611034233973868,0,0,0.0148870312103672,0,0.155624391143921,0,0,0,0.0206992938576572,0,0,0,0.193662818033373,0,0,0,0,-0.105716483658161,0,0,0.207240474390025,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.117676636283863,0,-0.213630900123673,0,0,0,-0.314711699387001,0,0,0,0.193260094266445,0,0,0,0,0,0,0,0,0,0,0.125694742281231,0.276010712235755,0,0,0.0448551796150195,0,0.110558158165793,0,0,0,0,0,0,0,0,0,0,-0.431668469005233,0,0,0,0,0.047703349276818,0,0
X5880.TT.EQUITY,0,0,0,-0.162290573019695,0,0,0,0,0,0,0,-0.223172688179098,0,0,0.0482672809266245,0,0,0,0,0,0,0,0.037452645950045,0,0,0.0730929222287475,0,0,0.360607622687317,0.0731830991159648,0.112253677606724,0,0.126666392665859,0,0,0,0,0,0.126672514019957,0,0,0.520412642309565,0,0,0,0,0,0,0,0.0539340814287249,0.0864156581979031,0
X600030.CH.EQUITY,0,0,0,0.162925030006928,0,0,0,-0.266578103593289,0,0,0,0,0.0270448858446937,0.0537888902792148,0,0.0269010716088744,0,-0.0345780657973334,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,-0.0838672706405739,0,0,0,0,0.189752672255476,0.0146165129966652,0.536980503606235,0,0,0,0,0,0,0,0,0,0,0,-0.047949110918635,0.0724682578258906,0
X600837.CH.EQUITY,0,0,0.0584553956416217,0,0.10033586544758,0,0,0,0.00635068457611963,0,0,0.00795346737739342,0,0,0,0,0,0,0,0,0.201589618638625,0,0,0,0,0.057915103158838,0,-0.0246149139493863,0,0,0,0,0,0,0.369281315663797,0,0.272490947374515,0,0,0.121631743303661,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0166020967486151,0.0459989047170756,0,0,0,0,0.0818237268831292,0,0,0,0,0,0,0,-0.0578477861896097,0,0,0,0,0,0,0,0.03872600946763,0.654787076514378,0,0.315869409237866,0,0,0,0,0,0,0,0,0,0,0,-0.0346280214156173,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.433696534920003,0.191974535651193,0,0,0,-0.32268605212415,0,0.101356357965405,0,0,0,0,-0.14235147893771,0,0,0,-0.0656509812556824,0,0,-0.0439081017044464,0,0,0,-0.129152645132615,0,0,0,0,0.698171612548544,0,0,0,0,0,0,0,0,0,0,-0.059962286460094,0,0,-0.170426355712008,0
X2885.TT.EQUITY,0,0.0814664962247405,0,-0.0615909942395939,0,0,0,0,0.0572696553810897,0,0,0,0,0,0,0,0,0.119329803243143,0,0,0,8.67361737988404e-19,0.0998120806703888,0,0,0,0.0502261871650364,0,0,0,0,0.263648753591665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592780346776642,0.0779025820608525,0,0,0,-0.0109910906289332
X601318.CH.EQUITY,0.203846577507954,0,0,0,0.104481309254634,0,0,0,0,0,0,0,0,0,-0.0413607622744438,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.180628957898016,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0124048506574373,0.399712606974767,0,0.181680431892906,-0.00509225797003874,0.0710778921922143,-0.26308136833234,0,0,0.117089969198249,-0.0557059802813114
X601319.CH.EQUITY,0,-0.0716666976970819,0,0.445633759835492,0.106594707342929,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0323183585519023,0,0,0,0,0,-0.0684459814545092,0,0,0,0,0,0.12169831522302,0,0,0,0.180421376756233,0.248820023801267,0,0,0,0,0,-0.0512224345816669,-0.307168544822532,-0.183270575595255
X601336.CH.EQUITY,0,0.102579399510009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352072999648547,0,0,0,0,0,0.0782730036416417,0,0,0,0,0,-0.609538506917509,0,-0.0628488001912402,0,0,0.403373289644572,0.058951967243945,0,0,0,0,0,3.46944695195361e-18,0,0.0837184990163961,0,0.254887563486255,0,0,0,0,-0.0451408731440607,0,0
X601601.CH.EQUITY,0,0.0709557113936814,0,0,0.0794313914549975,0.124010990489025,0,0,0,0,0,1.0842021724855e-19,0,-0.0610089242965944,0,0,0,0,0,0,0,0,0.267421777660291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224673493150067,0.156963374412248,0,0,0.194894013854209,0.085077117682794,0.00797505568566012,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293322514453826,0,0,0,0,-0.0148853609133458,0.166115786725939,0,-0.0156367070347625,-0.357667863251499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800509036849219,0,0,0,0,-0.151246558619484,0,0,0,0,0,-0.118071362322835
X1299.HK.EQUITY,0,0,0,0.281276395613661,0,0,0.0548378936530057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400577553971285,0,0,0,0,0,0,-0.241637104974831,-0.0815103698796982,0,0.180180592304072,0,0,0,0.381047247101555,0,0,0.0842475816714518,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.134198083725018,-0.163952051957035,0,0,0,0,0,0,0,-0.0551769672060601,0,0,0,0,0,0,0,0,0,-0.0132465777337669,0,0,-0.0922589122914812,0,-0.262457745669067,0.465894930624516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393015825131129,0,0,-0.241317238685515
X2882.TT.EQUITY,0,0,0,0,0,0.0302516813871501,0,0.17744399247912,0,0,0,0,0,0,0,0.0779397439538711,-0.325343947074631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08046461494339,0.214314998144685,-0.185254340646871,0,0,0,0.157488382849452,0.256441927185995,0,0.709233480956204,0,0,0.100904666959845,0
X2883.TT.EQUITY,0,0,0,0,0.207133912170165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432748640704829,0,0,-0.119537506252191,0,0,0,0,0,0.110903536607487,-0.0745553584842318,0,0,0,0,0,0,0,0,0,0,0,0,0.0438995625551116,0,0.788672098629088,0,0.00923383531236291,0
X2888.TT.EQUITY,0,-0.068852253340394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250528912017958,0,0,0,0,0,0,0.146840865871517,0,0,0,0,6.93889390390723e-18,0.0447330433633059,1.73472347597681e-18,0,0.167052832788918,0,0.0325962840538998,0,0,0,0,0.0197890758623048,0,0,0,0,0,0,0.0745543105487901,0,0.332051512089504,0,0,0,-0.0229215555594828
X267.HK.EQUITY,0,0,0,0,0.106691747474558,0,0,0,0,0,0,0,0,0.0173292494299578,0.0342361331192566,0,0.350206717162898,0,0,0,0,0,0,0,0,-0.172218083712854,0.529291601819512,0,0,0,0,0,0,0.0369071344001821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,0,0,0,0.213319508600237,0,0,0,0,0,0.0399129285707963,0.00343686056322099,0,-0.0526850257457805,0,0,-0.0449481795961015,0,0,0,0,-8.67361737988404e-19,0.179381998092419,0,0,0,0,0.00657025561964315,0,0,0,0.0439853450949487,0,0,0,0,0.124170713511534,0,0,-0.093843420480342,0,-0.14045113423199,0,0,0,0,0,0,0.165805736800242
RealEstateDiff,0,0,0.0649973015560493,0,0,0,0,0,0,0,0,0,-0.0633107980930553,0,0,0,0.124839706209254,0,0,0,0,0,0.258563451218383,0,0.154132666043864,0,0,0,0.175178733597676,0,0,0,0,0.0576398601078321,0,0,0,0,0.0318050473962971,-0.25512693160237,0,0,0,-0.132621082893801,0,0,0,0.0331193852523941,0,0,-0.093209616268445,0
