,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.256257012452947,0,0,0.0355202839847353,0,0,0,0.0266618293168438,0,0,0,0.0400968494595484,0.176212458329063,0.103208360658007,0,0.02433882991266,0.0417041165248018,0,0,0,0,0,0,0.0298987614366765,0,0,0,0,0,0,0,0,0,0,0.108528123451347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0306316738928103,0,0,0.0515971439703112,0.0613332757804276,0,0,0,0,0,0,0.184900543157233,0.39564282105446,0,0,0,0,0.20492372403007,0,0,0,0,0,0.0447182496460516,0,0,0,0,0,0.11556267670416,0,0,0.09814253287765,0,0,0,-0.0403365355976483,0,0,0,0,-0.0200274524474793,0,0,0,0,0,0,0.0499774975163492
X601288.CH.EQUITY,0,0,0,0,0.193760792795783,0,0,0,0,0.101616504511125,0,0,0,0,0.104923820002384,0.0245799214411516,0,0,-3.3881317890172e-21,0.121572456327664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031913645212926,0,0,0.113067442029707,0,0,0,0,0.119477601066351,0,0,0,0,0,0,0,-0.0707758460802871,0
X601328.CH.EQUITY,0,0,0.142917139804155,0,0,0,0,0,0,0.0363789631467662,0.0209271874357721,0,0.103316672352104,0,0.442391916447887,0,0.0459802596331139,0,0,0,0,0,0,0,0,0,0,-0.0512117045499169,0,0,0,0,0,0.00787444051867447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151437258965146,0,0
X601398.CH.EQUITY,0,0,0,0.0237792780215805,0,0.138412353714578,0,0,1.0842021724855e-19,0.15187058314399,0,0.315724128363925,0,0.105029740662679,0,0,-2.77555756156289e-17,0.065256682597902,0,0.245811484859531,0,0,0,0,0.0163940503004255,0,0,0,0.00858708241413903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0522647251511791,0.0590055597916142,0,-0.0446551714174996,0,0,0,0,0.381894138847189,0,0,0,0,0,0,0,0,0,0,0.0969669443866541,0,0,0,-0.0671785738569683,0,-0.129190111860805,0,0.182400721337757,0,0,0,0,0.150471026147971,0,0,0,0.029116082314069,0.310590893718252,0,0,0,0,0,0.00113688875649306,0,0,0,0,0.227070257571849
X601818.CH.EQUITY,0,0,0.0664356189355094,0.208695954158878,0.319941365726727,0,0,0,0,0,0,0,0.121763172847282,0.15928435487672,0.167649757635734,0,0,0,0.00797261189423554,0,0,0.0183668878172965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394705121563974,0,0,0,0,0.0290437656401535,0,0
X601838.CH.EQUITY,0.0435706789745204,0.0559209367045233,0,0,0,0.161139171439605,0.054955130339438,0,0,0,0,0,0,-0.272152721718784,0.324132489054957,0,0,0,-6.93889390390723e-18,0,0,0,0,0.536097607153277,0,0,0,0,0,0,0,0,0,0,0,-0.119546730257678,0,0,0,0,0,0.176876183734476,0,0,-0.222885771533269,0,0,0,0,0,0,0.124106816108764
X601939.CH.EQUITY,0,0,0,0,0.259422461410444,0.0545289516919939,0,0,0,0,0,0.32935388963739,0,0,0,0,0,0.0343663022059705,0,0,0,0,0,0,0,0,0.036204601261759,0,0,0,0,0,0,0,0,0.0964852531431607,0,0,0,0,0,0,0,0.0638365752317566,0,0,0,0,0,0.108078145168191,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.186956970973318,0,0.0588228162451862,0,0,0,0,0.304997854200705,0,0,0,0,0.171531476108192,0,0,0,0,0,0,0,0.136574449568191,0,0,0,0,0,0,0.0132914598321124,0,0,0,0,0,0.0184008242291436,0,0.470721163593971,0,0,0,0,0,0,0,0.142762959967124,0.0581288796364823,0,0
X601998.CH.EQUITY,0,0,0.00306071383600543,0.0624125464575891,0,0,0,0,0,0,0.110291297224532,0.0316766609919102,0.261219027608362,0,0,0,0,0,0.0500237095960359,0,0,0.304141128255781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232577132903577,0,0.0977973021088429,0,0,0.172017955445215,0,0,0,0.131829140884221,0,0,0,0,0,0
X601658.CH.Equity,0.0070262361166737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215490459533156,0,0.0614676346806724,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0260815214366216,-0.0351103627806557,-0.0103632584192282,0,0,-0.133493380032722,0.151332479027023,0,0,0,0,0,-0.0180412977861567,0,0,0,0.145850420972158,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.0459216086216113,0,0.142918253169475,0,0.490150482857494,0,0,0,0.130430187052186,0,0,0,0,0,0,0,0,0,0,-0.128837320989167,0.106727281517979,0,0.025058159679227,0,0,0,0.0822367890362307,0.0533258604306253,0.0119658860526774,0.12380036360364,0,0,0,0,0.127211050909404,0,0.071850876099802,0,0,0,0.149395520352018,0,0,0,-0.39943645160649
X601077.CH.Equity,0.139570123828583,0,0,0.0810112235726959,0.0276957066907179,0,0,0,0.212291949841394,0,0,0,0,0,0,0,0,0.159959323090738,0,0,0.0719493220925782,0,0.105467040052272,0,0,0,0,-0.0590378540055524,0,0,0,0,0,0,0.245476341072836,0,0.170427653177338,0,0,0,0,0,0.107054118182408,0,0,0,0,0,0,0,-0.25565055679219,0
X11.HK.EQUITY,0,0.090433332640183,0,0.116824192663095,0,0,0,0,0,0.0793642533230411,0,0,0.113151332590527,0,0,0,0,0,0,0,-0.199073776133772,0,-0.0501907218778276,0,0,0.211185186307256,0.0509402454853239,0,0,0.0696733763185782,0,0,0,0,0,0,0,0,0.227718593515356,0,-8.67361737988404e-19,-0.0770717905781085,0,0,0,0,0,-0.116509940771188,0,0,0,0
X2388.HK.EQUITY,0,0,-0.0355894345726134,0,0,0,0,0,0,0,0,0,0,0,0,0.0238981280240838,0,0,0,0,0,0,0,0.190827926550565,0.430949910901646,0,0.358538133480115,0,0,0,0,0,-0.0147841716808661,0,0,0,0,0.0669915439955832,0.0110850881303489,0,0,0,0,0,0,0,0,0,0,0.130808410987496,0,0.0222451722436097
X5.HK.EQUITY,0,0.0583092482683159,0,0,0,0,0,0,0.0842091121572244,0,0,0,0,-0.0573822214425823,0,0.234783856058473,0,0,0,0,0,0,0,0,0,0.59405638927968,0,0,0,0,0,0,0,-0.205665781848271,0,0.189907377786038,0,0,0,0,0,0,0,0,0,0,0,0.105859459782401,0.134295879235168,0,0.217510440172939,-0.0077092200747065
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0152984023296087,0,0,0,0,0,0,0,0,0,0,0.0345266241378858,0,-0.0952445109206481,0,0,0,-4.33680868994202e-19,0,0.0751881644114246,0.257678540700521,0,0,0,0,0,0,0.35728534138598,0,0,0,0,0,0.0396972925326674,0.126482478196632,0.0635679671423379,0,0.0378436717803894,0,0.100804472623269,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26532624036252,0.337023504430681,0,0,0,0.160107628402655,0,0,0.123788982162178,0,0,0,-0.067631323591976,0,0,0,0.049893855687021,-0.118655150533223,0,0,0,-0.165437124678508
X2886.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414468882789091,0,0,0,0,0,0.286522383812848,0,0.227869364924779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20320572748465,0.0271225956036777,0,0,0,-0.252481696530081
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042695203093381,0,0.101746801004373,0,0,0,0,0,-0.0274473604447956,0,0,0.129159957863895,0.0435508986803526,0,0.207357820865371,0,0,0,0,0,0,0,0,0,0,0,0,0.148995661758381,0.286370451156098,0,0.0654010861758767,0.171712254578956,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0543848807882771,-0.0609369861639401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242078438957984,0.159704938766135,0,0.0884286098195262,0,0.0871938511956765,0,0,0,0,0,0.218305761398364,0,0,0,0,-0.0296644021987399,0,0.0925798067657491,0,0,0.280147933891985,0,0,0.0545245724262097
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.043803254850753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405189603043192,0,0.306484455607605,0,0.0841983750245863,0,0,0,0,0,0,0,0,0,0,0.163910261673926,0,0,0.103206320803151,0.219830666332756,0,0.0625578955777262,0
X600030.CH.EQUITY,0,-0.0748640413036985,0.0217496602578691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175450138930636,0,0,0,0,0,0,-0.07768684404699,0,-0.0445151282744399,0,0,0.516089840862832,0,0.165160547352203,0.0362383319007517,0,0,-0.148916491774108,0,0,0,0,0,0,0,0,-0.0787473383500343,0.0942397110165484,0
X600837.CH.EQUITY,0,0,0.0349169727962556,0,0.0683297850018176,-3.46944695195361e-18,0,0,0,0.157907009306681,0,0.0152331122409428,0,0,0,0,0,0,0,0,0,0,1.35525271560688e-20,0.103251953215698,0,0.0358742817625415,0,0,0,0,0,0,0,0.187814776470351,0,0.0966732247875019,0.106283416821253,0.159967557003279,0,0,0,0,0,0,0,0,0,0,-0.123302812958329,0,0,0.0205036668732285
X600999.CH.EQUITY,0,0,0,0.0047909581082842,0,0,0,0,-0.427248499478582,0,0,0.0731979842992118,0,0,0,0,0,0,0,0.223982898241445,0,0.012979468774176,0,0.234957494295503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266580615534158,-0.0296264542144356,0,0,0,0,0,0,0,-0.0949238553917024,0,0,0,-0.00249894507372342,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0715115597823196,0,0,0,0,0,0,-0.0471529211206195,0,0,0,0,0,0,0.101965155172975,0,0.193173045545105,0.223116069910845,0,0,0,0,0,0,0,0,0,0.0157564846207796,0,0.425356201757533,0,0.206124063211703,0,0,0,0,0,0,0,0,0,0,0,0,-0.222621809126257,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629384443586285,0,0,0,0,0,0.110800983840307,0,3.46944695195361e-18,-0.0894375661259992,0,0,0,0,0.0945170389988165,0,0,0.0464902505536524,0.277666278249744,0.133127440118831,0,0.573225426289426,0,0,0,0,0,0,0,-0.0459692514216796,0,0,0,0,0,-0.0585399055716965,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0908116586381317,0,0,0,-0.0369460290520777,0,0,-0.0240549529073534,0,0,0,0,0,0.155827773724451,0.230138085554109,0,0.492274605294062,0,0,0,0,0,0,-0.199205512286978,0,0,0,0,0,0.197497328799402,0,0,0,0,0.218974500050746,0,0,0,0.0695662434582276,0,0
X601318.CH.EQUITY,0,0,0.0500012335244458,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0437442154605867,0,0,0,-0.0475012415233771,0,0,0.109813974677409,0,0,0,0,0,0,-0.0844781447750713,0,0,0,0,0,0,0,0,0,0,0,0,0.67777025699002,0.0392710917284512,0,-0.0717363813447407,0,0,0,0,-0.0142398760932712,0
X601319.CH.EQUITY,0,0,0.0674326667806471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14572818285324,0,0.19521013433434,0.0573960020278246,0,0,0,0,0,0,-0.179589838018379,0,0,0.037234381171105,0,0,0.202540310392119,0.136005200220236,0,0,0,0,0,0,0,0,0,0.116269942910149,0,0
X601336.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,-0.0707873466431163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115492986822927,-0.035440976486061,0.131764011816828,0,0,0,0,0.0214734189747395,0,0,0,0,0,-0.000849420949291177,-0.107162273673893,0,0,0,0,0,0,0,0.52046504013758,0.404963532777401,0.0310459223315097,0,0,0,0,0,0,0.0222315255036955
X601601.CH.EQUITY,0.0422752423214704,0,0.0499298991270698,0,0,8.67361737988404e-19,0,0,0,0.120107369733829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766116326551649,0,0,0,0,0.0124295373647855,0,0.0265817772572401,0,0,0,0,0,0,0,0.187673495875616,0.00270843751607285,0.50235598559931,0,0,0,0.0189110509543493,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0397277138102686,0,0,0,0,0,0.117352802069523,0,0.234724575316723,0,0,0,-0.186433638719803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185545764098536,0,0,0,0.660789245698923,0,0,0,0,0.0204495928903108,0,0.0123435487686946,0,-0.0191457025748346,8.67361737988404e-19
X1299.HK.EQUITY,0,-0.0327164321537795,0.0469268394128614,0,0,0.205345451635332,0,-0.653190553563365,-0.0423891790307956,0,0,0,0,0.420385654321949,0,0,0,0,0.0712774883746853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112423201244465,0,0,0,0.127571943257266,0,0.0376290172813906,0,0,0,0,0.185122878031666,0.0763526096591161,0,0
X2881.TT.EQUITY,0.0181415699170661,-0.0230335900824768,0,0.0324298487492841,0,0,0.222347536624233,-0.0125114629703996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475041237495675,0,0,0,0.119349324147586,0,0,0,0,0,-0.140878127545204,0,0,0,0,0,0,0,0.286965211922848,0,0.638650939585823,0,0,0,0,0.012477702527681
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408624892998046,0,0,0.231491910067003,0,0,0,0,0,0,-0.0997974372100252,0,0,0,0,0.122519706569105,0,0,0.174709423055128,0,0,0,0,0,0,0,0,0,0,0,0,0.357604966747968,0,0.096713726231343,0.182665887015498,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.140026408584862,0.00135448505213471,0,0,0,0,-0.0197138159247461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152269710939831,0,0,0,0,0,0,-0.0892667439919582,0,-0.00727335910774169,0,0,0,0,0,0,0,0,0,-0.0724579794362144,0.387088085380959,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166285022800618,0,0,-0.0406445740700021,0,0,0.0765613236501382,0,0.230708685829627,0,0,0,0,0.0261771827339463,0,0,0,0,0,0,0,0,0,0,0,0.0348314264704409,0,0.339878133510523,0.251388421095502,0,-0.14900252758212,0.116881164825684,0
X267.HK.EQUITY,0.240040307708752,0,0,0,0,0.036920747705938,0,0,0,0.443388785891326,0,0,0.11215166332124,0,0,-0.355908668164557,0,0,0,0.129846726786282,0,0.243805200049053,-0.0557493159816151,0,-0.0166258724846382,0,-0.107782755256063,0,0,0,-0.00468298806154232,0,0,0,0,0,0,0,0,-0.177501208746545,0,0,-0.105731352460992,0,0,0,0,0,0,0,0,0.425898866757207
TED,0,0.0375845894252903,0,0,0,0,0.049376545764193,0.0307946545130965,0,0,0,0,0,0,0,0,0,0,0,0,-0.162296080431395,0,0.0670413351782468,0,0,0,0.019066260807832,0,0,0,0,0,0.000725733301532023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164907261913003,0,-0.0775074302169056
RealEstateDiff,0,-0.00354577850893393,0,0,0,0,-0.0844692824786447,-0.0432119749777348,0,0,0,0,0,0,0,0.127218337919588,-0.0376375173757984,0,-0.0857093579339053,0,0,-0.102608691467934,0,0,0,0,-0.332631405957234,0,0,0,0,0,0,0,0,0,0,-0.0826720124988958,0,0,0.078540451019271,0,0,0,0,0,-0.0261332784587108,0,0,0.155209405489404,0,0
