,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0201758024343655,0,0,0,-3.46944695195361e-18,0,0.118545519363004,0,0,0,0,0,0.0962177453293529,0,0,0.275644649250709,0.12747227932244,0,0.0362681545844534,0.031929426844877,0.221210901083761,0,0,0.00917430074677075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470703776080636,0.117209499761989,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.202228651184172,0.0265003062400764,0,0,0,0,0,0,0,0,0.0402724028782899,0,0.0696554596734788,0,0,0,0,0.219458236672087,0,0.00734664166366363,0,0,0,0,0,0,0,0,0,0,0,0.120181957869533,0,0.0112957737119206,0.0428647743346291,0,0,0,0,0.184233987622393,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.30387738423772,0,0,0,0,0,0.141416723959671,0,0,0.0720308384176677,0,0,0,0,0.0567289000205116,0.102066305145371,0,0,0,0,0,0,0,0,0,0.0526813381373526,0,0,0,0,0,0,0,0.0582362491327737,0,0.0126941029234568,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0373547418623931,0,0
X601328.CH.EQUITY,0,0,0.024119584403413,0.128183237821175,0.0146142319920664,0.00562794876067215,0,0,0.109323339248058,0,0,0.225640267702308,0,0,0.117234320655682,0,0,0.0491268330735688,0.107724974288343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.135716513931129,0,0,0,0,0,0,0,0,0,0,0,0.0323880136357156,0.216202799675793,0,0.412492107077689,0,0.00351862419921178,0,0,0,0,0,0,0.0369219719326872,0,0,0,0,0.0687359772622787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137168278612137,0,0
X601577.CH.EQUITY,0,0,0,0.262834163686515,0,0,0,0,0,0.0927900637097594,0.121081580300546,0,0,0,0,0,0,0,0,0,0,0,0,0.25899822283243,0,0,0.0620339227571257,0,0,0,0,0,0.00494363820585448,0,0,0,0,0,0,0,0.107177992031431,0,0,0,0,0,0.113113859409273,0,0,-0.0295705218597777,0,0
X601818.CH.EQUITY,-6.93889390390723e-18,0,0.0596695596549809,0.341551566353458,0.0834740533677419,0,0,0.00599697566817661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825353306779968,0,0.00402992499772201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993578516595844,0,0.096398496224816,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.130122862498963,0,0,0,0.35592223341308,0,0.0381395916382911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222477679010808,0,0,0,0,0,0.315052578273622,0,0,0.0722398140106958,0,0,0,-0.0544981005245791,0,0,0,0,0,-0.0783245009706354,0
X601939.CH.EQUITY,0.0397960775746127,0,0,0,0,0,0,0,0,0.292399842430576,0,1.38777878078145e-17,0.0982687814207705,0,0.0881526236473399,-1.73472347597681e-18,0,0,0,0.0754967545132482,0.191126035612411,0,0,0,0,0.0289261339918659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0934450534514781,0,0,0.0538980762696714,0,0,0,0,0,0,0,0,0.36274096584224,0,0,0,0,0,0.22915320564244,0,0,0,0.123401805983467,0,0,0,0,0,0,0,0.101540042323906,0,0,0.0649769440260883,0,0.0055459504849441,0,0,0,0,0,0,0,0.0630389036465624,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0696863243195976,0,0,0,0,0.0653339561312914,0,0.442611081895636,0,0,0,0,0,0,0,0.00873473688710577,0.0745166738475996,0,0,0,0,0.0495757665684024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386467458305314,0,0,0,0.0533104431154304,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.24358152170511,0,0.0502530006951683,0,0.0834170776375519,0,0.163622685423531,0,0,0,0.0132568884066135,0,0,0,0,0,0.0586029490024007,0,0,0,0,0,0,0.373999765416463,0,0,0,0,0.0739658812701545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467698306142137,0,0,0,0.0916030594490306,0,0.00197529023344494
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0888480059007788,0.319359462794856,0,0,0,0,0.191228049895485,0,0,0,0,0,0,0,0,0,0,0.140137954936758,0,0,0,0,0,0.0490174116174018,0.145319504593329,0,0,0.00423154559915081,-0.0663882365760774,0.0872154212563624,0.00419247017293825,0,0,0,0,0,0,0,0,0,0,-0.208770427933196
X601077.CH.Equity,0.0648997003663865,0,0,0,0,0,-0.00520137235952921,0,0,0,0.00340314333502569,0,0.098739004657014,0.365717484841818,0,0,0,0,0,0,0,0,0.25240634657767,0,0,0,0,0,0,0,0,0,0,0,0.150664424381958,-0.0446110803571881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.582227898869484,0,-0.47262670359497,0,0,0,-0.178231577356286,0,0,0,0,0,0,0,0,0,0,0,0.728509098275926,0.205446124100174,0,0,0.00382223050914544,0,0,0.131492028122541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976298394422978,0,-0.124733228047331,-0.367466126936167
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0751300286157163,0,0,0,0,0.011052958329414,0,-0.0288381499767817,0,0,0.376822531905298,0,0,0,0,0,0.070152628418987,0,0,0,0,-0.0961145970877658,0,0,0,0,0,-0.0856012912311145,0,0,0.172635839945127,0,0,0,0,0,0.161861512501422,-0.146861311789113,0,0.0892112028985785,0.00229056103042061,0.0427968993989756,-0.406532819903682,-0.0737202926976906
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317000099277607,0.22192429575428,0,0.124825500897253,0,0.10166121155327,0,0,0.107366364662278,0,0,0,0,0.0118277093895806,0.0605069046223357,0,0,0,0,0,0.132480716316558,0,0,0.0419829608758368,0.134713358615082,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242567984610387,0,0,0,0,0.209432341727203,0,0,0,0,0,0.141152957811042,0,0,0.153563814936217,0.0656666664490491,0,0,0,0,0,0.157839877248526,0,0,0,0,0,0,0.157937461094866,0,0,0.0892988455632136,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,-0.00483945598363006,0,0,0,0,0,0,0,0,0,0.0365086014357363,0,0,0,0,-0.0195496003354024,0,0,0,0.284561176832009,0,0.125050746147502,0,0,0,0.461902946864035,2.77555756156289e-17,0,3.46944695195361e-18,0.077090884734674,0,0,0.0880906293280415,0.193917402914325,0,0,0,0,0,-0.0889950517173127,0,0.114879765366333,-0.0519513434697128,0,0,0,0
X2886.TT.EQUITY,0,0.0905031924198778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112289976106957,0,0,0,0.115511474122518,0,0,0,0,0.18995287586398,0,0,0,0,0,0,0,0,0,0,0.232854133290245,0.0207686066875886,0,0,0.261027672287083,0,-0.046813640575517,0,2.16840434497101e-19,-0.0450764205442355
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0248804179751109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0943347572064665,0,0.118041918222553,0.0694107830289363,0,0.323446399726898,0.0349453559984255,0.0691181133039239,0,0.0395560455935448,0,0,0,0,0,0,0,0,0.0494334154797268,0.134542451365703,0,0.21663836153663,0,0,-0.088926540439157,0.172122715321247
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179025538579539,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0156484767127779,0.315644340384286,0.154382633236658,0.0203605779102567,0.19396686297626,0,0.105283421769559,0,0,0,0,0,0.0810180566914716,0,0,0,0,0,0,0,0,0,0,0,0,0.085443241061574
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136462806651175,0.264425568701919,0,0,0.0409517325505017,0,0,0.0445053842396462,0,0,0,0,0.0385286179717054,0,0,-0.0343624385613114,0,0,0,0.102100020121629,0.063233873259392,0.0573883598700438,0.114218870171522,0,0.105502578386901,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.350289615934821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578571435021402,0,0,0,0,0,0,0,0,0,0.0419163576920421,0,0.38659785209682,0,0.368486316241919,0,0,0,-0.40264710507689,0,0,0,-0.194084962432153,0,0,0,0,0,0,0.0502725561202364
X600837.CH.EQUITY,0.123611584785299,0,0.149759841593973,0,0,0,-0.082292728636952,0,0,0,0,0,0,0,0,0,0,0,-0.0054103923026285,0,0,-0.0571743265121162,0,0.214644387529743,0,0,0,0,0,0,0,0,0,0.080137325358263,0,0,0.489429205900958,0,0,0,0,0,0,0.146417726350036,0,0,0,0,0,0,-0.0838861122993066,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.235431483787823,0,0,0,0,0.0313679832922529,0,0,0,0,0,0,0,0,0,0,0,0,0.298949285673591,0,0,0.152448961047688,0,0,0.0521001531928778,0.0118304741378035,0,0,0,0,0,0,0.140792955170019,0,0,-0.0124208932046591
X601211.CH.EQUITY,0,0,0,0,0,0,0.108763732550402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368657788208735,0.0244751230476395,0,0.356026844956155,0.022009359364189,0,0,0,0,0,0.0286011102570136,0,0,0,0,0,-0.0401518111472124,0
X601688.CH.EQUITY,0,0,0.0128839222742921,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701817863410966,0.560894967004585,0,0,0,0.0179406310301026,0,0.205267743052111,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106263882113393,0,0,0.377370125360147,-0.067920842914936,0,0,0,-0.204568967795338,6.93889390390723e-18,0,0.322907203627059,0,0,0.531430184439137,-0.012601859646693,0,0,0,0,0,0,0,0,0,0,-0.103914380011389,0.281545607860055,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0585275480485861,0,0,0,0,0,0,0.161367131902922,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.141491871377771,0.128091261077552,0.0244749475006054,0,0,0,0,0,0,0,0,0,0.00950045538060152,0,0,0.10269655279942,0,0,0.113711825547644,0,0,0,0.0511100813345995,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0647557814333404,0,0,0,0,0,0,0,0,0,0,0,0.0659233474259116,0,0,0.0727860770694717,0,0,0,0,0.0672209748678143,0,0,0,0,0.0852445565591274,0,0,0,0,0,0,0,0.0506463427876529,0,0.00697906433763849,0,0,0,0,0.467459315080981,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.24091200541388,0,0.0298225410433314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146301553177318,0.00634191711335362,0.249682945288599,0.0330504147143292,0,0,0,0,0.0870576776622202,0,0,0,0,0,0,0,0,0.0591410166266444
X601601.CH.EQUITY,0.115597217320992,0.037835463398298,0,0,0,0.103518561586495,-1.73472347597681e-18,0,0,0.197897835743137,0,0,0,0,0,0,0,0.0103212256256169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636359486326441,0,0,0,0,0,0.222456701156704,0.232629863425391,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00133239730631334,0.00810760863460827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317205027594183,0.242488175371025,0,0,0,0,0,0,0,-0.252379022464423,0,0.205672130826392,0,0,0,0,0.0778909615856022,0,0,0.00746206277911433,0,0.116184755888566,0,0.308985258366606,0,0,0,0,0,0,0,0,-0.0329525694523398,0
X1299.HK.EQUITY,0,-0.051434504619875,0,0,0,0,0,0,0,-0.0723745661897992,0,0,0,0,0,0,0,-0.0353354073228425,0,0,0,0,0,0,0.0801924783687784,0.0655815735635588,0,0,0,0.0950319688284906,0,0,0,-0.251473423409276,0.205532321078874,0,0.158592212751106,0.168547418714474,0.0567460461668895,0,0,0,0,0,0,0,0,0,0,0.259477107975211,-0.00977929293928844,0
X2881.TT.EQUITY,0,0,0,0.0683361616753346,0,0,0,0,0.0278843061923287,0,0,0,0,0,0,0,0,0,0,-0.0304207163749235,0,0,0,0,0,0,-0.0178929572447792,0,0,-0.0863447819508758,0.406036174598718,0,0,0,-0.182003979387347,0,0,0,0,0,0.302665654993384,0,0,-0.0346798812980769,0,0,0.206640723414589,0,0.15049652283738,0,0,0.0302200028944297
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496864667602323,0,0.00168336517137588,0,0,0,0,0.0231726274027272,0,0,0,0,0,0,0.130731529569228,0,0,0,0,0,0,0.0381092651942978,0.0483068162687595,0,0,0,0,0,0,0,0.310582754662009,0,0.398760459768965,0.171403442253331,0,0,0
X2883.TT.EQUITY,-0.127537382704339,0,0,0,0,0,0,0,0,-0.0178741419689463,0,0,0,0,0,0,-0.0742622726444422,0,0,0.218701886444281,0,0,0,0,0,0,0.236830946357882,0,0,0.0168595381931333,0.00385837486185499,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0319483597281296,0.258539618551025,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181470235657908,0,0,0,-0.0497782483583201,0,0,0.151280540665597,0,0.0351378087517557,0,0,0,0,0.0240122796507825,0,0,0,0,0,0,0,0,0,0,0,0,0.435600887238893,0,0,0,0.0280385775621883,-0.127188505944423
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302564895969599,0,0.125318422993692,0,0,-0.0412371072968713,0,0,0.465758353559264,0,0,0,0.170989600223468,0,0,0,-0.24556565162297,0,-0.323447012590771,0,0,0,0.205169152131415,0,0,0,0,0,0,0,0.0531265208339944,0,0,0.185688158271454,0
TED,0,0,0,0,0,0,0,0.135016451000963,0,0.0775182829305959,0,0,0,0,0,0,0,-0.0888283669058655,0,0,-0.0653054028395991,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.00273244618036106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103551315660933
RealEstateDiff,0,0,0,0,0,0.137163352476314,0,0,0.281858407568806,0.0683714894056147,0,0,0,-0.38929854426888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249343914470226,0,0,0,0,0,0,0,0,0,0.0690268340118373,0,0,0,0,0,0,0,-0.112102680972897,0,0
