,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0616632375993566,0,0,0.0619917543684304,0,0.0187999648885574,0,0,0,-4.33680868994202e-19,0,0,0.204962920185002,0.127107827033763,0,0.0137796478362103,0.13811913842048,0,0,0,0.0350574966831406,0,0,0.0652749888314305,0,0,0,0,0,0,0,0,0,0,0.194457092899737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0.0368457886627314,0.0374181531861857,0,0,0,0,0,0,0.164792797867993,0.415726630613717,0,0,0,0,0.212829470352632,0,0,0,0,0,0,0,0,0,0,0,0.115357791100784,0,0,0.0605807033063043,0,0,0,0,0,0,0,0,-0.0167762815004038,0,0,0,0,0,0,0.0528722998305965
X601288.CH.EQUITY,0,0,0,0,0.241955902101848,0,0,0,0,0.145662474566298,0.0546207348137998,0,0,0,0.0405124979749378,0.0475749884434813,0,0,0,0.0817622050497096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000569515441181868,0,0,0.0797178954450909,0,0,0,0,0.0812537053065545,0,0,0,0,0,0,0,-0.0837485999883522,0
X601328.CH.EQUITY,0,0,0.144160045628891,0,0,0,0,0,0,0.0508478084205115,0,0,0.110938604873433,0,0.43061017894712,0,0.0591529944011759,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0423844840542797,0,0,0,0,0,0.0158246947620206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151917023313412,0,0
X601398.CH.EQUITY,0.114629069438515,0,0,0,0,0.0806819914473578,0,0,0.0720582622114105,0.161902121838551,0,0.233466026689917,0,0,0,0,0.0565843235527973,0,0,0.241938046532076,0,0,0,0,0,0,0,0,0.0160501607950607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.256818437184245,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415774728713659,0,0,0,0,0.377775743562352,0,0,0,0,0,-0.0708867939222672,0,0.141030165953527,0,0,0,0,0.249861982120162,0,0,0,0.0268539039706253,0.0347751899701118,0,0,0,0,0,0.119430552327749,0,0,0,0.235018268060937,0.174689800133486
X601818.CH.EQUITY,0,0,0.198230988096641,0,0,0,0,0,0,0.0508665662669411,0,0,0.144082471677974,0.32999804015452,0.0142699739839571,0,0,0,0.0187987084161948,0.0496641382246764,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.176253911065592,0,0,0,0,0.0629084463822544,0,0.077242251698621,0,0,0,0,-0.387398848820251,0.401629647413983,0,0,0,0,0,0,0,0,0.549896018051953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124870362823264,0,0,-0.0224739832885966,0,0,0,0,-0.026590626120252,0,0.158594920329641
X601939.CH.EQUITY,0,0,0,0,0.211678798346035,0.116380254269968,0,0,0,1.73472347597681e-18,0,0.325067371158006,0,0,0,0,0,0.0140265729791049,0,0,0,0,0,0,0,0.0485034263933964,0.0258798054454858,0,0,0,0,0,0.0206798752291139,0,0,0.0739689203559211,0,0.0645668267611507,0,0,0,0,0,0.060515308733289,0,0.0408447576012814,0,0,0,0.108550470742458,0,0
X601988.CH.EQUITY,0,0,0,0,0.142357338573156,-0.00261561200528027,0,0,0,0,0,0,0.352316825390183,0,4.33680868994202e-19,0,0,0,0,0,0.101425860647453,0,0,0,0,0,0,0,0,0,-0.0302620906232016,0,0,0,0,0,0,0,0,0,0.270724738764053,0,0,0,0,0,0,0,0.0890256450678636,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.404907877646155,0,0.0253394677543206,0,0,0.0939439287155285,0.0743697472242767,0,0,0,0,0,0,0,0,0,0,0.118173329541097,0,0,0,0.229825438322089,0,0,0,0,0,0,0,0,0,0.00883211413264285,0,0,0,0,0,0.0873518419877084,0,0,0,0.0729841303174311,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325765581297517,-0.00308056469256932,0.0639855114686744,0,0.0116411935306108,0,0,0,0,0,0,0,0,-0.0202142134926568,0,0,0,0.0126415138621164,0,0,0,0,-0.144200176115033,0.168882492379475,0,0,0,0,0,0,0,0,0,0.15501492153399,0,-0.0420683705320987
X601916.CH.Equity,0,0,0,0,0,0,0,0.301152960094765,0,0.0319735903699434,0,0.462704212580598,0,0,0,0.0998694800321064,0,0,0,0,0,0,0,0,-0.092549177664798,0,0,0,0,0,0.116978380306209,0,0,0.0219607822395937,0,0,0.201650268793296,0.0972024639973993,0,0,0,0.111871375260111,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.119204319237477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226480674002153,0,0,0,0,0,0,0,0.141873890374866,0,0,0,0,0,0,0,0,0.123529982970154,0.0446503348374471,0.121257588225358,0.0561749294127527,0,0,0,0,0,0,0,0,0,0,0,0,-0.205570828324358,0
X11.HK.EQUITY,0,0.065217663435997,0,0,0,0,0,0,0,0,0,0,0.164004700860779,0,0,0,0,0,0,0,0,0,0,0,0,0.267255808124005,0,0,0.110969101417944,0,0.0592160129356425,0,0,0,0,0,0,0,0.218000573746336,0,0,-0.0398030948169768,0,0,-0.106176068450668,0.0728958721018575,0,-0.0671703692491443,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.103060813367856,0,0,0,0,0,0,0,0,0,0,0,0,0.000785466722692363,0.0508504522877174,0.0576060934058574,0.0471965457788096,0,0.141003538070267,0.362068768789036,0,0.295622772710445,0,0,0,0,0,-0.12356322596554,0,0,0,0,0.147891137607089,0,0,0,0,0,0,0,0,0,0,0,0.138413428342969,0,0
X5.HK.EQUITY,0,0.200676226869169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862792366688881,0,0,0,0.496648866467161,0,0,0,0,0,0,0.115339166930662,-0.0540766661829787,0,0.130893840926974,0,0,0,0,0,0,0,0,0,0,0,0.101992933149081,0.148088715819027,0,0.28404298367534,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0353505997003375,0,0,0,0,0,0,0,0,0,0,0.0463942475095107,0,-0.104587021539356,0,0,0,0.0152533879134674,0.0592845874561538,0.0212400859762117,0.330912212060095,0,0,0,0,0,0,0.328921022809317,0,0,0,-0.0200570931074158,0,0,0.180985795840436,0.0107729447195327,0,0.0601777088432538,0,0.1189692224326,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219572376055349,0.0511561400820116,0,0,0.0215797187586971,0,0,0,0,-0.102202074115476,0.198473234421525,0.519959335956391,0,0.0187718889881361,0,0.0587162887463517,0,0,0,0,0,0,-0.0188244690438993,0,0,0,0.196058412104658,-0.191236960656253,0,0,0,-0.147613898759984
X2886.TT.EQUITY,0,0.00911003471279899,0,0,0,0,0.055075208171838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307960003942147,0.022189603905787,0.145003549514742,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230730906107062,0,0,0,0,0.24626463807641,8.470329472543e-22,0,0,-0.0104771925493959,-0.295819497004108
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0977997326856089,0,0.0306615990210509,0,0,0,0,0,0,0,0,0.158540193637818,0.0753972378135629,0,0.221142450941379,0.0746179727414689,0,0,0,0,0,0,0,0,0,0,0,0.210084846537711,0.0886406977084615,0,0.112639611149327,0.28039420365249,0,0,0
X2892.TT.EQUITY,0,-0.033680025081141,0,0,0,0,0.0601390073268773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446963646378007,0,0,0.0488137289950022,0.167394842728496,0,0.0360889230221748,0,0.0979741026421547,0,0,0,0,0,0.20857194308475,0,0,0,0,-0.0862140841693361,0,0.131925842338581,0.0771764383059035,0.0417078787538058,0.213919889494793,6.93889390390723e-18,0,0.121474426161657
X5880.TT.EQUITY,0.155563937989491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893419304123985,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0587696550247196,0.141173962376669,0.206876497971003,0,0.0366027331116115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296604944960768,0,0,0.0721021918024055
X600030.CH.EQUITY,0,-0.0239120316573615,0.0193292686247898,0,0,0,0,-0.0305867314729672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465907844145739,0,0,0,0,0,0,-0.120611540838905,0,-8.67361737988404e-19,0,0,0.477882074223028,0,0.157443475550883,0,0,0,-0.233802654677552,0,0,0,0,0.0716642005234927,0,0,0,-0.117851044745299,0.0909936757051696,0.0388748195042614
X600837.CH.EQUITY,0,0,0,0,0.137588676163347,0,0,0,0,0.0070043892788315,0,0.00829439794512346,0,0,0,0,0,0,0,0.164684383963723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166825498507163,0,0.229232190841819,0.0958198793317581,0.133814911262184,0,0,0,0,0,0,0,0,0,0,-0.0758002047575026,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0169614831985706,0,0,0,0,0,0,-0.00705284497239694,0,0,0,0,0.186739700526324,0,0,0,8.67361737988404e-19,0,0.198759604217022,0,0,0,0,0,0,0.0162735858491224,0,0,0,0.107767081953423,0.364777541119023,0,0,0,0,0,0,0.0582833278320203,0,-0.161397440982583,0,0,0,-0.307531842397323,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.100064195038581,0,0,0,0,0,0,-0.0152357991554611,0,0,0,0,0,0,0,0,0.211968636540629,0.200613996098714,0,0,0,0,0,0.0307808915743552,0,0,0,0.0176787792875498,0,0.463125317912111,0,0.270635758579491,0,0,0,0,0,0,0,0,0,0,0,0,-0.172833949844672,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119135963974871,0,0.0785792561439728,0,0,0.0622765661350734,0,0,0,-0.0713354704208795,0,0,0,0,0.108951233876262,0,0,0,0.523134558093439,0,0,0.51166305826539,0,0,0,0,0,0,0,0.0156133198271027,0,0,0,0,0,0,0.00890522673308068
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.1247596980997,0,0,0,0,0,0,-0.040786093705955,0,0,0,0,0,0.186759183291932,0.201088033376747,0,0.550061399107913,0,0,0,0,0,0,-0.19861675244982,0,0,0,0,0,0.176485092136131,0,0,0,0,0.17291662322701,0,0,0,0.112389050541993,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296916346279816,0,0,0,-0.0702160015095209,0,0,0.137029309477952,0,0,0,0,0,0,-0.0621945949277822,0,0,0,0,0,0,0,0,0,0,0,0.227415776987403,0.58399782116719,0,0,-0.100005059585092,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109363737042968,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0625633206414522,0,0,0.0987040210431155,0,0.210955608111041,0.0147167303562932,0,0,0,0,0,0,-0.275630697213523,0,0,0.0742761278351714,0,0,0.261101495132479,0.133888559220987,0,0,0.0699864421351495,0,0,0,0,0,1.0842021724855e-19,0.0347282538176859,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552885493015587,0,0,0,0,0,0,0,-0.0290081935764532,0.11887466898381,0,0,0,0,0,0,0.0532568824997688,0,0,0.0837591317595885,-0.0101800025278642,-0.107733488216912,0,0,0,0.00629688887160733,0.0132478875206111,0,0,0.594940971343621,0.301600274619323,0.115259123988158,0,0,0,0,0,0,0.0467809571659731
X601601.CH.EQUITY,0.00369721047582467,0,0,0,0,0,0,0.0119737143282541,0,0.186622888165781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058903558575642,0,0,0,0,0.00178394556279317,0,0.028932058163284,0.0647823957488638,0,0.00543082425305344,0,0,0,0,0.33592944434599,0,0.425895552116212,0,0,0,0,0,0,-0.0277715920670167,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200947239030835,0,0,0,0,0,0.169657297016823,0,0.154431062010318,0,0,0,-0.155600854771443,0,0,0,0.0782675279455987,0,0,0,0,0,0,0,0,0,0,0,-0.155811285342028,0,0,0.00530202622385018,0.610392327963896,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0
X1299.HK.EQUITY,0,0,0.0458545993875537,0,0,0,0,0,0,0,0,0,0,0.0953383634559487,0.27433414086495,-0.341571801317768,0,0,0,0,0.156900572337292,0,0,0,0,0,0.0246109571708885,0,-0.324184363724784,0,0,0.233288747995938,0,0,0,0,0,0.307393417162865,0,0.191940034431263,0,0,0,0,0,0,0,0,0,0,0,0.0407820007141771
X2881.TT.EQUITY,0,0,0,0,0,0,0.165791262393001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0684960527851564,0,0,0,0.0397801068903825,0.049151353549331,0,0,0,0,-0.0800952984395008,0,0,0,0,0,0,0,0.118539015682199,0,0.499128314414802,0,0,0,0,0.156728875160611
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289940560153695,0,0,0,0,0,0,-0.0705263517196798,0,0,0.0723946461483836,0,0.0803480650315809,0,0,0.18437160112075,0,0,0,0,0,0,0,0,0,0,0,0,0.356399129909991,0,0.106570014303234,0.110578251555242,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235618249519959,0,0,0,0,0,0,0,0.0945618078784902,0.0550625102829504,0,0,0.154100950484316,0,2.16840434497101e-19,0,-0.119211720705928,0,-0.0967610485316487,0,0,0,0,0,0,0,0,0,0,0.230080300817977,0,0.0738138586949855,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574995266938378,0,0,0,0,0,0.0828052758204687,0,0.190114298798104,0,0,0,0,0.164425214645518,0,0,0,0,0,0,0,0,0,0,0,0.0801887235335119,0,0.217798858122808,0.203456142809491,0,-0.0580128336985276,0.174222952295445,0
X267.HK.EQUITY,0.290587239269408,0,0,0,0,0,0,0,0,0.508170760395592,0,0,0.100353380337902,0,0,-0.370003929245899,0,0,0.036871101338157,0.109218056076166,0,0.257019926925628,-0.0351342065943061,0,0,0,-0.0815874346243187,0,0,0,-0.0224987015279163,0,0,0,0,0,0,0,0,-0.333121290985177,0,0,-0.0012034055656733,0,0,0,0,0,0,0,0,0.386142665952098
TED,0,0,0,0,0,0,0.0598696463139867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242920590301018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.0094615053469731,-0.106221765731718,-0.0541577504916137,-1.73472347597681e-18,0,0,0,0,0,0,0.0347069399265407,0,0,-0.201746159630355,0,0,-0.0800398798850116,0,0,0,0,-0.260489763285004,0,0,0,0,0.0260840559395054,0,0,0,0,0,0,0,0,0.0791231164559588,0,0,0.148260178633492,0.0444625298778954,0,0,0,0,0.149106285981874,0,0
