,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.104299287952728,0,0.33279133696453,0,0,0,0.158846336908545,0,0,0,0,0,0,0,0,0,0,0,0,0.0276287702151813,0,0.219325455675709,0,0.068454713090405,0.0608092663017146,0,0,0,0,0,0,0,0,0.0545082962247077,0,0,0,0,0,0.0173527451860755,0,0,0,0,0,0,0,0,0,0.122176472250384,0.0372440022378388,0
X601229.CH.EQUITY,0,0,0,0.141476239501157,0,0,0,0,0.191356159906239,0.0523199449112309,0,0,0,0.117402852721172,0,0,0.222769872694209,0,0,0,0.107994841443343,0.0153627289349402,0.220923681774073,0,0,0,0,-0.0109217009319086,0.017065071377777,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205627634727417
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.122261911975679,0,0,0,0.415803071373154,0,0,0,0.200024106241478,0.184749064828409,0,0,0,0,0,0,-0.022095992819345,0,-0.205086141417995,0,0,0,0,0,-0.0826863975045623,0.171643263089944,0,0,0,0,0,0,0,-0.131998531680938,0,0.0516035446622596,0,-0.168722315618085,0.207231629533534,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0678602221882276,0,0,0.206986578642686,0,0,0,0,0,0,0,0.267219445898136,0,0.210993856216045,0,0,0,0,0,0,-0.0457073237137996,0,0,0,0,0,0,0,0,0.0583614303322319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457214267529048
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308522825134001,0,0,0,0,0,0,0,0.00366343972260333,0.0728129875044313,0.331503559936384,0.0365727404101,5.42101086242752e-20,0.10607877468706,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101090449306756,0,0,0.0572918440392782,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.058939843870492,0,0,0.0118396062800021,0,0,0.302364645447727,0.066945659072301,0,0.289355335842013,0,0,0,0,0,0,0,0,0,0,0.136101201232786,0,0,0,0,0,0,-0.173218406036975,0.05513480301071,0,0,0,0,0,-0.0283131910970504,0,-0.345606448234121,0.482055011972927,0,0,0,0,0,-0.0593029333529973,0,0,0,0.00893069849465037,0,0,0,0
X601818.CH.EQUITY,0.121432921481349,0,0.0179199474984374,0,0,0,0,-0.093894709741967,0,0,0.21122512054852,0,0,0,0,0,0,0.0715576032470578,0,0,0.0506289729677808,0.232928664676034,0,0,0.0771249616948554,-0.00699708584924095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397107196526082,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0218148043924006,0,0,0,0,0,0,0,0,0,0.115229184366369,0.150141695508818,0,0,0,0,0.147779231844283,0.0711858493137486,-0.105309393091714,0.0512225282993554,0,0,0,0,-0.136969215663957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108564374891108,0.0194715268150569,0,0,0,0,0,0,0.109610623003002
X601939.CH.EQUITY,0,0.137442232551791,0,-0.0887703682772564,0,0,-0.00232517282785634,0,0,0,0.0997651312579403,0,0.405274018830659,0.111487995339681,0.150795228687182,0,0,0.0266790926721707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252170174933721,0,0,0,0,0,0,0.0502174975415196,0.210828630322868,0,0,0,0,0,0,0.0132466818675506
X601988.CH.EQUITY,0,0,0.124124317370818,0,0,0,0,0,0,-0.0500775375708223,0,0,0.361689783486535,0.154749487114557,0,0,0,0,0,0,0,0,0,0,0.250186339700511,0.0191339311184401,0,0,0,-0.0699686120456782,0,0,0,0,-0.0987058592166268,0,0,0,0,0,0,0,0,0,0,0,-0.0864211362497588,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.164631938755996,0,0,0,-0.0657535914848473,0,0.102807173347175,0,0,0.135386148546447,0,0.0305980160847378,0,0,0,0,0,0.0937223892004956,0,0.153185896808322,0.335989039379912,0,0,0,0,0,0,0,0,0,0,0,-0.0472896512863947,0,0.246642321844413,0,0,0,0,0,0,0,0.0835369608239701,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.228233753093765,0,0,0,0,0.027053907794176,0,0.0605568172101204,0,0.147908641612649,0.108635106251267,0,0,0.104489728124287,0,0,0.133163153986381,0.104530232779412,0,0,0,0.0628435189814751,0,0,-0.0392491701986606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133795317441149,0,0.0573508747092192,0,0,0,0,-0.00826590573381366,0,0,-0.0750131577382954
X601658.CH.Equity,0.0384630083337473,-0.015397661446186,0,0,0,0,0,0,0.26549747177021,0.15806961885525,0,0.0543800126754301,-0.0352847403007321,0,0.172236946756479,0,0,0.000759962220644152,0,0,0.325991842139997,0,0,0.0476976824996953,0,0,0,0.0328124821501779,0,-0.0876626670030467,0,0,0,0,-0.00169743216935307,-0.0192895619314056,0,-0.0409097114390776,0,-0.0204774413357415,0,0,0,0,0,0,0,0,0,0,-0.120209180445081,0
X601916.CH.Equity,0,0,0,0,0.0145251530661312,0,0,0.0580188873991362,0,0,0.17638522349952,0.0685396929399429,0,0,0,0.107980508253524,0,0,0,0,0,0,0.140096391542769,0,0.156240050063742,0,0.0400716160103712,0,0,-0.155845721555299,-0.0061380945949935,0,0,0,0,0,0,0,0,0,0.00445241642809775,0.174356657841422,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.174935188544599,0,0.149765103549258,0,0,0,0,-0.160404671953969,0.270700412538694,0,0,0,0,0,0,0.117660517729691,-0.0423569812548142,0,0,0,0,0.260197138218683,0,0.0399589543959816,0.157095239690266,0,-0.0128487409472922,0,0,0,0,0,0,0.135552030982838,0,0,0,0,0,0,0,0.394158999281623,0,0,0,-0.048703777108832,0,0,0,0
X11.HK.EQUITY,0.0557644063068135,0,0,0,0,0,-0.0181133162056736,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0656317158996107,-0.0470055604040268,0,0,0,0.23172873142926,0,0,0,0,0,0,0,0,0.0327943053288349,0.163332155017533,0,0,0,0.104639663966297,0,0,0,0,0,0.24415130281559,0,0,0,0,0.169425215736363,-1.73472347597681e-18,0.196750032542002
X2388.HK.EQUITY,0,0,0,-0.0668483758828272,0.376433834424122,0,0,0,0,-0.0451981746248106,0,0,0,0,-0.0926605850816491,0,-0.177811527608647,0,0,-0.0714358360872447,0,0,0,0.275800346245533,0,0,0,0.379386411344589,0,0,0,0.238763234986805,0,0,0,0,0,0,0,0,0,0.0928293852454536,0,0,0.0541118217127851,0,0,0,0,0,0,0
X5.HK.EQUITY,0,-0.132991665124375,0,0,-0.0248379835659672,-0.0147345168871853,0,0,0,0,0,0,0,0,0,-0.00558338137866816,0,0,0,0,0,0,0.123662880404432,0,0,0.133948816435144,0.0872176241627263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686908963191977,0.0562011893179979,0,0,0,0,0.167401324906036,-0.139237088144943,0
X2880.TT.EQUITY,0,0.22713220302977,0,0,0,0,0,0,-0.164140841479817,0,0,0,-0.328012688652528,0.0868183661845557,0,0,0.157625857979105,0,0,0,0,0,0,0.10746574581432,0,0,0,0,0,0,0.245780970882028,0.0127475330755251,0,0.0628643016890901,0,0,0,0.243410451854605,0,0,0,0,0,-0.535285582041078,0,0,0,0,0.278491680890976,0.0743607714959316,0,-1.35525271560688e-20
X2884.TT.EQUITY,-0.0925307437268524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20724041778259,0,0.064686651044741,0.0596259933451316,0,0.315431191749455,0.0989494764313211,0.100705883545215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571611501307985,0,0.0952185233485029,0,0,0
X2886.TT.EQUITY,0,-0.0826852240074861,0,0,-0.0694989753532507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170290868215753,0,0,0.125918145061237,0,0,0,0,0,0,0,0.482165897750265,0,0,0,0,0,0,0,0,0.0347656334852516,0,0,0.0859978901272495,0.151302425231496,0,0,0,-0.0160909152182232,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159993220912888,0,0,0.284121291192876,0.300424968113917,0,0,-0.100933448198041,0,0,0,0,0.0542284851439494,0,0,0,0,0.179012997566695,0,0,0,-0.133059875528232,-0.0965104102022924
X2892.TT.EQUITY,0.0312725524713981,0.0305717426299177,0,0,0.186344248741544,0,0,0,0,0,0.0156124922330979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284039070080001,0.256718144055383,0,0.185747385397862,0,0,0,0,0,0,0,0,0,0,0,0,0.211890335224835,0,0,0,0,0
X5880.TT.EQUITY,0,0,-0.00447491522638103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515417472788958,0.0698777568317631,0,0,0.145074560166123,0.118295609987196,0.0635430060017584,0.180074079720073,0.194173105600795,0,0.0819901370845491,0,0,0.0263624081506276,0.156040290886754,0,0,0,0.16936141521691,0,0,0.0225647562491404,0,0,0,0.0436543346603613,0.0314499810787093,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.141790434907135,0,0,0,0,0,0,0,-0.0473217140211471,0,0,-0.124378189944342,0,0,0,0,0,0,-0.374512791783916,0,0,0,0,0,0,0,0,0.43982310028207,0.206385156102664,0,-0.101712168877496,0,0,0,0,0,0,0,0,0,-0.0807257114619721,-0.274530594950913,0
X600837.CH.EQUITY,0,0,0,0,0,0.0621891810655936,0,0,0,0,0,0,0.0812610191667414,0,0,0,0,0,0,0,0,0,0,0,0.18090025595339,0,0,0,0,0,0,-0.0328012123486042,0,0,0.182779148279266,0,0.12687144349439,0.048310357915353,0,0,0,0,0,0.0092121452628549,-0.0663442852666749,3.46944695195361e-18,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.00449451697069558,0,0,0,0,0,0.0390691648665344,0,0,0.0330215868430264,0,0,0,0,-0.00247407111901674,0,0,0,0.227996495238877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539028584066466,0,0,0,0,1.73472347597681e-18,0,0.0432065803521917,0,0,0,0,1.73472347597681e-18,0.00934129077504465,0
X601688.CH.EQUITY,0,-0.234356120098019,0,0,0.138209432343593,0,0,0,0,0,0,0,0,0.155099230472081,0,0.313103661026887,0,-0.106118303495063,0,0,0,0,-0.125694868476717,0,0,0,0,-0.169153041948734,0.142870938124157,0,0,0,0,0,0.0610933323336606,0,0.59012783141922,0,0.0717400067831743,-0.0882803832063534,0,0,-0.0791036368692212,0,0,0,0,0,0,0,0,0.0130224597666544
X2885.TT.EQUITY,0,0,0,0.0173239561712926,0,0,0,0,0.0454052998151571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019664464944303,0,0,0,0,0.0975632155148933,0,0,0,0.243756327630306,0,0,0,0.0278463132932529,0,0,0,0,0,0,0,0.238896288648796,0,0.165357208684942,0.0176729773994164,0,0,-0.00164890044956352
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0168913948765667,0,0,0,0,0,-0.00181926437134012,0.0457847004001321,0.0456239515934595,0.0352513077123245,0,0,0,0,-0.184535751394259,0,0,0,0.164611758741248,0,0,-1.0842021724855e-19,0,0,0,0.0955053112464346,0,0,0,0,0.382255427558972,0,0,0.0432847367042527,0,0,0,0,0,0.0194868950417279,-0.14740577166376
X601319.CH.EQUITY,-0.279206450755003,0.0360892411720319,0,0,0,0.203266521509769,0,0,0,0,0,0,0,0,0.0378282828069062,0.0391956973492585,0,0,0.0226375198763454,0.0134056215017304,0,0,0,0,0.110928314165168,0,0.0448902170498239,0,0,0,-0.0348123729067368,0,0,0,0,0,0,0.248758015896757,0,0.339784586553044,0,0,0,0.183321261984257,0,0,0,0,-0.140863720551001,0,0,0
X601336.CH.EQUITY,0,0.0532201068353114,-0.0495470324979522,0,0,0,0.147098358000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300232074531963,0,0,0,0,0,0,0,0,0,-0.144313937346072,0,0,0,0,0.327296903877683,0,0,0.25278655650188,0.330889676474898,0,0,0,0,0,0,0,-0.00671080014398627
X601601.CH.EQUITY,-0.0962531887431722,0,0,0,0,0,0.0226876422715722,0,-0.0554286838463116,0.189176387406321,0,0,0,-0.155814723534415,0,0,0,0.0278148139079827,0,0,0,0,0,-0.00418647129791,0,0.0179989448103492,0,0,0,0,0,0,0,0,0,-0.0246874576786549,0,0,0,0.494330993591854,0,0.0180474223787168,0,0.301061244704221,0,0,0,0,0.0549838117212772,0.226496979720022,0,0
X601628.CH.EQUITY,0.0502054729470593,0,0,0,-0.0775375042796072,0,-0.0658372369491798,0,0.0425285360333114,0,0,0,-0.208047030116367,0,0,0,-0.116015618916004,0.020144556931105,0,0,0,0.415752920156463,-0.0830527546114127,0,0,0,0,0.180671229278189,0,0,0.136808368361516,0,0,0,0,0.162061003402638,0,0.151072141458052,0,0,0.0881739155137344,0.381296815062819,0,0,0,0,0,0,0,0,0.0203347190437581,0
X1299.HK.EQUITY,0,0,0.194484069527402,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721944434061304,-0.432425138186113,0,0.325921702328419,0,0,0,0,0,0,0.0853140286257395,0.196080192918869,0.0209823715229523,0,0,0,0,0,0,0.0155137196823706,0,0,0,0,0,0,0,0,0,0,0.135896140217845,0,0,0,0.101045471373882,-0.137054310611602,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0128497832799984,0,0,0,0,0,0,0,0,0,-0.0577768505837269,0,0.121832837850357,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.00797275565799869,0,0,0.258480999520608,0,0,0,0,0,-0.0038946302370417,0,0,0,0,0.0407636933786674,0,0.126029699847781,0.0646303599422814,0.158071306288543,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0127660791286481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179414054334733,0,0,0,0.173129812436812,0.0655374339795433,0.00462092364941866,0,0,0,0,0,0,0,0,0,0,0,0.271301819509715,0,0.141801110677201,0.134082472696985,0.12200618133676,0,-0.0104322890048516
X2883.TT.EQUITY,0,0,-0.0525377758504864,-0.0444890253264708,0,0,0.0294459665793006,0,0,0,0,0,0,0,0,0.0993075260834881,0,0,0,0,0,0,0,0,0,0,0.0344127609235206,0,0,0.225749911382668,0,0,0,0,-0.107759236046481,0,0,0.14015907763302,0.071647166349692,0,0,-0.0114216463557081,-0.0145808444665752,0,-0.0414914354587531,0,0.0837633467849166,0,0.209678333661312,-0.088805455722306,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805677115707937,0,0,0.241780748307034,0.0853561032199337,0.0357158172515525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33213352123171,0,0,0,0,0
X267.HK.EQUITY,-0.0315232088851703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118898687431535,0.044544212954156,0.240977807573941,0,0.167452867090093,0,6.93889390390723e-18,0,0.135210797019583,0,0.0238496943499446,0,0,0,0,0,0,0,0,0.217780412863967,0,0,-0.0595519049500485,0,0,0,0
TED,0,0,-0.0452261005129991,-0.419695901841873,0,0,0,-0.286105264842126,0,0,0,0,0,0.0562817495666472,0,0,0,0,0,0,0,0,-0.23593594439746,0,0.226716702796784,0,0,0,0,0,0,0,0,0.681699723790539,0,0,0,-0.317101020058071,0,0.0862863179087843,0,0,0,0,-0.288606212175075,0,0,0,0,0.312245324730089,0,0
RealEstateDiff,0,0.185617625087718,0,0,0,0,0,0,0,0,0,0,0,0.250267147326629,0,-0.145623290260464,0,0,0,0,0,0,0,-0.152847255548397,0,0,-0.136955582977714,0.000231594935200993,0,0,0,0,0.203088523381959,-3.46944695195361e-18,0,0,0,0.136970491472395,0,0,0.035337291989927,0,0,-0.0480673948605352,0,-0.0908073648034187,0,0,0,0,0,0
