,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0618292207166324,0,0.385363453464008,0.00941255900933824,0,0,0.0866008258814344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255282927764406,0,0.0719988931633881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260092210587281,0,0.0327854416947178,0,0,0,0,0,0.0388644976975073,0,0
X601229.CH.EQUITY,0,0,0.00619335245815669,0.11130398658562,0.000921525187621114,0,0,0,0.189558251125938,0.0529217482986205,0,0,0,0.120616445074201,0,0,0.285803735793693,0,0,0,0.11321690823514,0,0.225090441537363,0,0,0,0,-0.0207965506675318,0.0167288088972503,0,0,0,0,0,0,0,0,0,-0.00844852375961787,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296530151464484
X601288.CH.EQUITY,0,0,0.0822517813811718,0,0,0,0,0,0,0,0,0,0,0.0817344699022988,0.71869905248247,0,0,0,0.0568735451276288,0.124131459616852,0,0,0,0,0,0,-0.0175186640388671,0,-0.0880049262998565,0,0,0,0,0,0,0.184180105178313,0,0,0,0,0,0,-0.0588300962887357,-0.285204981375385,0,0.0229864877190968,0,0,0,-0.0461229090898702,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0343080462194409,0,0,0.119674071135698,0.117741168324626,0,0,0,0,0,0,0.150136163324966,0,0.219023914938027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182218501582538,0,0,0,0,0,0,0.0502255414220606,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0165320571037538,0,0,0,0.0552050646926406,0.0245153427415526,0.332108307163736,0,0,0.0523877379507581,0,0.0213992620836304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410614207463436,0,0.0700037234182977,0.0887474260348482,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0307480475592286,0,0,0,0,0,0.216595813529973,0.0595985664073358,0,0.340426917136543,0,0,0,0,0,0,0,0,0,0,0.062298917372573,0,0,0,0,0,0,-0.151973847150877,0,0,0,0,0,0,0,0,-0.308143855291495,0.537937429749096,0,0,0,0,0,-0.0632010893280452,0,0,0,0.082093539554465,0,0,0.0632179981657561,0
X601818.CH.EQUITY,0.116950939023389,0,0.015938894140191,0,0,0,0,-0.0943937467087252,0,0,0.220372518797827,0,0,0,0,0,0,0.071765444069037,0,0,0.0486624542870834,0.2311171354619,0,0,0.0752172703382089,-0.00714203980091351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04023231807733,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.308090734347175,0,0.0489530176452861,0,0,0,0,0,0,0,0,0,0.19514686385872,0,0,0,0,0,0.135950429220272,0,-0.195112160139599,0,0.0413819268274467,0,0,0,-0.072726935244125,0.0265805080965695,0,0,0,0,0,0,0,0,0,0,0,0,0.27466831117317,0.124438766681935,0,0,0,0,0,-0.172913438346222,0
X601939.CH.EQUITY,0,0.143027495198472,1.73472347597681e-18,0,0,0,-0.0409022613459308,0,0,0,0.220311952950208,0,0.287807519856848,0.101252086458202,0.19201491185807,0,0,0,0,0,0,0,0.0313944994751938,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235131790750166,0,0,0,0,0,0,0.0352729315911059,0.188079666650452,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,-0.0123993688188268,0,0,0,0,0,0.461203412711426,0.202023266760048,0,0,0,0,0,0,0,0,0,0,0.194567973239675,0.108067341419871,0,0,0,-0.0551480760579847,0,0,0,0,-0.0487343539227997,0,0,0,0,0,0,0,0,0,0,0,-0.118382037863067,0,0,0,0.0540455724130038,0
X601997.CH.EQUITY,0,0,0.131304881979526,0,0,0,-0.073030480434656,0,0.100017452642449,0,0,0.103305649432612,0,0.0540206094957025,0,0,0,0,0,0.0766328064512359,0,0.110689756341926,0.363637229603932,0.0689621264680503,0,0,0,0,0,0,0,0,0,0,-0.153077117698146,0,0.302712646608617,0,0,0,0,0,0,0,0.0669620934357212,0,0,0,0,-0.00984570987149939,0,0
X601998.CH.EQUITY,0,0,0,0.200881657856988,0,0,0,0,0,0,0.266957088543638,0,0.031828492664367,0.120873114959488,0,0,0,0,0,0.161236379598595,0.156936475858966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025669408473,0.0116494336172174,0,0,0,0,0,0,-0.0124188868366402,0,0,-0.0286483600554642
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.29250718063579,0.154768970512207,0,0,0,0,0.130759329994588,0,0,0,0,0,0.343506008316294,0,0,0.0346627796772877,0,0,0,0.0475386250078326,0,-0.0690837221154026,0,0,0,0,0,0,0,-0.0390792147806257,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606938137136806,0
X601916.CH.Equity,0.0591213087253548,0,0,0,0,0,0.0669757845081268,0.136008358812265,0,0,0.020622955444625,0.178992711470202,0,1.73472347597681e-18,0,0.133036420618112,0,0,0,0,0,0,0.0379522237650626,0,0.210067818285605,0,0.00383780436550766,0.0469109725175256,0,-0.0565185210368498,8.67361737988404e-19,0,0,0,0,0,0,0.0200157509279996,0,0,0.00927895028679257,0.10534790667459,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.143625031430214,0.186875058801071,0.179398957633958,0,0,0,0,-0.172638037954554,0,0,0,0,0,0,0,0.19497890996472,0,0,0,0,0,0.318600112800279,0,0.0261280488875153,0.0881271246740476,0,0,0,0,0,0,0,0,0.110045203876117,-0.00970713139489464,0,0,0,0,0,0,0.356570242411409,0,0,0,-0.0915095117713913,0,0,0,0
X11.HK.EQUITY,0.0566287465350869,0,0,-0.047540368316043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904067181406721,-0.0321133209032365,0,0,0,0.221343721571791,0,0,0,0.0917576991506175,0,0,0,0.0293293399370588,0,0.140055273550316,0,0,0,0,0,0,0,0,0,0.258396366680171,0,0,0,0,0.18118359005268,-0.102784365657787,0.213594920082572
X2388.HK.EQUITY,0,0,0,-0.15787426557881,0.378547399028617,0,0,0,0,-0.171518708545483,0.293941559970473,0,0,0,-0.0923613324170505,0,-0.227110370043183,0,0,0,0,0,0,0.232130762298513,0,0.0191968879232574,0,0.34491558830843,0,0,0.0332102360829984,0.0051575976886239,0,0,0,0,0,0,0,0,0,0.128414952799155,0,0,0,0,0,0.0579607117734345,0,0,0,0
X5.HK.EQUITY,0,-0.115886504570126,0,0,-0.118885159566131,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0374848679876524,-0.0604194533537274,0,0,0,0,0,0,0.0968165602167295,0.0693700970460622,0,0.0632630779428827,0.157469019056151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569478959435248,0.0617456178426215,0,0,0,0,0.173184487002128,-0.137953549207871,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103443547503218,0,0,0,-0.122074206739401,0,0,0,0,0,0,0,-0.00487251931221693,0,0,0,0,0,0,0,0,0.0109449784811138,0.217355227855153,0,0.0366867316363593,0.293055919589104,0,0,0,0,0,0,0,0,0,-0.118584459064236,0,0,0,0,0.322271476697011,0,0,0
X2884.TT.EQUITY,-0.201790423811161,0.131933388579204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125046969401803,0.0277371197018153,0.111639005394849,0.136577141602966,0,0.394310477864724,0.0631145123656677,0.154518866373118,0,0,0,0,0,0,0.00997532349539433,0,0,0,0,0,0,0,0,0.0706162740210562,0,0,0
X2886.TT.EQUITY,0,-0.0290783680366463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259067902100221,0.0904278573690093,0,0,0,0,0,0,0,0,0,0.0779206473994327,0,0,0,0,0,0.53393356466952,0,0,0,0,0,0,0,0,0,0,0.0151922477516969,0,0.27422896409527,0,0,0,-0.0132568489458933,-0.0240657017002563
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0620415463101463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155698421700887,0,0,0.307276609796066,0.307401818939761,0,0,-0.0887959683463792,0,0,0,0,0,0,0.0288041498872838,0,0,0.0917936864850864,0,0,0,-0.101016543564903,-0.068026558465799
X2892.TT.EQUITY,0,0.00985467547385683,0.140577248462561,0,0,0,0,0,-0.0800699733767733,0,0.0568300068341931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425199883860733,0.244952776065945,0,0.144274195210733,0,0,0,0,0,0,0,0,0.155433589468395,0,0,0,0.0226750175397333,0,0.0859300438365405,0,0,0
X5880.TT.EQUITY,0,0,-0.0629811580985437,0,0,0,4.33680868994202e-19,0.0484702640131386,0,0,0,0,0,0,0,0,0,0,0.105056455288389,0,0,0,0,0,0,0,0,0,0.229625470147081,0.0508270446374417,0.113368942665144,0.124018475285669,0.252345636524411,0,0.0311144768276622,0,0,0,0.0866331796678821,0,0.0724247194142997,0,0.0119676512743393,0.0463210227666509,0,0,0.0658600042075118,0,0,0.107661712441381,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.14593240147266,0,0,0,0,0,0,0.0121362820654304,0,0,-0.160457404700615,0,0,0,0,0,0.0503898869881512,0,0,0,-0.224371223134183,0,0,0,0,0,0,0,0,0.206268632509594,0.242106163095072,0,-0.324019313502286,0,0,0,0,-0.116965052505022,0,0,0,0,-0.165229881691369,-0.427796146593243,0
X600837.CH.EQUITY,0,0,0,0,0,0.0498457602750933,0,0,0,0,0,0,0.0681435637641567,0,0,0,0,0,0,0,0,0,0,0,0.145753476267074,-0.019514876403293,0,0,0,0,0,-0.043844141628042,0,0,0.181302258398432,0,0.234676609786739,0,0,0,0,0,0,0.0291115042008548,-0.0103292201389865,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0556419636223684,0,0,0.0589469822355217,0,0,0,0,-0.0221904145069605,0,0.00881930278518078,0,0.200305169494561,0,0.00460615861981004,0,0,0,0,0,-0.0126607580597532,0,0,0,0,0,0,0,0,0.49438208508773,0,0,0,0,0,0,0.0327085813575757,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.495203737289783,0,0,0,0,0,0,-0.285689321176823,0,0.0901926578385488,0,0.200051538486757,0,-0.101991943413539,0,0,0,0,0,0,0,0,0,-0.0347652450248432,0.0564168885205666,0,0,0,0,0,0.25656674923306,0,0.378493448405552,0,0.135739860324195,-1.73472347597681e-18,0.100367107104405,0,-0.113919426159009,0,0,0,0,0,0,0,0.143212282257277,0.0345747283624497
X2885.TT.EQUITY,0,0,0,-0.0305959785962135,0,0,0,0,0,0,0.042687766046951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313653392833246,0.0147336309526572,0,0,0,0,0.022511326935079,0,0.334889875859119,0,0,0,0.0305089828152198,0,0,0,0,0,0,0,0.396428055651957,0,0.167429410534457,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550370891837778,0,0,-0.0121443952414502,0,0.123223328095783,0,0.0585860386406252,0,0,0,0,-0.167650305374437,0,0,0,0.122981364457062,0,0,0,0,0,0,0,0,0,0,0,0.355497445903478,0,0,0,0,0,0,0,0,0.0197373634798216,-0.14891947311158
X601319.CH.EQUITY,-0.269550429066475,0,0,0,0,0.269821462571203,0,0,0,0,0,0,0,0,0,0,0,0,0.0657782298901465,0.0466096290799034,0,0,0,0.0912610504572175,0,0,0,0,0,0,-0.0296531963312804,0,0,0,0.0443695359394466,0,0,0.157079671897139,0,0.304002661288358,0,0.0553731940623928,0,0.169140431926998,0,0,0,0,-0.0865941020670919,0,0,0
X601336.CH.EQUITY,0,0.0648963584429247,-0.0883648859403589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204287725108119,0,0,0,0,0,0,0,0.00501663922756722,0,0,-0.145844243957906,0,0,0,0,0.390486832053657,0,0,0.202898488066591,0.373888877569237,0,0,0,0,0,0,0,-0.0278395629800193
X601601.CH.EQUITY,0,-2.77555756156289e-17,0.00774334581196109,0,0,0,0.11070829019917,0,0,0,0,0,0,0,0,0,0,0.0523911751204245,0,0,0,0,0,-0.0733401441665883,0,0,0,0,0,0,0,0,0,0,-0.0226425660476914,0,0,-0.0527873390710454,0,0.48098546316874,0,0.135950418306305,0,0.138740336032002,0,0,0,0,0.00541748636277615,0.0764781904713562,-0.144148250076039,0
X601628.CH.EQUITY,0.0595537105262191,0,0,0,0,0,0,0,0.0575210689466238,0,0,0,-0.23863975458967,0,0,0,0,0,0,0,0,0.219979117270416,-0.0558874423834925,0,0,0.0736353216984381,0,0.0735987109693447,0,0,0.167673984303472,0,0,0,0,0.149005135413177,0,0.138513071774073,0,0,0.0817883288239824,0.38860474938695,0,0,0,0,0,0,0,0,0.0752164890507548,0
X1299.HK.EQUITY,0,0,0.120241449196329,0.0759988347599879,0,0,0,0,0.102390815252745,0,0,0,0,0,0,-0.0742038545758538,-0.443142597446486,0,0.38053107643682,0,0,0,0,0,0,0,0.0780755990068463,0.181295701124499,0,0,0,0,0,0,0.0220829174287744,0,0,0,0,0,0,0,0,0,0,0.111879849385082,0,0,0,0,-0.160074713993491,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0143280110400698,0,0,0,0,0,0,0,0,0,-0.0243873693032733,0,0,0,0,0,0,0,0,0,0,0.0997135724215595,0,0,0.00918249163733724,0,0,0.248023763236652,0,0,0,0,0,0,0,0,0,0,0.0100687087823716,0,0.173350303539182,0,0.238517648959637,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131264529439105,0,0,0,0,0,0,0,0,0,0,0,0.0362443264112212,0,0.103368795251136,0,0.151955612155375,0,0.174997927604283,0,0,0,0,0,0,0,0,0,0,0,0.213942517197738,0,0,0.33527651628182,0,0,0
X2883.TT.EQUITY,0,0,-0.123890914815451,0,0,0,0,0,0,0,0,-0.0589658385721275,0,0,0,0.143502728844425,0,0,0,0,0,0,0,-0.0100615600593768,0,0,0.116436031355526,0,0,0,0,0,0,0,0,0,0,0.065362907568015,0.188738834941722,0,0,-0.0266683952162663,0,0,0,0,0.219388867845725,0,0.0835559448756312,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00723158982017146,0,0,0.0196775256695215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22983867070462,0,0.0316275842011977,0,0.0915144830526608,0,0,0,0,0,0,0,0,0,0,-0.0194037464557204,0,0.117848360361588,0.290588312458442,0.095487955275983,0,0,0,0
X267.HK.EQUITY,-0.0659643214297204,0,0,0,0,0,0,0,0,0,0.038046566936702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611364824057241,0.220775890417276,0,0.170962252600957,0,0,0,0.148252680266503,0,0.0148183960339895,0,0,0,0,0,0,0,0,0.218922723800204,0,0,-0.0590433485617985,0,0,0,0
TED,0.251422552695089,0,0,0,0,0,0,-0.570983725622551,0,0,0,0.0802777542467282,0.0315359130214144,0.355809781464346,0,0,0.0897669034405076,0,0,0,0,0,-0.649897662520312,0,0,0,0,0,0,-0.0358257559729169,0,0,0,0,-0.232844305614063,0,0,-0.0873416151826354,-0.118512744136966,0,0,0,0,0,-0.106374180333205,0,0,0,0,0,0,0
RealEstateDiff,0,0.00946457442161354,0,0,0,0,0,0,0,0.330106461187305,0,0,0,0.0595429839429555,0,-0.174393963673105,-0.0327223282929046,0,0,0,0,0,0,0,0,-0.0354343961274919,-0.0492043020228396,0,0,0.136455894132875,0,0,0.154409413661181,0,0,0,0,0.202624483666087,0,0,0,0,0,0,0,-0.0102909541870917,0,0,0,0,0,0
