,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.156357224486915,0,0,0.0671465170768979,0,0.00973810831905391,0,0.0292704388090219,0,0,0,0.02056638933284,0.178266964209675,0.0988127709226616,0,0,0.0816195772129776,0,0,0,0.0615504547037805,0,0,0.00391399303119823,0,0,0,0,0,0,0,0,0,0,0.211417795233891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35525271560688e-20,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0637050921651726,0.0087229709037089,0,0,0,0,0,0,0.182261051081428,0.426200253765904,0,0,0,0,0.183331356979895,0,0,0,0,0,0,0,0,0,0,0,0.101133214980105,0,0,0.0613143254034849,0.0327236845639473,0,0,0,0,0,0,0,-0.0460471204514655,0,0,0,0,0,0,0.0577531591977905
X601288.CH.EQUITY,0,0,0,0,0.210472615739178,0,0,0,0,0.116292069104396,0.024128080477454,0,0,0,0.100238468439329,0.0307866589702324,0,0,0,0.0974157938202809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308747606639529,0.041887520556548,0,0.0637218987745264,0,0,0,0,0.0928008938398557,0,0,0,0,0,0,0,-0.0828066516795022,0
X601328.CH.EQUITY,0.0873211007703031,0,0.154261839002208,0,0,0,0,0,0,0.0964840650466158,0,0,0.000715461571941925,0,0.388128419016551,0,0.0629367107904415,0,0,0,0,0,0,0,0,0,0,-0.0855252212541596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123508015599664,0,0
X601398.CH.EQUITY,0,0,0,0.0276065492125004,0,0.0588852329134858,-1.73472347597681e-18,-4.33680868994202e-19,0,0.152957044216675,0,0.398656294406642,0,0.147603282356358,0,0,1.38777878078145e-17,0.0921980797471801,0,0.17452652071715,-6.93889390390723e-18,0,0.0734647590228245,0,0,0,0,0,0.0259543630270868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0809900334518169,0.0665041307987652,0,-0.064125704853382,0,0,0,0,0.38570891935218,0,0,0,0,0,-0.0332594620822604,0,0,0,0,0.0692033372148215,0,0,0,-0.166764197610021,0,-0.120638191128264,0,0.161541191806246,0,0,0,0,0.176003786790714,0,0,0,0.026902237504187,0.326045923038435,0,0,0,-0.0247294993482937,0,0.0823875621594582,0,0,0,0.161241013784842,0.187387040065082
X601818.CH.EQUITY,0,0,0.199728980016603,0,0,0,0,0,0,0.0541815508373189,0,0,0.154093027487959,0.328610343663806,0.00275230183519454,0,0,0,0.0198412485674546,0.0361305825319095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.353006583171789,0,0,0,0,0,0,0.00916184892889072,0,0,0,0,-0.346524575598326,0.438103784947068,0,0,0,0,0,0,0,0,0.496293997463521,0,0,0,0,-0.0382135977492943,0,0,0,0,0,0,0,0,0,0,0,0,0.150854544068511,0,0,-0.0513998218241624,0,0.0746512228525005,0,0,-0.143941797762018,0,0.191673973686867
X601939.CH.EQUITY,0,0,0,0,0.247141952009646,0.0805934234735974,0,0,0,0,0,0.336582926103771,0,0,0,0,0,0.0146732064092347,0,0,0,0,0,0,0,0.0340410024703348,0.0190550954310982,0,0,0,0,0,0,0,0,0.0850954096444025,0,0,0,0,0,0,0,0.0543633826346564,0,0,0,0,0,0.0895291199504414,0,0
X601988.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,-0.163757298514725,0,0.180537154149805,0,-4.33680868994202e-19,0,0,0.304798985240566,0,0.0249616597628298,0,6.93889390390723e-18,0,0,0,0.153991842884601,0,0,0,0,0.11908050223858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371382198525533,0,0,0,0,0,0,0,0.00221397112234796,0.00300956401128738,0,0
X601998.CH.EQUITY,0,0,0,0,0.310544209795331,0,0,0,0,0.118767253051505,0.107919842647648,0.0671833520910125,0,0,0,0,0,0,0,0,0,0.159975401506094,0,0,0,0.190214659379544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836024242863324,0.00055680700180967,0,0,0.0698680227067859,0,0,0,0.0612813965734984,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320454458877296,0,0.0116381217478365,0,0.0199085001648088,0,0.0908133068757651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163726377120584,0.132554075355813,0,0,0,0,0,0,0,0,0,0.205043368774624,0.0581197158915008,-0.0587784539868318
X601916.CH.Equity,0,0,0,0,0,0,0,0.267156929402766,0,0.0455633332305282,0,0.461831109435355,0,0,0,0.084408039070927,0,0,0,0,0,0,0,0,-0.099791185438566,0,-0.0128026108297788,0,0,0,0.0841680039670695,0,0,-4.33680868994202e-19,0,0,0.239774071360495,0,0,0,0,0.062279091444024,0,0,0,0,0,0.028011919016893,0,0,0,0
X601077.CH.Equity,0.128398238242898,0,0,0.175166949259132,0.0589467729450921,0,0,0,0,0,0,0,0,0,0,0,0,0.25744198143815,0,0,0,0,0,0,0,0.0610994041684881,0,0,0,0,0,0,0,0,0.0905168213061194,0,0.195225245543444,0.0186366602239321,0,0,0,0,0,0,0,0,0,0,0,0,-0.2112451231458,0
X11.HK.EQUITY,0,0.0262132035094322,0,0,0,0,0,0,0,0.0718394502004541,0,0,0.100557623666743,0,0,0,0,0,0,0,-0.127483582896956,0,-0.045979840539236,0,0,0.0284196653164697,0.0919200477609938,0,-4.33680868994202e-19,0.113414860536778,0,0,0,0,0,0,0,0,0.325551192117115,0,0,-0.0111203319365271,0,0,0,0,0,-0.16595411931928,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0847593024711364,6.93889390390723e-18,0.102520411640641,0,0,0,0,0,0,0,0,0,0,0,0,0.0392968292812908,0.0124707979436506,0.033417040019515,0,0.106310861177317,0.359533714016131,0,0.305891371698983,0,0,0,0,0,-0.102175714304684,0,0,0,0,0.148786495212504,0,0,0.0321900269168848,0,0,0,0,0,0,0,0,0.148100974629027,0,0
X5.HK.EQUITY,0,0.221605500876635,0,0,0,0,0,0,0,0,0,0,0,-0.0265544838849894,0,0.120748382585165,0,0,0,0,0,-0.168148761176473,0.0449661280748391,0,0,0.619211065217649,0,0,0,0,0,0,0.0239864826982081,-0.144595394026011,0,0.260191629561831,0,0,0,0,0,0,0,0,0,0,0,0.0100264981434371,0.225032259882999,0,0.266170427222191,-0.155471997293048
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464707392959282,0,-0.082937153590869,0,0,0,0,0,0.0737473282739781,0.278135484030528,0,0,0,0,0,0,0.346498723541113,0,0,0,0,0,0.0327266932885964,0.13153300286508,0.0720788095855274,0,0.0242970542132307,0,0.108138156199491,0
X2884.TT.EQUITY,0,0,-0.0718095582755068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.294643133360559,0.364390238766276,0,0.00247138282091013,0,0.155370571950973,0,0,0.0930040562449056,0,0,0,0,-0.0584617193810575,0,0,0.066001761928731,-0.126467179481149,0,0,0,-0.136302225044526
X2886.TT.EQUITY,0,0,0,0,0,0,0.038438047229554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356947078816337,0.0416572525723439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227340127002671,0.0173095441840601,0,0,0,-0.267397196598292
X2891.TT.EQUITY,0,0,0,0,0,0,0.00586621076486023,0,0,0,0,0,0,0,0,0,0,-0.111785688302944,0,0,0,0,0,0,0,-0.00362458930938234,0,0,0.224984239958859,0.0735486615973007,0,0.0778278568894279,0,0,0,0,0,0,0,0,0,0,0,0,0.18464788181432,0.167127831281211,0,0.0692949038997402,0.328010616934138,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0942253261184237,-0.0306883605401889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164246586477521,0,0,0.0465597591370215,0.169031076123253,0,0.0588588703215596,0,0.0905377687891198,0,0,0,0,0,0.174071774596619,0,0,0,0,-0.0800265139622791,0,0.112834401547689,0,0.0388622815771673,0.286263570819298,0,0,0.0814919709076771
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0568275704480807,0,0,-0.0314494210386003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14332471652696,0.0447124801733749,0.369433327565163,0,0.0508373666158925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158116225863338,0.106649964284523,0,0.214832176575853,0.0220144635105339
X600030.CH.EQUITY,0,-0.0128171130800832,0.0243003164743753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311416605980285,0,0,0,0.167018825819089,0,0,0,-0.0673389279751369,0,0,-0.102781676209754,0,-0.0191448949842213,0,0,0.519083843880889,0,0.356195505460593,0,3.46944695195361e-18,0,-0.230390723734604,0,0,0,0,0,0,0,0,-0.0703274903113232,0.161438731080166,0
X600837.CH.EQUITY,0,0,0,0,0.203025581291746,0,0,0,0,0.0951864577925372,0,0,0,0,0,0,0,0,0,0.00725218062138785,0.0276543265829342,0,0,0,0,0.107426110310927,0,0,-0.00396393024620295,0,0,0,0,0.168868122164748,0,0.151108704107641,0.113171250164465,0.140757405869362,0,0,0,0,0,0,0,0,0,0,-0.118343032555881,0,0,0
X600999.CH.EQUITY,0,0,0,0.00573818943084727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207555778324092,0,0,0,0.0335814081199009,0,0,0,0,0,0,0,0,0,0,0.188578719086277,0,0.185242730145767,0.14656745363464,-2.77555756156289e-17,0,0,0,0,0,0,0,-0.249151196143573,0,0,0,-0.222886623916404,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0967704004285959,-0.0267707999439916,0,0,0,0,0,-0.0245722927369807,0,0,0,0,0,0,0,0,0.26393544459517,0.265447135692438,0,0,0,0,0,0.0136597902891923,0,0,0,0,0,0.409148736427876,0,0.251373627960944,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.137414532930735,0
X601688.CH.EQUITY,-0.0738175071226522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790504976629285,0,0.07997310447922,0,0,0.103086550309239,0,0,0,-0.0490118701185175,0,0,0,0,0.113590703518579,0,0,0,0.513013560396783,0,0,0.47108251306037,0,0,0,0,0,0,0,0,-0.0111334543154147,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0956498170395336,0,0,0,-0.0387314264930551,0,0,-0.026163000618542,0,0,0,0,0,0.156376673470517,0.248098190681844,0,0.492377393006434,0,0,0,0,0,0,-0.216384294282449,0,0,0,0,0,0.203352904869593,0,0,0,0,0.22009590060337,0,0,0,0.0691722641965301,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507533993423963,0,0,0,-0.0894149760445367,0,0,0.145014177085104,0,0,0,0,0,0,-0.0531302830272176,0,0,0,0,0,0,0,0,0,0,0,0.219436353839845,0.549933248365129,0,0,-0.0959574028170948,0,0,0,0,-0.00944313853720865,0
X601319.CH.EQUITY,0,0,0.0887026065241479,0,0,0,0,0,0,0,0.0396164041062925,0,0,0,0,0,0,0,0,0,0,0,0.195273399220643,0,0.240308106876418,0,0,0,0,0,0,0,-0.250889477444754,0,0,0.048179618287003,0,0,0.214563139743797,0.184799883962625,0,0,0,0,0,0,0,0,0,0.0592356895346743,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286945662860041,0,0,0,0.0353807728582911,0,0,0.087200536955272,0,0.104909076528778,0,0,0,0,0.0640582179889314,0,0,0,0,0.0576923950968095,0,-0.14027243750002,0,0,0,0,0,0,0,0.470899733654875,0.413879075401779,0.0477315437261398,0,0,0,0,0,0,0.0504980026481821
X601601.CH.EQUITY,0.061882432830115,0.017809675993847,0.00752997105684699,0,0,0,0,0,0,0.133778464594124,0,0,0,0,0,0,0.0191458823180147,0,0,0,0,0,0,0,0.0273117117824083,0,0,0,0,0,0,0.0481825332758269,0,0,0,0,0,0,0,0.199279296416214,0.0160359929477381,0.491768000372904,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.21395447058302,0,0,0,0,0,0.147784794248742,0,0.143818795795002,0,0.0136088334465683,0,-0.13794522025427,0,0,0,0.0753744664570942,0,0,0,0,0,0,0,0,0,0,0,-0.20447903590755,0,0.0813201439929298,0,0.573512879976688,0,0,0,0,0,0.00841466037987626,0,0,0,0
X1299.HK.EQUITY,0,0,0.174980672826315,0,0,0,0,0,0,0,0,0,0,0.1211627089102,0.344956130360817,-0.353556019993183,0,0,0,0,0.0602445186290889,0,0,0,0,0,0,0,-0.119393990966293,0,0,0,0,0,0,0,0,0.292964900407274,0,0.219160364163402,0,0,0,0,0,0,0,0,0,0,0,0.0304373153308046
X2881.TT.EQUITY,0.0431221735137712,-0.00888848945912231,0,0,0,0,0.237612194273666,-0.000806934153460998,0,0,0,0,0,0,-0.0514980253094746,0,0,0,0,0,0,0,0,0,0,0,-0.104028149177992,0,0.0673615346700418,0,0.0353612368147775,0,0,0,0,0,-0.100758851997755,0,0,0,0,0,0,0,0.17546718115808,0,0.592558755278026,0,0.092467625865083,0,0.0511142017692432,0.143280399682209
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264888210564452,0,0,0,0,0,0,-0.0783723429559467,0,0,0.0236681832558839,0,0.111068867002858,0,0,0.184118300842049,0,0,0,0,0,0,0,0,0,0,0,0,0.354436339483491,0,0.101939484174808,0.146706163780657,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.144284015851655,0.00135873241487066,0,0,0,0,-0.0210337552711766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152232111180348,0,0,0,0,0,0,-0.0907400174852805,0,-0.00774522699844148,0,0,0,0,0,0,0,0,0,-0.0724730976404984,0.385766540014036,0,0,0,-4.33680868994202e-19,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693906508781127,0,0,0,0,0,0.0326835332829777,0,0.198715247865001,0,0,0,0,0.145309377050968,0,0,0,0,0,0,0,0,0,0,0,0.160313866670823,0,0.248782034762339,0.179298961149669,0,-0.0387538527980722,0.124579040707822,-0.0101953800430413
X267.HK.EQUITY,0.356191625932397,0,0,0,0,0.0766164428409496,0,0,0,0.420826105193989,0,0,0.1767710388696,0.0318309133550404,0,-0.445216262470381,0,0,0,0.0727179365293905,0,0.138578567651604,-0.0424350579860579,0,-0.0710438546487955,0,-0.0776318352125764,0,0,0,-0.00704211076354993,0,0,0,0,0,0,0,0,-0.0631054723597868,0,0,-0.168394557870552,0,0,0,0,0,0,0,0,0.38684191908108
TED,0,0.00713833586205476,0,0,0,0,0.0470552920685012,0,0.0583517971919697,0,0,0,0,0,0,0,0,0.0228223746495039,0,0,-0.114778705864879,0,0,0,0,0,0.0262592628336993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00778927959912554,-0.00473319425782879,0,0,0,0,0
RealEstateDiff,0,-0.0285462880717302,0,0,0,-0.0799333786848785,-0.0699338085929417,0,0,0,0,0,0,0,0,0.00757604262844032,0,0,-0.164179706369312,0,0,-0.0948547716511762,0,0,0,0,-0.306378494868237,0,0,0,0,0,0,0,0,0,0,0,0.0235300125925866,0,0.122887921526274,0,0,0.0912452512308609,0.036659558174795,0,0,0,0,0.152853571711308,0,0
