,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0572715551949405,0,0,0,0.0711592547367429,0.329277175386202,0,0,0.146658185303313,0,0,0.198482177625827,0,0,0,0,0,0,0,0,0.12876214256187,-0.0920710946308629,0,0,0,0,0,0,0,0,0,0,0.0897629854111241,0,0,0,0,0,0.217737541109156,0,0,0,0,0,0.0608502351861912,0,0,0,0,0,-0.0228644790508083
X601229.CH.EQUITY,0,0.0854380702772329,0,0,0,0,0,0,0.172408660152906,0.223303287000755,0,0,0,0.10338616543472,0,0,0,0,0,0,0,1.73472347597681e-18,0.338251442272999,0,0,0,0,-0.0342488696602071,0,0,0,0,0,0,0,0,0.264175394677485,0,-0.0451775412738021,0,0,0,0,0.000564814501383307,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0981451007157488,0,0,0,0.365292149043751,-0.0724834456463998,0.10113675027887,0,0,0,0,0,-0.0460697693179518,0.188877683695966,0,0,-0.00987618787382682,0,-0.0326413286658962,0,0,0,0,0,0,0.225465401040801,-0.0141182236681375,0,0,-0.0837602799427793,0,0,0,0,0,0,0,-0.0678797102501155,0,0,0.278612146201236,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.134625960023682,0,0,0.0361638429764875,0.120026348796811,0,0,-0.0194499353124874,0,0,0,0,0,0.289416851466221,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0.0475083964350627,0,0,0,0,0,0,0.106660562275454,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0342109233392221,0,0,0,0,0,0.0199465199056483,0.0250037187537059,0.134153095099138,0.439015862260955,0,0,0,0,0.101380563278832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114325601466249,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.253129408868942,0,-0.10437619389191,0,0,0,0,0,0,0.191351046041527,0,0,0.126421360819884,0,0.111868209631375,0,0,0.0574748632134628,0,0,0,0,0,0,0,0,0,-0.280668816801962,0.642589650104448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0309771072915956,0,0.221891794482872,0.0347174739731777,0.0652730368724967,0,0.0154005908527849,0.0170397698800213,0,0,0,0,0,0,0.296791472490372,0,0,0,4.33680868994202e-19,0,0,0.176241262530296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-4.33680868994202e-19,-0.0115397126201211,0,0.221775149989818,0.46724371803832,0,0,0,0,0,0,0.0723764147854233,0,0,0,0,0,0,0,0,0.0714135155831579,0,0,0,0.0261421891478362,0,0,-0.0944354477697564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858032057940646,0
X601939.CH.EQUITY,8.67361737988404e-19,0,0.159549721759809,0.0707169261404816,0,0,0,0,0,0,0,0,0,0,0.424177937976369,0,0,0,0,0,0,0,0.116300626420463,0.222031128517718,0,0,0,0,-0.0571742858231639,0,0,0,0,0,0,0,-0.120081702820538,0,0,0,-0.0121374461742837,0,0.0283786488922426,0,0.135811456334629,0,0,0,0,0,0.0496995992446447,0.0252482376377412
X601988.CH.EQUITY,0,0,0.00916840984783978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230872405335862,0,0,0,0,0,0,0.0689298750189061,0,-0.026521873203983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.151287520392802,0,0,0,0,0,0.397269746479247,0,0,0.169810971234295,0,0,0,0,0,0,0.0500008591693149,0,0,0.0198600851726944,0.205177951419164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283747124350353,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.124872576128946,1.73472347597681e-18,0.134843658531623,0.193521678235996,0,0,0.129325484555432,0,0.153717577679234,0,0,0,0.0489790671730975,0,0,0,0.0692281003771695,-0.00152172747091864,0,0,0,0,0,0,0,0,0,0,0,0.0509862817385103,0,0.0199483816264226,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0117004314218397,0.393425313771061,0.0778786702078602,0,0.0458807774882268,0,0,0,0,0,0.0972161337054024,0.186533139896574,0,0.135690018864324,0,0,0,0,0,0,0,0,0,-0.0288183445102821,0.0113074969583864,0,0,0,0,0,0,0,0,0,0,0,0.104413491599539,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0868393692951895,0,0,0,0.147388904265147,0,0,0,0.088114775580964,0,0.133820773017961,0,0,0,0.0576844201290703,0,0,0.212254837375587,0,0,-6.93889390390723e-18,0,0.140264920923141,0,0.0335424476309495,0,0,0.126497433516833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233484159498706,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0965321781699812,0,0.0467103181550482,0,0,0,0,0,0,-0.163689247793398,0,0,0,0,0,0,0,0,0,0.480515117462035,0,0,0.242037939922902,0,0,0,0,-0.0979490990687084,0,0,0,0.38676652860538,0,0,0,0,0,0,0,0,0,0,0,-0.0785220092308668,0,-0.266250018395722,0.00781807147645677,0.162390578750058
X11.HK.EQUITY,0.119545021341669,0,0,0,0,0,-0.101214725799311,0,0,0,0,-0.019841756404265,0,0,0,0,0,0,0,0,-0.0588893324462813,-0.0652308789269588,0,0,0,0,0.0675722972201658,0.341396873726809,0,0,0.0958083414297769,0,0.175002127129795,0,0,0,0,0,0,0,-0.0215099702433617,0,0,0,0.23553318518068,0,0,0,0,0,-0.0489104977148061,0
X2388.HK.EQUITY,0,0,0,-0.0486036591837568,0.468934142951701,0,0,0,0.0256451392772698,0,0,0,-0.00907864329391598,0,-0.455539684075291,0,0,0.263701904823086,0,0.0164453901401849,0,0,0,0.0100286776480288,0,0.379304996162453,0,0.123395101146453,0,0,0,0.0769179642258331,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.174347128304177,-0.0392220392655576,0
X5.HK.EQUITY,0.118931994674317,0,0,0,0,-0.293114178203445,0,0,0,0,0,0,-0.148065313836242,0,0,0,0,0,0,0,0,0,0.0935596934261566,0,0,0.113584985358396,0.173952750601066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366416383829878,0,0,0.210220860939256,0,0,0,0,0.170750458636545,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.174182945871203,0,0,0,-0.112377848600036,0,0,0,0,0,0,0,0,0,0,0.0967497138675583,0,0,0,0,0,0.0883034394702208,0.391066542204975,0,0.125157793267508,0.0288906772874818,0,0,0,0.392728602814385,0.0834850048933653,0,0,0,0,-0.46146339152312,0,0,0,0,0.0470741312870452,0,0,0
X2884.TT.EQUITY,0,0.0549478750375608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464486706217226,0,0,0,0,0,0,0,0.0846795125953116,0,0.0973653449090378,0.336729824573583,0,0,0.160340365829198,0.20976617444802,0.0916978015588987,0,0,0,0,0,0,0,0,0,0,0,0.0122361031403196,0,0.044128163230062,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215323332385455,0,0,0,0,0,0,0,0,0,0,0,0.502653156209549,0,0,0,0.0876526811185767,0.0894985487548432,0,0,0,0,0,0,0,0,0.103020404714541,0.000420436681905939,0,0,0.155977190498838,0,0,0.0091521430237223,0,-0.113057086353469
X2891.TT.EQUITY,0,0,0,0,-0.138939685075651,0,0,0.0680972917788738,0,0,-0.050112946043383,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.155899061335844,0,0,0,0,0,0,0.215029435357361,0,0,0,0.438366343690634,0,-0.0954104985151828,-0.0301433828739804,0,0,0,0,0,0,0,0,0,0,0,0.290696883197179,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0634756094155865,0,0,0,0,0,0,0.0851455232966087,0,0.0439899509831988,0,0,0.012425928903568,0,0,0,0.0313797555942291,0,0,0.0222846979670701,0,0,0,0,0.0569995070287964,0.196593001479383,0.306250858780166,0,0.395654379455623,0,0,0,0,0,0,0,0,0.0277955830229927,0,0,0,0,0,0,0,0,-0.0128737552650991
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.130325332854689,0,0.0635899877772249,0.137877300777017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239012979925864,0.140583088003907,0.139456746863543,0.195976334822549,0,0,0,0,0.000505939502143601,0,0.212307799947154,0,0,0,0,0,0,0,0,0.0322511369382146,0,0,0,0
X600030.CH.EQUITY,0.00547684389985432,0,0,0,0,0,0,0.0408095728328309,0,0,-0.120100107794051,0,-0.0487617104692189,0,-0.188854166445811,0,0,0,0,0,0,0,0,-0.0523653528942981,0,0,0,0,0,0,0,0,0,-0.00418788113989867,0,0.0331382396545733,0.263346837919205,0.0653946056853719,0,0,0.442978525570467,0.0158709838627408,0,0,0,0,0,0,0,0,0,0.0156853241766169
X600837.CH.EQUITY,-0.12708719704767,-0.0567706665394816,-0.00263603735058491,0,0,0.216250656843989,0,-1.73472347597681e-18,0,0,0,0,0.328853797679832,0,0,0,0,0,0,0,0,0,0,0,0.654357715465374,-0.188874367842035,-0.19957019700825,0,0,0,0,0,0,0,0.475419746612024,0,0,0,0,-0.286922990367653,0,0,0,0,-0.0350222438710757,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00292800384674393,0,0,0.150343301187851,0.00988285516658148,0,0,0,0,0,0,0,0.0978401862847978,0,0,0,0,0,0,0,0.0742691287088952,0,-1.73472347597681e-18,0,0,0,0.294923799021118,0.0809096311023881,0,0,0.0683214331966799,0,0,0,0,0.25447000729524,0,0,0,0.0246595560311383,0,0,0,0
X601688.CH.EQUITY,0,-0.0873862768522195,0,0,0.366467895094096,0,0,0,0,0,0,0,0,0.0516103748714943,0,0.215759805700958,0,-0.0768443586891284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371077208414376,0,0.234277239924596,0,0.257688308248891,0,0.180338345590257,0,-0.14840550082562,0,0.0132710098038739,0,0,0,0.0206447724110763,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0259589047438204,0,0,0.0175269902253736,0,0,-0.1547118895152,0.0531624406911158,0,0,0,0,-0.0263207690903569,0,0,0,0.0377746663775946,0,0,0,0,0.0928610292171481,0,0.240218076370107,0.0769984875983912,0.0144217392905222,0,0.0507805280072483,0,0,0.043602412692488,0,0,0,0,0.298005850277574,0,0.15132726323807,0.136417233660506,0,0,0
X601318.CH.EQUITY,0,0,0,0.26535208775599,0,0.0992505533003215,0.0473663577812221,0,0,0,0.0465929630590792,0,0,0,0.109269120038355,0,0,0,0,0,0.0926034458745074,0,0,0,0,-0.273183558560903,0,0,0,0.0947037331436247,0,0,0,0,0,0,0,0,0,0,0.223058931867545,0.0549035866171009,0.207925085233739,0,0.0507040562879526,0.051060911461123,0,0,0,0,0,-0.155079347067886
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.238749731375996,0,0,0,0,0,-0.051321213962984,0,0,0,0.0225888787932088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185079244453773,0,0.122158191749108,0,0.17785313236088,0,0.156614622468108,0,0.00959681202347923,0,0,0,0.0452207601019773,0,0,0,0
X601336.CH.EQUITY,0,0,-0.115034418200708,0,0,0,0,0,-0.0487889686110207,0.173477805301088,0,0,-0.0986712248515155,0,0,-0.0647488207355641,0,0,0,0,0,0.0855491532894965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423185031440406,0.267566865265153,0,0,0.238409157164635,0,0,0,0,0,0,0,-0.0898827188530604
X601601.CH.EQUITY,-0.0268863301295081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742391691356743,0,0,0,0,0,0,0,-0.173000081289248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386697552631175,0,0.46526506933636,0,0.255061652192782,0,0,0,0,0,0.000866865245755188,-0.165188166309261,0
X601628.CH.EQUITY,0.198669512258588,0,0,0,0,0,0,0.00999676433671033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190021182918662,0,0.0216857892009608,0,0,0,0,-0.0963757320793158,0,0,0,0,0,0.0514380669974797,0.143679211098855,0,0,0,0,0.539478632356306,0.0383113886254539,0,-0.0557477685328271,0,0,0,0,0,0,0.111998076931335
X1299.HK.EQUITY,0.0353986535898605,-0.129400319165832,0.015182641137601,0,0,0,0,0,0.245422185690522,0,0,0,0,0,0,-0.133735763705763,-0.324063993897743,0,0.279493240097327,-0.121969903256608,0.139485310583611,0,0,0,0,0,0.185611175927523,0.315875279907781,0.0605943626688152,0,0,-0.113712205560352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695989158982262,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00709765844397126,0,0,0,0,0,0,0,0,0,-0.0355897292912899,0,0,0.0183061784359026,0.0490308003480093,0,0,0.144538214689567,0,0,0,0,0,0,0,0.0244119952503586,0,0,0.0500310349518588,0,0.327772728576735,0.252027349007314,0,0,0,0
X2882.TT.EQUITY,0,-0.0362086958368078,0,0,0,0,-0.0248018178488846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343186263253903,0,0,0,0,0.0339260966508542,0,0.0104475636337654,0.0340127036372105,0.273063572164459,0,0,0,0,0,0,0,0,0,0,0,0.357522083635581,0,0,0.235660326280816,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0650731384361167,0,-0.0135590163897467,0,0.0489881289731438,0,0,0,0,0,0,0,0,0,0,0,-0.0284868019443791,0,0.095335438096723,0,0,-6.93889390390723e-18,0.280152278271601,0,0,0,0,0.0933606165224228,0,0,0,-0.035767662648555,0,-0.0701268070024693,0,0.381991214963711,0,0.148580824161427,-0.0259888005197437,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137601997052038,0.178231764052909,0,0,0,0,0,0,0.0387333059055934,0,0,0,0,0,0,0,0,0.0761599431498543,0.284470103111541,0.0574202162489599,0,0,0,0
X267.HK.EQUITY,0.0715786033403828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455421796984648,0,0,0,0,0,0.126898242640952,-0.157221725340394,0,0,0.234218423683052,0.112021187686751,0,0,0.297882377835054,0,0,0,0,0.0571173056745739,0,-0.00941173471805382,0,0,0,0,0,0,0,0,0,0,0.17989999250113,0,0.225169032183771,0.0759555990159482
TED,0,0.0382548837949179,0,0,0,0,0.083642528352079,0,-0.190866868980501,0,-6.93889390390723e-18,0.110415735374149,0.26779820699277,0,0.139518976506095,0,0,0.0944297019658332,0,0,0,0,-0.326202826983581,-0.144786810648074,0,0,0,0.103149957376748,0,0,0,0,0,0,0,0,0.186769118781042,0,-0.455499112932219,0,0,0,0,0,0.0984825538527469,0,0,0,0,0.180958885204936,0,0
RealEstateDiff,0,0,0,0,0,0.349409458881257,0,0,0,0,0,0.248572525846386,0,0,0,-0.156416490985971,0,0,0,0,0,-0.119597738239577,0,0,0,0,0,0.0405258158506766,0,0,0.14999845703168,0,0.0330407439400955,0,0,0,0,0,0,0,0,0,-0.0630235030222334,-1.73472347597681e-18,0.110120785622358,-0.276686786881391,0,0,0,0.138602662219352,0,0
