,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.0289214121757089,0,0,0,0,0,0,0.328662842158196,0,0,0,0,0,0,0.141844560317735,0,0.218361052634291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965396053420442,0,0,0,0,0,0,0.0639377924792406,0,0,0,0,0,0,0,0,0,0.0471775986800829,0
X002142.CH.EQUITY,0,0,0.133197331249521,0,0,0.188719706276412,0,0,0.0504709581830269,0,0,0,0,0,0,0,0,0.144372157872582,0,0,0,0,0,0,0,0,0,0,0,0,-0.00271036180606444,0,0,0,0,0,0,0,-0.0116596384179429,0,0,0,0,0,0,0,-0.172730009017041,0,0.121573497688014,-0.0165404534896525,0.0676750785780796,0
X600000.CH.EQUITY,0,0.130702664044222,0,0,0.015672452141534,0.144930490222053,0,0,0,0,0,0.227578158293688,0,0,0,0,0,0,0,0,0,0,0,0,0.234698644093122,0,-0.0817044904807653,0,0,0.04087541654264,0,0,0.0375983717229988,0,0,0.144036576545998,0,0,0,0,0.132365846281082,0.108586501709715,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0675592979658718,0,0,0,0,0,0,0.181245673220888,0.0673841623038881,0,0,0,0.0763299364958865,0,0,0.274733573416106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226628155466476,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,-6.93889390390723e-18,0.0594941595824999,0,0,0,0,0.0183293079287167,0,0,0,0,0,0,0.403951601977842,0.311625332387189,0,0,0.0673167906833657,0,0.0443960996466037,0,0,0,0,-0.047916767488535,0,0,0,0,0,0,0,0,0.10826954253319,0,0,0,0,0,0,0,0,0,0,0,-0.0145616390019321,0,0,0,0.128597442680687
X600036.CH.EQUITY,0.697098066906368,0.183295913532876,0,0,0,0,0,0.127412222326218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108586021624713,0,0,0.0711571426677524,0,0,0,0,0,0,0.0732625642082986,0,0,0.155348460230468,0,0,0,0,0,0,0,0,0,-0.217977449814123,0,0,0.134807974110883,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.442138991631477,0,0,0,0,0,0,0,0,0,0,0.0526306290533092,0,0,0,0,0,0,0,0,0.0777940910925913,0,0,0,0,0,0.0424426285958017,0,0,0.20365713812492,0.110825208508783,0,0.0634004711748396,0,0,0,0,0,0.0314779110935808,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0565457050571066,0,0,0.240932618946639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209654911814137,0,0,0,-0.0736419565366656,0,0,0,0,0,0,0,0,-0.056425982113703,0,0,0.357734004181515,0,0,0,0,0,0,0,0.0101893031325615,0,-0.131127555819436
X601009.CH.EQUITY,0,0.239910447970093,0,0,0,0,0.517188446044777,0,0,0.0849429968921405,0,0,0,0,0,0,0,0,0.0548263448550899,0,0,0,0,0,0,0,0.0270211470237085,0,-0.0806283081831107,0,0,0,0,0,0,0,-0.0861768259573035,0,0,0,0,0,0,0,-0.00193114920237218,0.037108171402486,0,0,0,0.0120881748858721,-0.0893046367052186,0.138894837920255
X601166.CH.EQUITY,0,0,0.097220751572241,0,0,0.0618638583797149,0,0,0.0355590671439477,0,0.0494635458518117,0,0,0.0234382598441844,0,0,0,0.043446432633008,0.128511980918305,0,0,0.0507433023630246,0,0,0.176300264757268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518918746502468,0,0,0,0,0,0,0,0,0,0,0,0,0
