,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0781203992284415,0,0,0,0,0,-0.0110315166274706,0,0,0,0,0,0,0,0,0,0,0.165597651852389,0.191531270007015,0.129063613939144,5.79518024809303e-05,0,0.408607016594271,0,0,0,0,0.165199213624021,0,0,0,0,0,0.00319624106939924,0,0,0,-0.0930635609106569,0.0596940367678102,0,0
X5880.TT.EQUITY,-0.0296684911217402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111899182404233,0,0,0,0,0,0,0,0,0.0333910190584377,0,0,0,0.283093120929392,0,0.0603297799627395,0,0.18761319572453,0,0.00945544083474986,0,0,0,0,0,0,0,0,0,-0.0519093848772681,0,0,0.296535678125857,0,0,0,-0.0841139866140387
X600030.CH.EQUITY,0,0,0,0,0.0319491770768762,0,0.0533497221384321,0,0.0893000380242507,0,0,0,0,0,0,0,0,0,0,0.0349471224445248,0,0.231397785683209,0,0,0,0,-0.0569424569835301,0,0,0,0,0,0,0,0,0,0.1213366193137,0,0.342450870856097,0,0,0,0,0.18382925722777,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.099915864149422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500909118686927,0,0,0,0,0,0,0,0,0,-0.0104357275269453,0,0,0,0,0,0,0,0,0.174765981770356,0.0714858716073358,0,0.076083750099941,0.557695290980207,0,0,0,0.0171832228900668,0,0,0,-0.0272339563451922,0,-0.0897897439640379,-0.143632364352825
X601211.CH.EQUITY,0,0,0,0,0,0,0.0853743356372438,0,0.0302615512451401,0,0,0,0,0,0,0,0,0,0,0.00953370801643684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423626802821055,0,0.37489695419629,0.0486157057577322,0,0,0,0,0,0,0,0,0,0,0,-0.0209163932641332,0
X601688.CH.EQUITY,0,0.0340294526858853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0838599420751804,0,0,0,0,0,0,0.0908258783915279,0,0.678652545526075,0,0,0,0.317121105050489,0,0,0,0,-0.0203814074946711,0,0,0,0,-0.121746176786773,-0.00223273123170145
X2885.TT.EQUITY,0,0.0618224709556469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182642210226412,0,0,0,0,0,0,0,-0.0832052952095083,-0.0497570972802625,0,0,0.125123014569384,0,0,0.42480476009005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306271335793603,0.0149658127724725,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0500723800146513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118197294329247,0,0,0.14442267959681,0,0,0,0,0,0,0,0,0,0,0,0.115695570308568,0,0,0,0,0.0909280022483121,0.122540220213353,0.168873967212948,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0426257919178815,0.0226228729220441,0,0.138691983898502,0.123069866940352,0.174130078913248,0,0,0,0,0,0.0217611295151376,0,0,0,0,0,0.0369902201998252,0,0,0,0,0,0,0.231008618517352,0,0.165196205899405,0,0,0,0.0204022174057924,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,-4.33680868994202e-19,0,0,0.053554764711805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00844142649961211,0,0,0,0,0.000599293754860916,0.0985202985893099,0,0,0,0.0548109735378633,0.232337223966692,0,0.511777857094584,0.106392576771257,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0.0895005367141617,-2.16840434497101e-19,0.0837907200288288,0,0,0,0,0,0,0,0,0,0,0,-0.0384344679280384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344322518422423,0,0,0,0.284207594907526,0,0.433542487417584,0,0.0986351035837478,0,0,0,0,0,0.10245260547305,0.0231578494804816,-0.0100169100218195
X601628.CH.EQUITY,0.010658936356845,0,0.200769344195052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109209960247167,0,0,0,0,0,0,0,-0.0225850246592941,-0.0320479683046706,0,0,0,0,0,0.0906750028103156,0,0,0,0.115544369578398,0,0,0.226180009766355,0,0,0.0873629535391132,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0597518135221075,0,0,0,0.156626999162494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218307283144098,0,0,0,0,0,0,0,0.0321412460429184,0,0,0.269335575287794,0.131629512693066,0,0,0.052013264264493,0,0.0627640086428517,0,0,0.0264924037488242,0,0,0,0.0251205931467023,0.0565567949908572
X2881.TT.EQUITY,0,0.352622325031978,0,0,0,0,0,0,0,0,0,0,0,-0.139461676202363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254658114448969,0.225016775406629,0,0,0.0854811982753072,0,0,0,0,0,0,0,-0.0258666350313242,0,0,0,0,0,0,0.12853407697705,0.00537901104948708,0.266611451860622,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0456921343832809,0,0,0,0.00104410740004666,0,0,0,0,0,0,0,0,0,0.125920445549532,0,0,0.0473585380129494,0,0,0,0,0.0674109729220541,0,0,0,0,0,0,0,0,0,0,0,0.00466037842639229,0,0,0,0.033464060098221,0.512144833404539,0,0,0.171308970941032,0,-0.0102600412781455,0
X2883.TT.EQUITY,0,0,0.0752241154755677,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.138168601340378,0,0,0,0.327658885145881,0,0.0106496231941206,0,0.0681755786282276,0.0522616180500658,0.090563986368748,0,-0.0227965527662813,-0.0346133382204431,0,0.210073870652983,0,0,0,0,0,0,0.202918064815285,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592177747527511,0,0,0.19149720573816,0.165555987504397,0.0581744604813787,0,0,0,0,0.134452052278454,0,0,0,0,0,0,0,0,0,0,0.0486740752047645,0.0778949150884928,0.225228476075079,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.122035915437958,0,0,0,0.0883309025577232,0.195524770542221,0,0,0,0,0,0,0,0,0,0,0,0.0373825547558699,0,0,0.325159883045071,0,0.195236081818435,0,0,0,-0.0258433652305142,0,0,-0.045666804415357,0,0,0,-0.306394003362431,0,0,0,0,0.0168358191490985,0,0,0,0,0,0,0,0.0417230013249991,0
TED,-3.46944695195361e-18,-0.128129026162764,0,0,-0.405167205851245,0.168296604175997,-0.330662997497761,0.358396456974754,-0.124167892872181,0,0,0,0,0,0.217878836246828,0,0,0,0,0,0,-0.0217627141995884,0.286532299181943,0,0,0,0,0,0,0,0.31749820104729,0,-0.151879019323035,0,0,0,0,-0.370341946009721,0,0,0,0,0,0,0,0,0,-0.159780141877272,0,0.134364844249468,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.20599039133602,0,0,0,0.263891910354572,0,0.058378615723171,0,0,-0.22178777541604,0,0,0,0,0,-0.180615633506578,0,0,0,0,0,-0.145536111909102,0,0,0,0,-0.0139289009700887,0,0,-0.215968185225047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
