,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.810217781087309,0.0178470988698399,0,0,0,0,0,0,0,0,0,0,0,0,0.0453188635332194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692385710652556,0.0858092315422318,0,0,0,0,-0.117597353913294,0,0,0.0520207186058612,-0.220324538789399,0.0325466169919539,0
X601229.CH.EQUITY,0.00682855707895007,0,0,0.201431448360845,0,0.141370909996543,0,0.0109288016155874,0.261590280872693,0,0,0,0,0,0,0.0618133243141526,0.160093827142736,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263897520508486,0
X601288.CH.EQUITY,0,0.0120346338622338,0.0858321661734184,0,0,0,0,0,0,0,0,0,0,0,0.0403391113105503,0,0,0,0.253870773548804,0.444702937114383,0,0.0679149309689454,0,0.0132687851748088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00455180844618053,0.0506377295262874,0,0,0,0,0,0,0,0,0,0,-0.0204511657411125,0
X601328.CH.EQUITY,0,0,0,0,0.103776017799922,0,0,0,0,0,0.0191343821958218,0,0,0,0,0,0,0,0.148753665898456,0.34670772372392,0,0,0,0,0.0532762131539291,0,0,0,0,0.0945384617187605,0,0,0,0,0,0.0723863729572712,0.037108762411885,0,0,0,0,0,0.0131801290373051,0.031893738872532,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.00935216534924164,0.00535502596653596,0,0.0222270103116479,0,0,0.209690847442925,0,0,0,0,0,0.32326709624094,0.281433199791426,0,0.0687158420387265,0,0,0,0,0,0,0,0.0156198170402438,0,0,0,0,0,0,0,0,0,0,0,0.0170782702712528,0,0,0,0,0,0,0,0.0395476912924097,0,0
X601577.CH.EQUITY,0.0294087240072402,0.31371082633321,0.0945968969955971,0,0,0,0,0.0922823283964197,0,0,0,0.14225774893443,0,0,0,0,0,0.0641030904104615,0,0,0.174181452776994,0,0,0.0557923354920154,0,-0.0306046677936374,0,-0.131316820412708,0,0,0,0,0.0209747079471956,0,0,0.00991734110172533,0,0,0,0,0.032162588694644,0,0,0,0,0,0,0,0,-0.0298686399316676,0,0
X601818.CH.EQUITY,0.163941583569886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268791001684018,0.206285532508458,0,0,0,0.0675463258600557,0,0,0.00747723163417124,0,0.0439928847966136,0,0,0,0,0,0,0,0,0,0,0.103251530370845,0,0.107787363931601,0,0,0,0,0,0.0833543561299942,0,0.0700820958444747
X601838.CH.EQUITY,0,0,0,0.0290570665194512,0,0,0,0.339659338141912,-0.394919428935458,0.174789166798997,0,0,0,0,0,0.257398308322381,0,0,-1.73472347597681e-18,0,0.156149937753555,0,0.111561210704209,0,0.0496078469198243,0,-0.00498674723391896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149614987790868,0,0,0,0,0,0,0,0,0,-0.0887556374170342,0.0738235869845807
X601939.CH.EQUITY,-0.0121650700283226,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0778467938136724,0,0.583200439290075,0,0,0.0858073572595597,0,0,0,0,0,0,0,0,0,0.0138990962554419,0,0,-0.0868208071054914,0,0,0,0,0.0849635201938414,0,0,0,0,0,0,0,0,0.199930479598612,0,-0.0618927692809223,0,0.13870369802131,0,0,0
X601988.CH.EQUITY,-0.0982705126231593,-0.0265679699992523,0,0,0,0,0,0,-0.0435890794573678,-0.0770966747541034,0,-0.0175003964424451,0.343695205100631,0.545085062339793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732065799872377,0,0,0,0,0,0.00507326518296284,0,0
X601997.CH.EQUITY,0,0,0,0.155736299325498,0,0,0.0555522535100239,0,0,0.158654656500446,0,0.0961939753787527,0.112040242462643,0,0,0.292750648510757,0,0,0,0,0,0.116321398994884,0.0174685576799828,0,0.157534800192205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427783285889279,0,0,-0.00937333060608099,0,0,0,0,0.00796627051623388,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.000945651920119733,0,0,0.123493103356741,0,0,0,0.230937748653613,0,0,0.312302081617189,0.0326437266637008,0,0,0,0.0549661751908671,0,-0.013976047804338,0,0,0,0,0.398335192576589,0,0,-0.0299401390187785,0,0,0,0,0,0,0,0,0,0,0,0,-0.335192483190566,0,0,0,0
X601658.CH.Equity,0.0131555370060594,0,0.0826941026677548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190219257125503,0,0,0.130473066886245,0,0,0.000983092666843891,0.106051096400041,0,0,0,-0.220213140736488,0,0,0,-0.0791146925075966,0,0,0,0,0,0,0,0,0.072240594545869,0,0.343707129219576,0,0,0,0,0.191559519818715
X601916.CH.Equity,0.0260549285640412,-0.0910767374891793,0,0.209933991741581,0,0,0,0,0,0,0,0,0,0,0,0.166732260050442,0,0.0368003280236227,0,0.214374533873925,0.0631549280059249,0,0.0664571917377663,0,0,0,0,-0.102894871463722,0,0,0,0,0,0,0,0,0.209577619062382,0,0.103211519553502,0,0,0,0,-0.0390577248271348,0,0,0,0,0,0,-0.0467858286804271,0
X601077.CH.Equity,0,0,0,0,0,-0.282072294936284,0,0,0,0,0.316116634467208,0,0,0,0,0,0,0.0248269205867213,0,0,0,0,0,0.281348825752579,0,-0.0716464082200902,0,0,0,0,0,0,0,0.0649424262667409,0,0,0,0,0,0,0.482604891289444,0,0,0.230519867152299,0.110357149609122,0,0,0,0,0,0.0355412467606304,0.0823799166571418
X11.HK.EQUITY,0,0,-0.0670598621619891,0.0918783367026257,0,0,-0.169576349235672,0,0,0,0,0,0,0.0322680015221993,0,0,0,0,0,0,0,0.0499317288484471,0,-0.0408903386623174,0,0,0,0.616610065921226,0,0,0,0,0,0,0,-0.0829763985154328,0,0,0,0,0,0,0.211173817173752,0,0.132868239907363,0,0,-0.023820275908712,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.12934363667859,0.1845023470361,0,0,0,0,0,0,0,0,0,0,-0.0562444918256367,0,0,0,0.400788851605524,0,0.184016953015328,0,0,0,0,0,0,0,-0.0401935376419783,0,0,0,0,-0.097409322622323,-0.0101503914256855,0,0,0.141997367384549,0,0,0,0,0,0.20277906536015,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.00475487366208687,0.0495242018067599,0,0,0,0,0,0,0,0,0.18255992130513,0,0,0,0.153091032475657,0,0,0.137760845298148,0.307212022412552,0,0,0,0,0,0.0300176962465742,0,-0.0194223734634441,0,0,0,-0.131435106553574,0.116240463255889,0,-0.143399215687727,0,0,0,0,0,0,0,0,0.0394008301289776,0
X2880.TT.EQUITY,0,0,0,-0.022762669386006,0,0,0.0265760319098746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359228708709371,0,0,0.105179000019324,0.271482528968304,0,0,0.0937957312017615,0,0.126074519228271,0,0,0,0,-0.0637372004787876,0.1499153512278,0,0,0.207576823565106,0.121949189464121,0,0,-0.10447233124211
X2884.TT.EQUITY,-0.080403734359664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880407740346633,0.0674604201468065,0.0673254409124299,0,0.107813504229688,0,0.0238571152127373,0.16281629330294,0,0.140781427622936,0,0,0,0,0.07560889056196,0.0903578588298495,0,0.0561661988740263,0,0,0.0121258638385387,0,0,0,0,0,0.0570256013577625,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.106237424657823,0,0,0,0,-0.0349164354038886,0,0,0,-0.0285982016625547,0,0.115746314195227,0,0,0,0,0.313955653874966,0,0,0,0,0,0.205400786189201,0.0700275672086809,0,0,0,0,0,0,0,0,0,0,-0.0874277607092668,0.00235073234407183,0.245657641225263,0.120766928397901,0,1.73472347597681e-18,0,0.00244227330054761,0
X2891.TT.EQUITY,0,0,0,0,0,0.193860078896629,0,0,0,0,0,0,0,0,0,-0.0288102888171501,0,0,0,0,0,0.178908916750926,0,0,0,0,0,0,0,0,0,0,0.154046147924517,0,0,0,0,0,0.126221000561594,-0.0630464432075898,0,0,0,0,0.0881812833432474,0,0.394570681872161,0,0,0,0,-0.0493187101498814
X2892.TT.EQUITY,-0.0195722849470318,0,0,0,-0.0158930556591928,0,0,0,0,0,-0.210516748710826,0,0,0,0,0.008821265596517,0,0,0,0,0,0,0,0,0,0,0,0,0.0711732703029104,0,0,0.0846681589214812,0,0.459774068172806,0,0,0,0.175538954453802,0,0,0.0994485086885331,0,0,0,0,0,0,0,0.321534721440826,-0.0435155399575155,0,-0.0801673864350868
X5880.TT.EQUITY,0,0,-0.107252295042441,0,0,0,0,0,0,0,0,0,-0.0406617912770903,0,0,0,0,0,0,0,0,0,0,0,0,0.0828659643372861,0,0,0,0.429093705230305,0,0.0751514871398418,0.167300167378901,0,0,0,0,0,0,0,0,0.0221155462300847,0,0,0,0.0144249899506214,0,0.299425165926904,0,0,0,0
X600030.CH.EQUITY,0,0,-0.181873440380676,0,0,0.0195451465877891,0,-0.184328396921975,0.00724759347993421,0,0,0,0,0,0,0,0,-0.0270402686098922,0.228802611672511,0,0,0,0.091375230880924,0,0,0,0,-0.294664406876995,0,0,0,0,0,0,0,0,0.143881462461193,0.38157302443087,0.105074620540398,0,0,0,0,0,0,0.00663672200368483,0,0,0,0,-0.641218451542632,0
X600837.CH.EQUITY,-0.0924851985925494,0.114800394353113,0,0,0,0,0,0,0,0,0,0,-0.0666244990908777,0,0,0,0,0,0,0,0,0,0,-0.0634121633581508,0,0,0,0,0,0,0,0,0,0,0.0540675324218065,0,0.250224620785879,0.258664463410474,0,0,0,0.206824216258108,0,0.170568111912382,0,-0.144400451901067,0,-0.00550329940888928,0,0,0,0.020910488289559
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.136023023248775,0,0,0.0479125888998243,0,0.0705890214131401,0,0,0,0,0,0,0,0.0290689454022441,0,0,-0.035997768915895,0,0,0,0,0,0,0,0,0.138037304097048,0,0.561597430511116,0,0.106690969193056,0.0484558369039471,0,0,0,0.0722799739904442,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104024988376472,0,-0.0424756398051887,0,0,0,0,0,0,0,0.0345115899556679,0.0330181141033191,0,0,0,0,0.0124943222905453,0,0,0.501149525575502,0,0.438544507476659,0,0,0,0,0,0,0.0385701083324771,0,0,0,0.0976827964312506,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.000312592759270164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461267090199487,0.21721794367831,0.127022817088512,0.206679805424531,0,0,0,-0.0973889010021681,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.351142777843037,0,0.0522353956414221,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.152632644391311,0,0,0,0,0.165563251921205,0,0,0,0,0,0.200464082060359,0,0,0,0,0.121978158231799,0.123892386716837,0.0629662038295095,0,0,0,0,0,0,0,0.0179618568129584,0,0,0,0.0392911452472838,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0384068533038719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104854283251041,0.126579390786796,0.055173009485113,0,0,0,0.0403120697851167,0,0,0,0,0,0,0,0,-0.0165130665722781,0,0.103452304980791,0.084035718882913,0,0,0.10842240494556,0,0.00443009639972601,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394163785146596,0,0,0,0,0,0.0874208229424278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169001043475817,0,0,0,0,0.291516141788328,0.447371965289175,0,0.120196878391811,0,0,0,0,0,0.211504339531743
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0250009049346549,0,0.16618450969432,0,0.00032957155234389,0.0798512272939931,0,0,0,0,0,0,0,0,0.194636067393084,0,0,0,0,0,0,0,0,0,0,0,0,0.147550153527082,0.385859393387992,0,0.194027917591698,0,0.0608066136370558,0,0,0,0,0,0,0,0.0518173128255657
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.206534249111398,-0.125267285424419,0,0.0460166592383344,0.0206428183647115,0,0,0,0,0,0.0715430898403167,0,-1.73472347597681e-18,0,0.316225264980851,0,0,0.105075703395681,0,0,0.197993629138861,0,0,0,0.0461457001185561,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7762635780344e-21,0,0,0,0.0286463047759843,0.171649678254625,0,0.105850745221462,0,0,0,0,0,0.353118798238079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124169971166495,0
X2881.TT.EQUITY,0,0,0,0,0.0460211108444045,0,-0.142803381477896,0,0,0.111287978594644,0,0,0,0,0,0,0,0,0.121405622943615,0,0,0,0,0,0,0,0.196219325267107,0.043031507422351,0,0,0.216874975534243,0,0,0,0,0,0,0,0.161274713016359,0,0,0,0,0,0,0,0.314504813970372,0,0.0214706413406186,0,0.105606424913623,0
X2882.TT.EQUITY,-0.0363981170305583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792514469830916,0,0,0,0,0,0,0,0,0.254034796602871,0,0.0184939018267129,0,0,0,0,0,0,0,0,0,0,0,0.538526034803907,0,0.102998053511683,0,0,-0.0212059849619951,-0.0990074037379838
X2883.TT.EQUITY,0,0,0,0,-0.0525901436987546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325844974643317,0,0,0,0,0,0.277521377556429,0,0.024582473667446,0,0,0.140618123187639,0,0,-0.00947481473986444,0,0.247755667223685,0,0,0,0,0,0,0,0.070193426678081,0,0.109263106044926,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0694074731787765,0.0650976917735125,-0.142407177128542,0,0,0.108078306039412,0,0,0,0.2162286430385,0,0,0,0,0,0,0,0,0.00769348442006858,0.559654842752828,0,0,0,0.0542488590374322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0.694147064741887,0,0,0,0,0,0.00991004074392729,0,0,0,0,0,0,0.202768471154129,-0.527445324164481,0,0,0,0,0,0,0.167625148565104,0,0,0,0,0,0,0,0,0,0,0,0,0.251331576896063,0,0,0,0,-0.185541124309259,0,0.0969648317333558,0,0,0,0,0,0,0,0.123254537077394,0
TED,0,0,-0.226320180540906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328093875727156,0,0.0530254674437619,0,0,0,0.0825829946318491,0,0,0,0,0,0.0190323155805842,0,0,0,0,0,0.0735176315985561,0,0,0,0,0,0,0.120760250093743,0,0.0314491469455844
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.250185747032042,0,0,0,0,0,0,0.076498341599063,0,0,0,0,0.0828935541742662,0,0,-0.0255063674344336,0,0,0,0,0,0,0,-0.102358404057958,0,0,0,0,0,0,0,0,0.209472464482785,0.170154992883854,0,0,-0.0970803747321429,0,-0.138266047198937,-0.292293936679233,0,0
