,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0,0,0.157709538783626,0,0,0,0,0,0,0,0,0,0,0.281835634581116,0,0,0,0,0,0.101593214166392,0,0.631412565213732,0,0,0,0,0,0,0,0,0,0,0,0.210421902548119,0,-0.0452830998463481,0,0,0,0,0,-0.131416532679238,0,0,0,0,0,0.0749313587902426
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.106349952814156,0.0402340435341208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875787743608541,-0.0304129429736941,0,-0.0971669476952851,0,0,-0.00787282542766096,0,0,0,0,0,0,0,0.00763606900951379,0,0,0,0,0,0,0,0,0,0.0426881167405565,0.0510030054317962,-0.0166991318635621,0
X601838.CH.EQUITY,0,0,0,0,0.0752548801880678,0,0.323919897503186,0.299523968407908,0,0,0,0,0,0,0,0,0,0,0.0559080484695266,0,0,0,-0.0743131418250896,0,0,0,0.0326355129789516,0,0,-0.0860783315270718,0,-0.103031589173715,-0.328469659773665,0,0,0,0,0,0.164909279234413,0,0,0,-0.0947751650142174,-3.46944695195361e-18,0,0,0,0,0.318486906386022,0.0628347630289677,0.37845494177191,-0.198332151135645
X601939.CH.EQUITY,0,0,0,0,0,0,0.0846709894468683,-0.0629499552286731,0,0,0,0.871207541412925,0,3.46944695195361e-18,0.0974003565079626,0,0,0.0416570617774183,0,0.0135456077551337,0,0,0,0,0,0.038014354880673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336775954339722,0,-0.0790774705611403,0,-0.0423267255162646,0,-0.0225507577380616,0.104776570675771
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.034325212071329,0,0.829994842761114,0,0.153864244102105,0,0,0,0,0,0,0,0,0.0295519373428102,0.0489122948387458,0.0226490983729684,0,0,0,-0.0147369410393826,0,-0.0206803905101317,0,0,0,0,0,0,0,0,0,0,-0.0850020618202356,-0.0613841017771362,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952978017673499,0,0,0,0,0,0,0,0,0,0.177184178940289,0,0,0,0,0,0,0,0,0,0.153170465686844,0.0429121058091594,0.0545499093536389,0,0,0,0.161483688453395,0,0,0,0,0,0,0,0.0294242543491081,0,0
X601998.CH.EQUITY,0,0,0,0.0220578899176866,0,0.0656769554782612,0,0.00277383746060689,0,0,0,0,0,0.120272582156837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501559078992829,0,0,0.452449559489847,0,0,0,0,0,0,0,0,0,-0.106980240560697,0,0,0,0,0,0
X601658.CH.Equity,0.422221470233207,0,0,0,0,0.0851247801644585,0,0.0882919881406913,0,0.0646169419842727,0,0,0,0.106877318882166,0.27285511546565,0.0574385910384779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593322077871031,0.0513072786062009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152300803984822,-0.10999251098222,0,-0.034593107954961
X601916.CH.Equity,0,0.119793447989013,0,0.188483412132274,0.0198119901092449,0,0,0,0.139917106210961,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.00633348967718579,0,0,0,0,0,0,0,0,0,0,0,0,0.583695185048606,0,0,0,0,0,0,0,0,0.124056141103697,0,0.00982139435248167,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.00704197919324004,-0.0552976538602881,0,0,0,0,0,0,0,-0.137851040811267,0,0.962909796273957,0,-0.00492902976312353,0,0,0,0,3.46944695195361e-18,0,-0.0100179405741576,0,-0.0143110978313674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709676142175326,0,0,0,0,0.0826564641677534
X11.HK.EQUITY,-0.0220004333731384,0,0,0,0,0,-0.0849540351536379,-0.0351574377176686,0,0,0,0,0,0,0,0.329597076352645,0,-0.155198117450101,0,0.00259575926036107,0,0.0188733553041596,0,0,0,0,0,0.400759121008944,0,0,-0.211077288978407,0.526189521353935,0,0,0,0,0.0774751480052031,0,0,0,0.0210512633061958,0,0,0,0,0,0,0,0,0,0.177142248013482,0
X2388.HK.EQUITY,0,0,0,0.13797745458967,0.0837894975534182,0.291056138729112,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0.101573471715077,0.0823005277135234,0,0.28215413868031,0,0.153660407611739,0,0,0,0,0,0,0,0,0,0,0,0,-0.266735158484525,-0.0914201637163283,0.0871766709125279,0,0.0169736369005793,0.0571032678410081,0,0,0.00190923316850705,0
X5.HK.EQUITY,0,0,0,0,-0.136444156357942,0,0,0.097775878172659,0,0,0,0,0,0,0,0,0,0,-0.0156832352385213,0,0,0,0,-0.0140551420302457,0,0.154361345778149,0.410228203368839,0,0,0,0,0,0,0,0,0,0,0.143232456966804,0,0,-0.0351134480120025,0,0,0,0.152480785415475,0,0,0.0604686641471936,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0309083962062832,0,0,0,0.0249210649666414,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.249250585796793,0,0,0.343714658630913,0,0,0.263195265436886,0,0,0,0,0,0,0,0,0,-0.00963439976655035,0,0,0,0.0467670007503362,0,0,0,0
X2884.TT.EQUITY,0,0.314175921989423,0,0,0,0,0,0,0,0,-0.259222141402859,0,0,0,0,0,0,-0.138273193268406,-0.00558575765854969,0,0,0,-0.0364903872907693,0,0,0,0,0,0.0869111842775355,0,0.725909033055885,0,0,0,0,0,0,0,0,0,0,0,0.100403391697463,0,0.104260906123066,0,0,0,0,0,-0.125197359098914,-0.261045916471312
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0687390304240616,0,0,0,0,0.0176053593412799,0,0,0,0,0,0,0,-0.190706273196835,0,0,0.0530181277029826,0,-0.0534331195451602,0,0.473526685258098,0.0899345148971803,0,0.233685030292278,0,0,0,0.058882796464255,0,0,0,0,0,0,0,-0.209612552039263,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0388424476154052,0,0,0,0,0,0,0,0,0,0,0,0.0502530277842463,0.00983126648438562,0,0,0,0,0,0,0.243108959226024,0,0.0655459328489534,0,0,0.289361446047013,0,0,0,0,0.0799510312327376,0,0.149414118781874,0,0,0,0,0,0.144834071697828,0.184834720435348,0,0,0,0,0,0,0.144608067321334,3.46944695195361e-18,0,0,0,-0.128227472265058
X2892.TT.EQUITY,0,0,0.063317904821029,0,0,0,0,0.0870494220510008,-0.22502886496402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211373878315425,0,0,0.397824009557923,0,0.00310766495669215,0.265505009028933,0,0.199034504852956,0,0,0,0,0,0,0,0,0,0,-0.525462501502412,0,0,0,0,0,0,0.162617854167494
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0378259028517332,0,0,0,0.0405760784033471,0,0.0218609823200921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156859369779095,0,0,0.14853612232183,0,0,0,0,0,0,0,0,0.288365528170068,0,0,0,0,0.0899669862465976,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0548557484817679,0,0,0,0,0,0,0,0,0.0552017469461119,0,0,0,0,0,0,0,0,0,0,0,0.026731751625568,0,0,0,0,0.664829789103576,0,0,0.0191659888491159,0,0.219011249328983,0,0,0,-0.0344309493505015,0,0,0.0485533514821895,-0.00316374516688376,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152034789213829,0,0.127931452003975,0,0,0,0,0,0,-0.017354087502174,0,0,0,0.300020878333249,0,0.111268735603177,0,0,0,0,0,0.0961538625742193,0,0,0,0,0,0,0,0.00999432962324007,0
X601211.CH.EQUITY,0,0,0,0.061702348973709,0,0,0,0,0.000184391563356289,0,0.501600934894605,0,0,0,0,0,0,-0.026547523899579,0,0,0.0249918706702973,0,0,0,0,0,0,-0.0296408329133482,0.0375094031230489,0,0,0,0,0,0,0.5086396691183,0,0.0961244602359667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183031413817462,-0.120002968400271,0,0,0,0,0,0,0.0968275330269803,0,0,0,0,0.0161073875224552,0,0.113288935375903,0,0.0568192937689669,0,0,0,0,0,0,0.0964445960233114,0,0,0,0,0,0,-0.239852966837136,0,0,0,0,0.131100273981722,0,0,0,0.145506888875943,0.110308640278673,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.275870735049637,0,0,0,0,0,0,0,0,0,0.169552520449774,0,0.0325922534025872,0,0,0,0,0,-0.173957983722089,0,0,0,0.0561613883942408,0,0.153580580685239,0,0,0,0,0,0,0,0,0,0,0,0.427774765856817,-0.218267419567058,0,0,0,0.363492968706034,0,-0.303396322794173,0
X601318.CH.EQUITY,0.247729858697475,0,0,0,0,0,0,0,0.00205057304842846,0.171557889721891,0.0287366074352521,0,0,0,0,0,0,0,0,0,0,0,0.0539335718485167,0,0,0.00338612955606579,0,0,0,0,0,0.230009584127848,0,0,0,0,0,0,0,0,0.00574855976212179,0.159393566348202,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.299317418224255,0,-0.00939618574909943,0.45324931431092,0,0,0,0,0,0.0434649680208425,0.0451030860437528,0,0,0,0.184417705159183,0,0,0,0,0,0,0,0,0,0,0.0980122281612048,0,0,0.237128432982838,0,0,0,0,0.113150419647183,0,0,0,0,0,0,0,0,0,0.0319304850421454,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.025769063973116,0,0,0,0,0,0.050593951843641,0,0,0.0181959113953682,0,0,0,0,0,0,0,0,0,0,0,-0.123122338078801,0.0371166287706164,0,0,0,0.229831229827199,0,0.566350041281744,0.068946146167343,0,0,0,0,0,0,0,0,0,0,0.033155962712277
X601601.CH.EQUITY,0,0.312844538676986,0,0,0.0199476079591694,0,0,0,0,0.101749279887069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249868675951828,0,0.155558998854624,0,0,0,0,0.467519783649955,0.00985832395065045,0,0,0,0,0,0,0,0,0,0,-0.0138329126009519,0,0,0,0,-0.0190037830505623
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.155105417031176,0,0,-0.00651854867834167,0,0,-1.73472347597681e-18,0,0.00146181021682599,0,0,0,0,0,0,0,0.0706616996162008,0,-0.0284252501861674,0,0,-0.0380098896614147,0,0,0,0,0,0,0.0158728905780861,0.225544534258555,0.512902615691549,0,0,0,0,0,0,0,0,0.0251525053015982,0,0.0924323243828232,0
X1299.HK.EQUITY,0,0,0.342941691528187,0,0,0.100353018979291,0,0,0,0,0,0,0,0,0,0.000280719621814339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569228542231494,0,0,0,0.0580164528093223,0,0,0,0,0,0.0863914358529857,0,0,0.000117257851682539,0,0,0,0,0,0,0,0,0.0748263280581376
X2881.TT.EQUITY,0,0,0,0,-0.246983068852999,0,0.188967659158419,-0.143573393957841,0,0,0,0,0,0,0.0918508190687536,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282296504313562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335277960078656,0,0.0224876405076589,0,0.712449644372495,0,0.18962209439742,0,0,-0.258428421161845
X2882.TT.EQUITY,0,-0.0345258350650619,0,0,0,0,-0.031266484020435,0,0.171102331760688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462779781202567,0,0,0,0,0,0,0,0,0.263307197408505,0,0,0,0,0.24969020914562,0,-0.0587640682885832,0,0,0,0,0.243956010818605,0,0.126510638639408,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624632698812392,0,0,0,0.298551193018996,0,0.00528658493189733,0.0304966532141453,0,0,0,0,0,0,0,0,0,0,0,0.51482901023323,0,0,0.0731417102573598,-0.0751294489162449,0.176640275139316
X2888.TT.EQUITY,0,-0.00116818271779446,0,0,0,0.0930156903443289,-0.194274638087772,0,0,0,0,0,0,-0.102262295003192,0,0,0,0,0,0,0,0,0,0,0,0.0314881949601102,0,0.100356725959442,0.165265782048184,0,0,0,0.0743772908720383,0,0,0,0,0,0.205635821672491,0,0,0,0,0,0,0.149620975524893,0,0.329893918065452,0,0,-0.180869056914734,0
X267.HK.EQUITY,0,-0.0988775960325478,0,0,0,0,0,0,0,1.04236251927535,0,0,0,0,0,0,0,0,0,-0.0703008784669044,0.111590990183274,0,0,0,0,0,0,0,0.103171983852313,-0.120824472489532,0,0,0,0,0,0,0,0,0,0,0.0137689543927199,0,0,0,0,0,0,0,0.0101040637910866,0,0,0
TED,-0.486898383343142,0,-0.114347543539675,0.209898269926163,0.247597576706069,0,0,0,0,0,0,0,0,0.00579734850253218,0,0,0,0,0,0,0,-0.342605250086781,0,0,0,0,0.699770296064663,0.184515877897798,0,0,0,-0.181649177044719,0,0,0,0.230706913604509,0,0,-0.0984740267293067,0,0,0,0,0,0,0,0,-0.66284221594351,0,0.221806435420873,0,0
RealEstateDiff,0.0579384711864653,0,0,0,-0.060090095002205,0,0,0.210080060062204,0,0,0,0,-0.0921956859921747,0.0184847957396852,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,-0.171536347337042,0,-0.251361893502221,0,0,0.0611679079879329,0,0,0,0,0,-0.0137058852718055,0.125660375787921,0,0,0,0,0,0.121568317626975,0,0.0285547784284767,0,0,-0.21806281858249,0
