,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X600030.CH.EQUITY,0,0,0.00598677481810548,0,0,0,0,0,0,0,0,0,0,0.0200917585662925,0,0,0,0,0,0,0,0,0,0,0,0,0.0454125799482414,0,0,0,0,0,0,0,0,0,0,0.592892577544521,0,0,0,0,0,0.166196814302105,0,0,0,0,0.0165366023338132,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.064911289059191,0,-0.00615051057894524,0,0,0,0,0,0,0,0,0,0,0,0,-0.00230090417287148,0,0,0,0,0.0413616042721373,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.731960821803004,0,0.021776907465215,0.113653467367479,0,0.0897235297418976,0,0,0,0,0,0,0,-0.068241162674742,-0.0511700670848308
X601211.CH.EQUITY,0,0,0,0.139974639604036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255093435088769,0,0,0,0,0,0,0.0500977078628742,0,0,0,0.014356729096073,0,0,0,0,0,0.751602141820388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0246353249949539,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732274575068615,0,0.0362663479565437,-0.00498814811246139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220958936261323,0.0778843325255591,0.530350230727889,0,0,0,-4.33680868994202e-19,0.15246568471009,0,0,0,0,0,0,0.0518252772347132,0,0,-0.0346208665190025
X2885.TT.EQUITY,0.0178952948839563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698258462487705,0.157475573005129,0,0,0,0,0,0,0.0244393769050961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210412158272712,0,0.62044555371955,0,-0.0539523253882328,0,0.0297075594077901
X601318.CH.EQUITY,0.080482224748391,0,0,0,0.17062646311981,0,0,0,0,0,0,0,0,0,0,0,0.138873909944255,0,0,0,0,0.108328920110964,0.0439215634266199,0,0,0,0,0,0,0,0,0,0,0,0.0722554326844339,0,0,0,0,0,0,0.0612372641567859,0.0412031315230531,0.177319694174464,0.024525539967862,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0301130782125777,0,0,0,0,-0.0822057062787778,0,0,0,0,0,0,0,0.0124954042923649,0.384323499140027,0,0,0,0,0,0,0.0931646490831883,0,0,0,0,-0.0111253890309695,0,0,0,0,0,0,0,0.0554689895231895,-2.71050543121376e-20,0,0,0,0,0.120978318750773,0.124898950305833,0.0988280061153206,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.384291754824527,0.0173804493305279,0,0,0,0,0,0,0,0,0.0609579836647721,0,-0.120842117588417,0,0.254425363090398,0,0,0,-0.0323806692139751,0,0,0,0,0,0,0.121046354070227,0,0.514141364363666,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.208121954466703,0.0325979121121841,0
X601601.CH.EQUITY,0.224009990102724,0.00430597939352555,0,0,0,0,0,0.114793424847785,0.0567936118380014,0,0,0.0415873848639005,0,0,0,0,0.109963727913799,0,0,0,-0.0738384991830089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311187847874205,0,0,0,0.0635491601699799,0,0,0,-0.0375089344960952,0,0.225776655358722,0,-0.0359053200361163
X601628.CH.EQUITY,0,0,0.0215284166319145,0,0,0,0,0.0709755235333972,0,0,0,0,0,0,0,0,0.121578855625539,-0.122082285982537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837077235757034,0.0373263951681169,0,0.0559332940718169,0,0.0790007792145954,0,0,0.193420188065555,0,0,0.268547579989916,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.157933148776141,0.220046586008933,0,0,0,0,0,0.0987961414242127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352602186520387,0,0,0,0,0,0,0,0,0.306249668706253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672278765417261,0,0,0.0646969840075049
X2881.TT.EQUITY,0,0,0,0,0,0,0.286786534805778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063689331924771,0.232351954432604,0,0.113051122301199,0,0,0,0,0,0,0,0,0,0,-0.0273073256879008,-0.12483491461396,0,0,0,0,0,0.602928659954028,0,0,0,0.146203924173175,0
X2882.TT.EQUITY,0,0,0,0,-0.0237521218184131,0,0,0,0,0,0,0,0.192193333776033,-0.0304082281921197,0.0174187599665274,0,0,0,0,0,-0.04274754778696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335891302130105,0,-0.082178895318897,-0.0657107556624109,0,0,0.0592660787617719,0.82046146903895,0,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0645658473995273,0,0,0,0.058798813916488,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0428310883530713,0.126543005977152,0,0,0,0,0,0.221090121568053,0,0,0,0,0,0,0,0,0,0.385491872011723,0,0,0.034755657933067
X2888.TT.EQUITY,0,-6.93889390390723e-18,0,0,0,0.122523407465043,0,0.190704252311508,0,0,0,0,0,0,0,0,0,0.0995068287823108,0,-0.158882891716018,0.159793615053264,0,-0.0179620893052491,0,0.122300469290235,0,0.0502229857128768,0.233302050366059,0,0,0.0181621799821807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354299595543031,0,0,-0.057970175095897,0
X267.HK.EQUITY,0,0,0,0,0.114676066379418,0,0,0,0,0.309697010033878,0,0.200092752848288,0,0,0,0,0,-0.115771950273806,0,0,0,0,0,0.134046990048788,0,0.0980994795215588,0.204505632311697,0,0,0,0,0,0,0,0,0,0,0,-0.180893082942802,0,0,-2.77555756156289e-17,0,0,0,0,0,0,-0.0707892545875176,0,0,0.0618487259600508
TED,0,-0.30036303892566,0,0,-0.191116726989957,0,0,0,0,0,0,0,0.0421264943835632,0.0906657774026314,0,0.0813765390383275,0,0,0,0,-0.162887216858048,0,0,0,-0.0543603491890355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112592261746774,0,0,0,0,0.357900219337816,0,0.0525926013061445,0,0,-0.107924357712516,0,-0.0638492957412671
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264995426276948,0,0,-0.0426081149999251,0,0,0,0,0.0939573431748802,0.430835809446506,0.00563251931486973,0,0,0,-0.0646965127699441,0,0,0,0,0,0,0,0,-0.109454804693856,-0.110850307089759,0,0,0,-0.432774825970966,0,0,0,0,0.123794508330752,0,0.0109642087294055,-0.136810750491989,0
