,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.153248813372233,0.288172834668214,0,0.271968129034502,0.218757106464445,0.0956550383848813,0,0,0.239346970079613,0,0,0,0,0,0,-0.017823972497607,0,-0.224342200183549,0,0,0,0,0,0,0,0,0,0,-0.118881875947303,0,-0.128376567412405,0,0,0,0,0,0,-0.102546684805442,0,0,0,-0.212876368765589,0.170369641267387,0,0,0,-0.075852377620219,0,0,0.01489399107149,0
X002142.CH.EQUITY,0,0,0,0,0,0.200475437433359,0,0.466978241863573,0,0,0,0,0,0,0,0,0,-0.182532152208668,0.140278455731994,0,0,0,0,0,0,-0.165567447932609,0,0,0.198947718456923,0,0,0,0,0,0,0,0,0,0,0.0536046122698951,0,0,0,0,0,0,0,0,0,0,-0.173084332044088,0.0109374931561216
X600000.CH.EQUITY,0.135500573024132,0,0,0,0,0.28746557748585,0,0.0549029499664323,0,0,0,0,0,-0.0104350334399297,0,0,0,0,0,0,0.257637248323854,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584129109339791,0,0,0,0,0,0.00449871149730803,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0994021001409422,0,0,0,0,0,0.0403408588071989,0,0,0,0.0309705522620767,0.0876834165534309,0,-3.46944695195361e-18,0,0.0454518984457702,0,0,0,0,0.258805803979835,0.228509672268889,0.00746064661698288,0.0847348625070983,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0182111028022537,0,0,0,0,0,0,-0.029350319516438,0,0,0,0,0
X600016.CH.EQUITY,0.159992225113855,0,0,0,0,0.151812340494057,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116143689525891,0,0.326393293928074,0,0,0.859499644386288,0,0.40055920291444,-0.0870859790438121,0,0,0,0,0,0,0,0,0,0,0.0195947964314504,0,-0.303605064771646,0,0,0,0,0,0,0,0,-0.0510904738633791,-0.0462295146394221,0
X600036.CH.EQUITY,0.0388353258945203,0,0.0861046492801631,0,0,0,0,0,0,0.149870019282397,0,0,0,0,0,0,0.0739288411855256,0,0,0,0.278608991810397,0,0,0,0,0,0,0,0,0,0,0,0,0.0494216794855511,0,0.031639556692351,0,0,0,0,0.0640241646277528,0,0,0.204318911551362,0,0,0,0,0,0,-0.0281189846481815,0
X600919.CH.EQUITY,0,0,0,0.00145060117770606,0,0.0193523840206528,0,0,0.0585969277662801,0,0,0.156365043658001,0,0,0,0,0,0.087861932545761,0,0,0.463112344552486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048053295704574,1.73472347597681e-18,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.524613575534795,0,0,0,0,0,0,0.133685505037651,0,0,0,-0.0928018080497152,0,0,0.273730160178076,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199215871780163,0,0,0,0,-0.0108764065778414,0,-0.0556304635905477,0,0,0,0.0436230734517256,0,0,0.0739204069265492,0,0,0,0,0,-0.0974040554497965,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.151030865543823,0,0,0.117488984644714,0,0.105951323873767,0,0,0,0,0,0,0,0,0,0.0732424930760918,0,0,0,0,0,0,0,0,0,0.131113893564869,0,0,0,0.00218277182478647,0.0236205391425969,0,0,0,0,0,0,0.0231618142579923,0,0,1.73472347597681e-18,0,0,0,0,-0.0507484449697391
X601166.CH.EQUITY,0.202223335636748,0,0.0430415051264936,0,0,0.178277914841,0,0.0378963272862238,0.185631867452073,0,0,0.160456485178854,0,0,0,0,0,0,0,0,0,0,0.312259451019058,0,0,0.0609384003323297,-0.208858806752574,0,-0.0167096328066743,-0.110979999572665,0.149763813459038,0,0,0,-0.11727515212289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.268532783120149,0,0,0,0,0,0,0,0,0,0,0.148335472128155,0,0,0.226174734195944,0,0.0996454434226578,0,0.059858311435298,0.031247644113994,0,0.0782619880850056,0,0,0,0,0.0951741919199368,0,0,0,0,0.067356027512245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.20335504390594,0,0,0,0,0.150307930582096,0.107303688624214,0,0,0,0.0862553257247159,0,0,0,0,0,0,0.329017306523118,0.0294543924032779,0.0426492543234997,0,0,0,-0.0220364325778391,0,0,0,0,0,0,0,0,-0.0368607769951916,0,0,0,0,0,0,0,0,0,0.000558353077595042,0,0,0,0,0,-0.0238019112148606
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.122619159105372,0,0,0,0,0,0.654800111281528,0,0,0,0.0345053084848079,0.237413980268523,0,0,0,0,0,0,0,0,-0.107094866992635,0,0,0,0,0,0,0.177478881869337,0,0,0,0,0,0,0,-0.170722700476743,0,0.098363378267246,0,0,0.0642577737926556,0,0,0
X601328.CH.EQUITY,0,-0.0713372384859022,0,0,0,0,0,0,0,0.0983475238745984,0.0746757528723823,0.259270878475207,0.0158193880111675,0,0,0,0,0,0,0.512957731981377,0,0,0,0,0,0,0,0,-0.0106080953250286,0,0,0,0,0,-0.00463175417911731,0,0,0,0,-0.0352316729300421,0,0,0,0.0778575684800873,0,0,0,0,0,0,0,0.115107371580004
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0642870265979369,0,0,0,0,0,0,0,0,0.0158256323328989,0.276608686886932,0,0,0.0833723636578533,0,0.0531780795224594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846586956788471,0,0,0.0355933148415108,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0390561401742137,0.24203095213311,0.0296114512787369,0,0,0,0,0.144933475342613,0,0,0,0,0,0,-0.159078600630461,0,0,0,0,0,0.313691230915785,0,0,0,0,0,0.0805849380164378,0,0,0,0,-0.00800289056367499,0,0,0,0,0,0,0,0,0.0618508402159912,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0630449112664935,0.00742592425668444,0,0,0,-0.0477588318471117,0,0,0,0,0,0,0,0,0,0,0,0,0.418323921126609,0.219780915659944,0,0.113592321636326,0.0362162239273809,0,0,0.0560171595567644,0,0,0,0,0,0,-8.67361737988404e-19,0,0.00767747466067748,0,0,0,0,0,0,0.0619001385548746,0,0,0,0,0,0.0590548796777946,0,0
