,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.153646182373301,0,0.00413750329492973,0,0,0,0,0.216457556610909,0,0,0,0,0.0283285324021978,0,0,0,0.104784330503101,0,0,0.0457190321643799,0,0,0,0,0,0,0,0,0,0,0,0,0.0381175876804171,0.0116824095519021,0,0,0,0,0.117822290257973,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.176255113354654,0,0,0,0,0,-0.02174467842261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116360239684237,0,0.0038926096060351,0,0.0118618645339294,0,0,0,0,0,0,0,0,0,0.405247313570991,0.0118142765714915,0,0,0,0.176886966289738,0,0,0,0,0,0,0,0.055348711155713,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0525488328477399,0,0,0,0,0,0,0,0.0614907435311015,0,0,0.110657040099831,0,0.590103792901242,0,0,0,-0.119644056330471,0,0,0,0,0,0,0,0.104341880721901,0,0,0,0,0,-0.0691476292663961,0,-0.0693288162866526,0,0,0,0,0.161310172553641,-0.0754983034863463,0,0,-0.208647192651611,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0195452791799911,0,0,0,8.67361737988404e-19,0.123473437098939,0,0.483865928795545,0,0,0,0,0,0,0,0.203963111237445,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0387590637959827,0,0,0.0887718430223117,0,0,0,0,0,0,0,0,0,0,0.0741059219384652,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.201152484101721,0,0,0,0,0,0,0,0,-0.0934462394231875,0,0.05987998867886,0.800429414343642,0,0.0535946111167329,0,0.118743519544995,0,0.0369535546002368,0.0806591820642255,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460942083947152,0,-0.0455656107198692,0,-0.276819331267392,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0443964525658264,0,0,0,0.0854649679853985,0,0,0,0,0,0,0,0,0,0,0.0457622897774441,0,0,0,0,0.0325574481465321,0,0,0,0,0,0,0,0.135819001491378,0,0.176336299939418,0,0,0.0498798503983404,0,0.114292062349248,0,0,0,0,0,0.0957944176198331,0.0377713655799937,0,0
X601818.CH.EQUITY,0,0.0486883018839288,0,0.0939060903685268,0,0.229896797609126,0,0,0,0,0,1.38777878078145e-17,0.248256590551078,0,0,0,0,0,0,0,0.413669252647326,0,0,0,0,0.0648899348119467,0.0560149850566712,0,0,0,0,0,0.123915024773253,0,0,0,0,0,0,0,0,0.0370347194785707,0,0,0,0,0,0,0,0,0.0331325383142684,0
X601838.CH.EQUITY,0,0.291128936998581,0,0,0,0,0.131536085613028,0.0591596112816586,0,0,0,0,0,0,0.216112181847477,-0.0514682674684261,0,0,0,0.0357845000465568,0,0,0,0,0,0,0,0,0.0285319773938026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446751518317833,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.152495628486857,0,0,0,0,0.310586952474821,0,0,0,0.207146926882107,0,0.287013800148697,0,0,0,0,0.0445627589485248,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0418159285154923,0.0535991524414333,0,0,0,0,0,0,0,0,0,0.057983592582348,0,0,0,-0.018797058380507,0,0,0,0,0,0.0214027905424729,0.0353643947741414
X601988.CH.EQUITY,0,0,0,0,0,0,0.0106560519467001,0,0.062769943935631,0,0,0,0,0.260558857277033,0.074066820049683,0,0,0,0.687361586800328,0,0,0.0275933540732108,0,0,-0.0124908913386651,-0.0478662498866825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146899008296053,0,-0.0746228806914332,0,0,0,-0.0138155375868175,0
X601998.CH.EQUITY,0,0.0350384700956878,0,0,0,0,0,0,0,0,0,0,0,0,0.0462998768574951,0,0,0,0.255716042008241,0,0,0,0.330483874609753,0,0.0718727529273704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610120540610742,0,-0.117201988976639,0,0,-0.0621859565268441,0,0,-0.0379955621530044
X601658.CH.Equity,0.352947404350398,0,0,0,0,0.505981511822935,0,0.0898468158461007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661999097550189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391819084403131,0,0,0,0,0,-0.24042870010973,0,0,0,0,0,0.0223266622245404,-0.109431458884251
X601916.CH.Equity,0,0,0,0,0.357898213828755,0,0,0,0,0,0,0,0,0,0,0,0,0.154226266731646,0,-0.218080009275054,0.278431872298052,0,0,0,0.0772115105679022,0,0.0203877246262731,0,0,0,0,0,0,0.206380727898867,0,0,0,0,0,0,0,0.183842953298204,0.070482215978219,0,0,-0.171593497737888,0,0,0,-0.150461367265503,-0.0243529261923559,-0.246652889753665
X601077.CH.Equity,0,0,0,0.125228485496501,0,0,0,0,0.0964830454082781,0,0.0211348429148407,0.0158714470622011,0,0,0,0.153633155824113,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0655574454451441,0,0.0135678605621468,0,0.0295180274343519,0,0,0,0,0,0.0374850252727217,0.283817842103212,0,0,0,0,0.0751178436810681,0,0,0,0,0,0,0,0.0890352249375607,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085649444865751,0.104009567972989,0,-0.0349262283896202,0,0,0,0.125251804704756,0,0,0,0,0.590531662557365,0.240150389330265,0,0,0,0,-0.122312258413018,-0.101974747860499,0,0,0,0,0,0,0,0,0,0,0,0.00696013479680853,0,0,-0.042062004638218,0,0.219430958030014,-0.017589782597075,0
X2388.HK.EQUITY,-0.180101708246538,0.264011120065011,0,0,0,0,0,0,0,0,0,0.311669341163301,0.206995990693701,0,0,0,0,-0.157562268748646,0,0,0,0,0.131940770558241,0,0.00184656696828191,0,0.219994529461034,0,0,0,0.0821203485400031,0,0,0,0,0,0,0,0,0,-0.188467364577253,0,0,-0.301270682263953,0,0,0,0,0,0,0.246702770439537,-0.347932134040335
X5.HK.EQUITY,0,0,0,0,0,0,-0.348459980070873,0,0,0,0,0,0,0,0,0,0,0,0,0.301137011701499,0,0.0347829055870471,0.209413599234361,0,0.313172890309855,0.127914090256539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211439203414647,0.10307632918992,-0.471724647865736,0,0.28624232250455,0,0,0.132369454896694,0.341334422815811,0,0.0788151722018008
X2801.TT.EQUITY,0,0.0949375692965538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116340167844009,0,0,0,0,0,0,0,0,0,0.17769874774285,0,0.0960156687724088,0,0.0782266504797803,0.0896912515176002,0.413858118382213,0,0,0,0,0,0,0,0.175712508650585,0,0,0,0,0,0,0,0.0576670083246237,0,-0.124610988284557,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0623408522978426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105048431875457,0,0,0,0,0.172709132652698,0,0.247347454877468,0,0,0.0809768243574695,0.377688165636527,0,0,0,0,0,0,0,0,0,0,0,0,0.0833478186483775,0.0148433584108755,0.0753010784677244,0,0,0
X2884.TT.EQUITY,0,0.129826944962399,0,0,0,0,0,0,0,0,0,0,0,-0.0212577357395839,0,0,0,0,0,0,0,0,0,0,0,0,-0.058078541270011,0.0238898432599192,0.0574538443752968,0,0,0.13505938808672,0.336164186980355,0,0,0,0,0,0.367278644674472,0,0,0,0,-0.0216969634135732,0,0.038676047487583,0.0198873759402468,0,0,-0.0156489576565839,-0.0981249778903649,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0266631028407445,0,0.100871614525586,0,0,0,0,0,0,0,0,0,0,0,0,0.18935747999943,-0.020868127397664,0,0,0.0428954070732698,0,0.174210591592551,0,0.305603117816534,0,0,0,0,0.284710795484957,0,0,0,-0.157811865235552,0,0,0.128435750914121,0,0,0,-0.164400753258089,0,0
X2891.TT.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162706657397132,0.215123260192768,0.018127654866863,0,0,0.235835769170921,0,0,0,0,0,0,0,0,0.071273905063988,0,0.174197018892365,0,0.0436384818544353,0,0,0.176591879155032,0.0199231949866665,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.092914658924565,0,0,0,0,0.0799045676479349,0,0,0,0,0,0,0,0,0.0842749604672691,0,0,0.012702476709942,-0.0947084918050735,0.133131818543469,0.336608112567248,0.150340274980992,0.0119961906580672,0,0,0.0329194173128605,0,0,0,0,0,0,0,0,0,-0.0119945212959132,0,0,0,0,0.23580066133489,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433393704799932,0,0.0795193238050559,0,0,0,0,0,0,0,0,-0.0477585024999814,0,0,0,0.6602242740621,0,0,0,0.0687580962260677,0,0,0,0,0,0.0940842783548199,0,-0.0668908816614809,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419546618837549,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0108144458068368,0,0.0762665834174449,0,0,0,0,0,0,0,0,0,0.459996680825846,0.238065666613182,0.0071776167664682,0,0,0.117075736384405,0,0,0,0.0530755427370538,0,0,0,0,0.0146329348956133,0
X600837.CH.EQUITY,0,0,0,0,0.105219071396453,0,0.0500562684072708,0,0,0,0,0,0,0,0,0,0,-0.0362177229391914,0,0,0,0,0,0.0500333610011907,0,0,0,0,0,0,0.0235335934128914,0.000361103259704171,0,0,0.132927447258988,0,0.774781470529143,0,0,0,0,0,0,0,0,0.0489089340204358,0,0,0,0,0,0.0203862152852017
X601211.CH.EQUITY,0,0,0.0419123509733543,0,0,0,0.0357359770152509,0,0,0,0,0.0936563463809114,0,0,0,0,0,0,0,0.10574030399007,0,0,0,0,-0.0482902868310042,0,-0.108369138702732,0,0,0,0,0,-0.028037586801083,0,0.288902072498559,0.249968786331928,0,0.397560018008687,0,0,0,3.46944695195361e-18,-0.169314894121951,0,0,0.0355259258300791,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00137273873969369,0,0,0,0,0,0,0,0,0,0.124355129887234,-0.0329322887922245,0,0,0.229433004638947,0,0,0,0,0,0,0,0.010541069541282,0,0,0,0,0,0,0,0,0,0,0.421666090613449,0,0.300330284211095,0,0,0,0,0,0,0,-0.0149825614814524,0,0,0,0,-0.0243084931473446,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319416133134424,-0.153486180274749,0,0,0,0,0,0,0,0,0,0,0.184596956484938,0,0.27083997881105,0,0.202512121074389,0,0,0,0,0,0,0,0,0,0,0,0.255950691939063,0.0630946172646688,0,0,0,0,-0.0203319859572851
X601318.CH.EQUITY,0.18754278954437,0.203042113199399,0,0,0,0,0,0,0,0,0,0.153391618193005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013055797174092,0,-0.0614085521007579,0.0362191020503282,0,0,0,0,0,0,0,0,0,0.37976982106977,0,0,-0.152467607601796,6.93889390390723e-18,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,-0.00683161184181344,0.0312644843332178,0,0,0,0,0,0,0.409004935360106,0,0,0,0,0,0,0,0,0.069840762666861,-0.207435672177813,0,0.116829984354742,0,0,0,0.259074392556188,0,0,0,0.214005625900927,0,0,0,0,0,0,0.0205235742134479,0,0,0,-0.0423055523463435,-0.0507815810931083,0,0,0,0
X601336.CH.EQUITY,0,0.116526289543158,0,0.456210702983207,0,0,0,0,0,0,0,0.00614335001505143,0,0,0,0,0,0,0,0.0573379860112046,0.00839303186839013,0,0.0394865287785229,0,0.189668385954788,0,0,0,0,0,-0.0416804204235745,0,0,0,0.143036955680958,0,0.0661402433433881,0,0,0,0,0,0,0.0276253187622409,0,0,0,0,0,-0.0634708448491367,0,0.033695526037688
X601601.CH.EQUITY,0,0,0,0,0.19941737984717,0,0,0.0699716384543212,0,0,0.0412941507920634,0,-0.104894674851327,0,0,0,0,0,0,0,0,0.0324521581773659,0,0,0.0605751767990157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971316367697048,0,0.38712679726506,0.116940059400747,0,-0.10802440575453,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.200647211272156,0,0,0,0,0,0,0,0,0,0.018344393407673,0.347906102870287,0,0,0,0,0,0,0,0,-0.345061055736415,0,0,0,0,0,0.028542489528587,0,0,0,0,0,0,0,0,0.494041747512963,0.190599078789945,0,0,-0.10738770708805,0,0.167758786581076,0,0,-0.0647528518000063,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0.264308843990718,0,0,0,0,0,0,-0.0455919736355497,0,0,0,0,0,0,0,0,0.00552652110593212,0.218993871921809,0,0,0,0,0,0,0,-0.208065909403015,-0.0346409228606747,0,0.197197438929917,0,0,0,0.229955337435928,0,0.102235944417341,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.101667773923224,0,0,-0.228065416555957,0,0,0,-0.0979899511398217,0,0,0,0,0,0,0,0,0,0,0.164226646339439,0,0,0,0.0963617043264331,0.234499170800727,-0.091359424927064,0,0.00843084784993454,0,0,0,0,0,-0.0939364042046938,0,0,0,0.0184660027073831,0,0.361201007841828,0.109559911920781,0,0,0.0895717101460259,0
X2882.TT.EQUITY,0,0,0,0,0,0.0980027707184826,0,0.0371869131129604,0,0,0,0,0,0,0.0787756387095979,0,-0.339827318765012,0,0,0,0,0,0,0,0,0.0914758333119843,0,0,0,0,-0.0426913999301198,0,0,0,0,0,0,-0.195048750850486,-0.0647048070526979,0.362420426865893,0,0,0,0,0,0.376194713865588,0,0.593321244191791,0,0,0,-0.102678649123685
X2883.TT.EQUITY,0,0,0,0,0.0641551248249263,0,0,0,0,0,0,0,0,0,-0.0328843715512091,0,0,0,-0.0267949519635127,0,0,0,0,0.1787404448279,0,0,-0.0238025532936142,0,0,0.0989021112666609,0,-0.140472683614973,0.255721129296545,0,0,0,0,0,0,0,-0.00246170418749292,0,0,0,0,3.46944695195361e-18,0.361584830759416,0,0.507888775456936,0,-0.0368362910313372,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142548901355289,0,0,0,0,0,0,0,0,0.123886428472235,0,0.0931109481267676,6.93889390390723e-18,0.151479970881991,0,0,0.0699593502706209,0,0.0666548008218928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362109469847934,0,0.141140247998111,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834532153883754,0,-0.143499248945869,0.473724080868798,0,0,0.109359521079751,0,0,0,0.0259692741870455,0.0709464685710919,-0.0693869544225673,0.40351192191302,0,0.138754617127257,0,0,0,0.0108303171161706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120178847766862,0.100480177647336,0,0,0
TED,0.118709609083382,0,0,0,0.000166307087158241,0,0,0,0,0,0,0,0,0,-0.522964526866227,0.408974482511164,0,0,0.350136257089859,0,0.829677586822836,0,0,0,0,0.12481591005982,0,0,0,0,0,0,0,0.0629518479891473,0,0,0,-0.928309336611764,0,0,0.123029701969634,0,0,0,-0.08668816704167,0,0,0,0,0,0,0
RealEstateDiff,0,0.0993815744040995,0,0,0.14083056911261,0,0,0,0,0,0,0,0,-0.20331628067764,0.27723764895501,-0.035513593753209,0,0,0,0,6.93889390390723e-18,0,0,0,0.0446731155829007,0,0.143067210217019,0,0,0,0,0,0,0.179434560537176,0,0,0,0,0,0,-0.208106196174278,0.0257057969959858,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0
