,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601658.CH.Equity,0,0.00520788660126278,0,0,-0.066328736542699,0.862291347574978,0,0.118894636131283,0,0,0,0,-0.0260462559161104,0,0,0.0866805222488079,0,0,0,0,0,0,0,-0.103365261124238,0,0,0,0,0,0,0.08460867524442,0,0.0169148930419442,0,0,0,0,0,0.270376251028331,0,0,0,0,0.132510401402841,-0.217851158408015,0,0,0,0,0,0.0859039070948878,0
X601916.CH.Equity,0,0,0,0,0.498191412783378,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.153308362906503,0,0,0,0,0,0.0858513562895538,0,0,0,-6.93889390390723e-18,0,0.424534269639629,0,0,0.0482680054385245,0,0,0,0.156522086986019,0,0,0,0,0,0.0674306957978531,0,0.0527746110434845,0.252712958551387,0,0,-0.00432603174765522,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.16658305547922,0.0151477129547571,0.00727456696097526,0,0,0.063081595424885,0,0.0888205247952718,0.165250586539355,0,0,0,0.155631757685018,0.0832210550535931,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203517417660416,0,0,0,0,0,0.109080779830815,0.0763568548973198,0,0,0,0,0,0,0,-0.0484574402801919,0,0.0471574758048049,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0257496215617392,0,0,0.0473103869724972,0,0,0,0,0,0,0.233137978277625,0,0,0,0,0,0,0.0173136133488083,0,0,0.543370564990909,0.263067930381433,0,0,0,-0.068448246428284,0,0,0,0,-0.115200307714887,0,0,0.10673227752967,0,0.0896394147791085,0,0,0.106869582524992,0,0,0,0,0,0,0,0.0272613371959759
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0546623440385018,0,0,0,0,0,0,0.391396929879927,0,0,2.16840434497101e-19,0,0,0,0,-0.167417409770855,0,0,0.484011184041387,0,0,-0.00287031394426007,-0.149713802206341,0,0.406440189090636,0,0,-0.139942296240714,0,-0.00186943691421364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18692815010056,0
X5.HK.EQUITY,0,0,-0.151509244176102,0,0,0,0,0,0,0,0,-0.00264959368798217,0,0,0,-0.0423220260699428,0.15684326611304,0,0,0,0,0.162055078035133,0.0585425415812116,0,0.573019452369071,0,0,0,0,0.0558347376183399,0,0,0,0,0,0,0,0.264143286783479,0,0,0,0,0,-0.4199436233181,0.0583656306557543,0,0,0,0.0328939504399324,0.318609618856837,0,0.141480045356356
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0148999793572114,0,0,0,3.46944695195361e-18,0,0.154437378281325,0,0,-0.102950718197815,0,0,0,-0.0909514729268447,0,0.0351210676521086,0,0.0662163028462661,0,0.365146811348522,0,0.439452581149477,0,0,0,0,0,0,0,0,0.0480273226422667,0,0,0,0,0,0,0.0448624921327421,0,0,0.0390923474062472,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0705340041538743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403210373823257,0,0.250868744167631,0,0,0.0737985610661605,0.352460278368514,0,0,0,0,0,0,-0.0138402980119401,0,0,-0.182393554620129,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.208509008057912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279825379481542,0,0,0.11893004511303,0,0,0,-0.0563809010211443,0,0.481519943180662,0,0.0610893737715571,0,0.0322975649672669,0.128971285390923,0,0,0,0,0,0,0,0,0,0.0130253809256287,0,-0.033215574325853,0.0632733459787934,0,0,-0.0743649675477696,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0219314651516812,0,0,0,0,-0.229669201904385,0,0.143536068661893,0,0,0,0,0,0,0,0,0,-0.251599268197498,0,0,0,0,0.0404266090895177,0,0.454232262406404,0,0.37375786485473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0970638031252496,0,0,0,0,0.145658165521886
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121760186507977,0,0,0,0.0157206265285707,0,0,0,0,0.181170446929044,0.0745431081995945,0,0,0,0,0.147902925960187,0,0,0,0.014228829056627,0,0,0,0.204954978424464,0,0,0,0,-0.118908990844864,0,0,0.215400703959764,0,0,0.00585997484887684,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.113699894769706,0,-0.222929108502325,0,0,0,-0.298910651268074,0,0,0,0.19213416481668,0,0,0,0,0,0,0,0,0,0,0.12881580449249,0.284290820891823,0,0,0.0640430029997015,0,0.104155456963176,0,0,0,0,0,0,0,0,0,0,-0.455301291394135,0,0,1.38777878078145e-17,0,0.0438413309528799,0,0.0110682031176823
X5880.TT.EQUITY,0,0,0,-0.068744621607884,0,0,0,0,0,0,0,-0.0451165703424066,0,0,0,0,0,0,0,0,0,0,0.191837689655836,0,0,0.0645858819921435,0,0,0.126980272674583,0.287440913469993,0.118707221769938,0,0.0158455649906789,0,0,0,0,0,0.0322134568800501,0,0,0.342300278674594,0,0,0,0,0,0,0,0,0.0154971591508227,0
X600030.CH.EQUITY,0,0,0,0.157672122270072,0,0,0,-0.163453539801437,0,0,0,0,0,0,0,0.00271913646131065,0,-0.0716143709870534,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,-0.0459937261620119,0,0,0,0,0,0,0.140880497672233,0.57909120214527,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0295292204341377,0.0374291220162212,0
X600837.CH.EQUITY,0,0,0.125141030827187,-0.0365257799497828,0.150349516770727,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.212949302600965,0,0,0,0,0.0498148125152559,0,0,0,0,0,0,-0.011304894181551,-0.0236899978148626,0.381361876821665,0,0.283570375588712,0,0.0220790923354337,0.0447931975932975,0,0,0,0,0,0,0,0.0230261559843384,0,0,0,0.0471542821706286
X601211.CH.EQUITY,0,0,0.0259134754101207,0,0,0,0,0,0,0,0,0,0,0.0539146129516189,0,0,0,0,0.0633257537259014,0,0,0,0,0,0,0,-0.0627293590814214,0,0,0,0,0,0,0,0.0432846132145373,0.637712657662464,0,0.309531723228777,0,0,0,0,0,0,0,0,0,0,0,-0.0447445259620723,0,0
X601688.CH.EQUITY,0,-0.214650196842268,0,0,0,0,0,0,0.307310044927445,0.200506641638743,0,0,0,-0.136571695414523,0,0.175841208863245,0,0,0,0,0,0,0,0,-0.0297066304278989,0,0,-0.106989531410277,0,0,0,-0.0920212485781777,0,0,0,0,0.565266391718682,0,0,0,0,0,0,0,0,0,0,-0.131527160578544,0,0,-0.0198936858544858,0
X2885.TT.EQUITY,0,0.128178808131698,0,-0.0483172083373901,0,0,0,0,0.0688033489758849,0,0,0,0,0,0,0,0,0.0873697936369292,0,0,0,0,0,0,0,0,0.0298837283785507,0,0,0,0,0.359354918628064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564628744757089,0.0207918080598635,0,0,0,0
X601318.CH.EQUITY,0.390535058155209,0,0,0,0,0,0,0,0,0,0,0.0156674345420789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265764640124462,0.210504914050796,0,0.22406745446036,0,0,0,0,0,0.129213448624759,0
X601319.CH.EQUITY,0,-0.0108185166794154,0,0.362911379122982,0.0379136947142028,0,0,0,0,0,0,0.0568395980885698,-0.0562891351757008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488369613724021,0,0,0,0.226773909094644,0.204333877939154,0,0,0,0,0,0,-0.304361124068425,-0.201820391110672
X601336.CH.EQUITY,0,0.136161519984599,0,0,0,0,0,0,0,0.00918071178312186,0,0,0,0,0,0,0.304662172276171,0,0,0,0,0,0.133382076665962,0,0,0,0,0,-0.540251434519498,0,0,0,0,0.209160773978706,0.0519753736254499,0,-4.33680868994202e-19,0,0,0,0,0,0.106896426274047,0,0.157330197878061,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0827259924291829,0,0,0.0908481849458474,0.132030321093734,0,0,0,0,0,0,0,-0.0651100305409291,0,0,0,0,0,0,0,0,0.257099912627037,-0.0111610637318386,0,-0.00201225832898351,0,0,0,0,0,0,-0.0198186212419358,0,0,0,0,0,0,0.178194099245568,0.169283229092052,0,0,0.214608823411139,0.095856687832311,0.00957682972029224,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00206258776485718,0,0,0,0,0,0,0,0,0,0,0.281611379706594,0,0,0,0,0,0.116136790078205,0,0,-0.342248915377508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122463173412902,0,0,0,0,-0.172525242546037,0,0,0,0,0,-0.135866435528179
X1299.HK.EQUITY,0,0,0,0.268913388746441,0,0,0.142048719192546,0,0,0,0,0,0,0,-0.10664438687509,0,0,0,-0.0317609774754099,0,0,0,0,0,0,0.0831614308375106,0,0,0,0,0,0,-0.264896643700368,0,0,0.170329697415574,0,0,0,0.407118743516387,0,0,0,-0.0078450465793269,0,0,0,0,0,0,0,-0.00488954900750081
X2881.TT.EQUITY,0,0,0,0,0,0,0.13341734022559,-0.163436849394854,0,0,0,0,0,0,0,-0.0554723747768033,0,0,0,0,0,0,0,0,0,-0.0130238114301307,0,0,-0.0920842205595805,0,-0.258276297081642,0.463666603217791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392252429962339,0,0,-0.242484033996096
X2882.TT.EQUITY,0,0,0,0,0,0.0309944486130464,0,0.190181389712859,0,0,0,0,0,0,0,0.0792870488967929,-0.334146047341719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0852209232903424,0.214910847685674,-0.188225062377358,0,0,0,0.154820058385969,0.260990374346801,0,0.702352998296949,0,0,0.0944558626796854,0
X2883.TT.EQUITY,0,0,0,0,0.192216808729751,0,0,0,0,0,0,0,0,0,0,-0.117956045499294,0,0,0,0,0,0,0,0.12293657640545,0,0,-0.10503736287831,0,0,0,0,0,0.115183388467112,-0.0300947782551824,0,0,0,0,0,0,0,0,0,0,0,0,0.0933177925107826,0,0.759566973151833,0,0,0
X2888.TT.EQUITY,0,-0.0770389083269601,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0222633602791889,0,0,0,0,-0.0527214801169541,0,0.174129472933854,0,0,0,0,0,0.0967140489698795,-3.46944695195361e-18,0,0.187533533993317,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0958750627279547,0,0.304857704830134,0,0.00186412046412864,0,-0.00416788254998637
X267.HK.EQUITY,0,0,0,0,0.29394826895075,0,0,0,0.156037283523103,0,0,0,0,0.221572829376829,0,0,0.0756405779096366,0,0,0,0,0,0,0,0,-0.0657019534601841,0.498852778653456,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.027774559241755,0,0,0,-0.00856512286798298,0,0,0,0,0,0,0,0.0444015372671417
TED,0.0180937432877348,0,0,0,0,0,0,0.176966730579788,0,0,0,0,0,0,0.0672683428104059,0,0,0,0.00896800986943826,-0.196978783968683,0,0,5.42101086242752e-20,0,0,0.179619727476159,0,0,0,0,0,0,0.0255319810854095,0,0,0,0,0,0,0,0,0,0,0,-0.0990506750574771,-0.0522915335234786,0,0,-0.120186953848805,0,0,0.00937737467761788
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303545859697918,0,0,0,0.245355379538061,0,0,0,0,0,0.278894445114023,0,0,0,0.0581681743571615,0,0.165945426466207,0,0,0,0,0.0483056537077286,0,0,0,0,0,-0.284259305092456,0,0,0,-0.0883702602823093,0,0,0,0.058857207849369,0,0,-0.0745456793285037,0
