,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0912816644309954,0,0,0,0,0.114572638360951,0,0.0594586073559224,0.189735837681753,0.0548341925149471,0,0,0.163508930860361,0,0,0,-8.67361737988404e-19,0,0.0111266579483014,0.160786566002035,0,0,0,0,0,0,0,0,0,0,0,0.0490108859931775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132904336251022,0,0
X601229.CH.EQUITY,0,0.0468952691675172,0.0930576396581153,0,0,0,0,0,0.0365994627232874,0,0.174272497430769,0,0,0,0.148889183373347,0.343168159230481,0,0,0,0,0.174636391415293,-0.0183468503843266,0,0,0,0,0.0575017785103876,0,0,0,0,0,0.0611969742167451,0,0,0.0601244678389008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031317467974988
X601288.CH.EQUITY,-0.0253241409863361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335114797062294,0.0341397615077731,0,0,0.141934570430924,0,0,0.137531822415288,-0.0244721179736242,0,0.0507297626070825,0.026180763249315,0,-0.0970158159804129,0,0,0,0,0,0.22034307989109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288775429665254,0,-0.023383334419189,0
X601328.CH.EQUITY,0,0,0.214451074498056,0,0,0,0,0,0.0172881874259514,0.109878941530622,0,0,0,0,0.409947426345583,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329639912482315,-0.0581435331048142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23831908154256,0.0740733033252782,0
X601398.CH.EQUITY,0,0.0301086585337194,0.2677486565494,0,0.0726483555726885,0,0,0,0,0,0,0.246224262173329,0.0705079881936459,0.158757201696432,0,0,0,0.12516614803624,0,0,0,0,0,0,0,-0.0216782457859911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235376591157467,0,0,0.0275349895273229,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.349440269016245,0,0,0,0,0,0,0,0,0,0,0.139726311383903,0,0,0,0,0,0,0,0.0258240213582938,0,0,0,0,0.0491328059185989,0,0.191661320491199,0,0,0,0,0,0,0,0,0,0,0.0441558925676553,0,0.287752452307177,0.197696410572199
X601818.CH.EQUITY,0,0,0.066028787724407,0.0809055425197146,0,0,0.00467193889362232,0,0,0,0.178856170012861,0,0,0.213329475846649,0,0,0,0,0.403919274904478,0,0,0.00386314149088863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358421828958556,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.148299574892985,0.0356066729708418,0.039805278046997,0,0,0.0607578768474599,0,0.152745414788689,0.140215089624647,0,0,0,0,-0.016162319259884,0,0,0,0,0,0,0,0,0,0.477636227784612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742081642062027,0,0,0,0,0.250771113814013
X601939.CH.EQUITY,0,0,0,0,0.254588826249991,0.106572833899064,0,0,0,0,0,0.160493079584876,0,0,0,0.000213545813387502,0.0957079244323865,0,0,0.0756312364365849,0,0,0,0,0,0,0.0384047510325989,0,0,0.0195520068592443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381228899317942,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,-6.93889390390723e-18,0,0.234609138028424,0,0,0,0,0,0,0,0.108005412376295,0.00269021923440955,0,0,8.67361737988404e-19,0.0232808273002495,0,0,0.0553553803132639,0.26521361225298,0.104116923681395,0,0,0,0,0,0,0.0468844136359795,0,0,0,0,0.0563583351790285,0,0,0,0,0,0.18636413878016,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0950142925755414,0.282832124049332,0,0,0,-1.38777878078145e-17,0.0909300758118118,0,0,0,0,0,0,0.188067204727345,0,0,0,0,0.101287082973773,0,0,0,0.049492411087968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116828299419342,0,0,0,0,0,0,0,0,0,-0.0126427778967615
X601658.CH.Equity,-0.0301117094792122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312773367143788,0,0,0,0,0,0,0,0.0261872632760874,0,0,-0.0721367559730302,0,0,0,0,0,0,0,0,0,0.281689559425534,0,0,0,0,0,0,0,0.0801526047641477,0,0.250668143008727,0.0103773109327917,-0.11184682678833
X601916.CH.Equity,0,0,0,0.157353147052058,0,0,-0.255863711877887,0,0,0,0.180276870264193,0.646077967617132,0,0,0,0,0,0,0,0,0.0647527747491861,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730430378654819,-0.117525271394166,0,0,0.0738091238793183,0.0856637882493064,0,0,0,0,0.133180805329767,0,0.25253147709862,-0.02929451452849,0,0,0,0
X601077.CH.Equity,0,0,0,0.0546242127774017,0.242878561116431,0,0,0,0,0,0,0,0,0,0,0,0,0.321674818681699,0,0,0,0.0998490177003512,0.0437391861162643,0,0,0.0869502369013551,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.229698970662123,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127521732454261,0
X11.HK.EQUITY,0,0,-0.132584085928965,-0.0104597930393594,0,0,0.066204137284007,0,-0.0765180208662403,0,0,0,0.347955097242114,0,0,0,0,0,0,0,-0.106177827792002,0,-0.289211038396368,0,0,0.173336710548612,0.35403375923331,0,0,0,0,0,-0.160039108936597,0,0,0,0,0,0.341834059730194,0,0,-0.0998653979267063,0,0,0,0,0,-0.018971990502232,0,0,-0.0742347154827145,0.0187987011527648
X2388.HK.EQUITY,0.0425741991853355,0,0,0,0.107557356939085,0.188900915312196,0,-0.0705155865687889,0,0.0436319763877924,0.166796598403638,0,0,0,0,0,0,0,0,0,0,0,0,0.129693820018481,0.325257694608645,0,0.208180867338008,-0.0444261828673273,0,0,0,0,-0.0732823087005098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814636886097197,0.134136597317732,-0.109244646625396
X5.HK.EQUITY,0,0.108276366917817,0,0,0,0,0,0,0,0,0,0,0,-0.105330381857309,0,0,0,0,0,0,0,0,0,0.0372088365693399,0,0.578635516316067,0,0,0,0,0,0,0,0,0,0,0,-0.1396015442255,-0.0385493726892199,0,0,0,0,0,0,0,0,0.194279963169135,0.0760275925669324,0.0700605997691189,0.436116692426452,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0607575008156347,0,0,0,0,0,0,0,-0.00122428327001836,0,0,0,0,0,0,0.148167298588502,0,-0.00459805805280076,0,-0.00887092770363609,0,0.370130189664627,0.282831315934546,0,0.505011939582504,0,0,0,0.0658519666806405,0,0,0,0,0,0,-0.0227197228719139,0,0,0,-8.67361737988404e-19,0.0500480050467682,-1.38777878078145e-17,0,0,-8.67361737988404e-19
X2884.TT.EQUITY,0,0,0,0,-0.0121517232717409,0,0,0,0,0,0,0,0,0,0,0.0228726387185179,0,0,0,0,0,-0.10810433581353,0,0,0,0,0,0.588176978542449,0,0,0.002799338997792,0,0,0,0,0,0,0,0,0,0,0,0,-0.285641652061277,-0.0706351740308317,0,0.147482637828717,0,0,0,0.146848684980636,0
X2886.TT.EQUITY,0,0,0.0911207491142187,0,0,0,0,0,0,0,0,0,0.164179533421128,0.0601766161326076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307994635974696,0,0,0,0,0.300215291318245,0,0,0,0,0,0,0,0,0,0,0,0.124462544727158,0,0,0,0.0118318856338833,-0.162633017987085,0,-0.176661748090047
X2891.TT.EQUITY,0,0.559885261933957,0,0,0,0,0,0,0,0,0,0,0.0953614056415748,0,0,0.077248307000907,0,0,0,0,-0.244431156421493,0,0,0,0,0,0,0,0.123900909908522,-0.15480449760384,0,0,0.262936182449501,0,0,0.101254203540099,0,0,0,0,0,0,0,0,-0.130980868872704,0.304001142353241,0.14946994182964,0.469952025539017,0,0,0,0.0685132635675731
X2892.TT.EQUITY,0,0,0,0,0,0.200307978249278,0,0,0.36898545733866,0,0,0,0,0,0,0,0,-0.437405486497063,0,0,0,0,0,0,0,0.0453950676258106,0,0,0,0.099712821855233,0,0,0,0,0.0212340881574125,0,0,0,0.194376615975193,0,0,0,0,0,0,0,0,0,0.295608853906183,0,1.73472347597681e-18,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0699453360732434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344980001615245,0.243767001392039,0,0,0,0.00865613571313763,0,0,0,0.66146777728853,-0.0231360097236274,0,0,0,0,0.0535155008602525,-0.190241247065704,-0.0380461754448659,0,0,0,0,0
X600030.CH.EQUITY,0,0.00517545319927295,0,0,0,0,0,0,0,0,-0.00533214327508,0,0,0,0,0,0,0.0165721489110547,0,0,0,0.0049403483681086,0,0.063050236985514,0,0,0,0,0,-0.0313875287717132,0.0657686044780898,-0.0727277689352345,0,0,0.19648234792486,0.242459359233985,0.160041556254013,0.18086970950656,0,0,0,0,0,0,0.226158849493179,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107810471257907,0.0680309412516711,0,0,0,0.0778432758769488,0,0,0,0,0.0128397146527678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168537966951639,0,0.142741138830263,0.0456877555617337,0.0476009633650664,0,0,0,0,0,0,0,-0.00617667640969134,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034543874935253,0,0,0,0.236018946535804,0,0,0,0.25748936908669,0,0,0.0240659058578193,0,0,0,0,0,0,0.0666398286850594,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.128524791520694,0.0220423653633038,0,0,-0.05486552661204,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.497965305562546,0,-0.182915455261462,0,0,-0.16622243125032,0,-0.132838644955554,0,-0.0539297999326439,0,0,0,0,0,0,0.229531115691529,0.118678066270343,0,0,0,0,0,0,0,0,0,0.278328750098099,0,0,0,0.465119900834448,0,0,0,0,1.38777878078145e-17,0,0.0496245309433977,0,0,0,0.155932584067173,-0.0226807843553846,0,0
X601688.CH.EQUITY,-0.0940805389315482,0,0,0.123100718130576,0,-0.0910840837704087,0,0,0,0,0,0,0,0,0,0,0,-0.0494100317704723,0,0,0.494757224837598,0,-0.159751050254564,0,0,-0.00358767359574648,-0.192845532899993,0,0,0,0,0,0,0.00306986211682312,0,0.306749547996993,0.279361241888287,0,0,0,0,0.115744828503078,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.235750942731126,0,0,0,0,0,0,0,0,0,0,-0.402141300261444,-0.083016113198118,0,0,0,0,0.0452173961105443,0,0,0,0,-0.141693203276551,0,0,0.590527746357062,0,0,0,0,0,0,0,0.414557617388645,0,0,0,-0.124743689041671,0,0.154992514186618,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030817404170381,0,0,0,0.0991635863757797,0.144308754176987,0,0.0690776806818363,0,0,0,0,0,-0.117430993687101,0,0,0,0,0,0,0,0,0.0387305760867476,0.67210731970518,-1.73472347597681e-18,0,-0.0262967789663293,0,0,0,-0.0780588296509721,0,0
X601319.CH.EQUITY,0,0,0.101124926547894,0,0,0,0,0,0,0,0.21779526587911,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0.0298060533326166,0.095873255496103,0,0,0,0,0,0,-0.101125492610028,0,0,0,0,0,0.045032394106093,0,0,0.0966819679299911,0,0,0,0,0,0,0,0.028481603258417,0.0746275317194195,0
X601336.CH.EQUITY,-0.0514952477311627,0,0,0,0,0,0,0,0,0,0,0,-0.0178111306456298,0,0,0,0,0,0,0,0,-0.10380363025559,0,0,0,0,0,0,0,0,0,0,0,-0.204917702583919,-0.0327363503141534,0,0,0.287301660680038,0,0.1387541654296,0,0,0.318570907081428,0.497328172079211,0,-0.0780949373708862,0,0,0.10599146702541,0,0,0
X601601.CH.EQUITY,0.076589106289972,0,0,0,0,0,0,0,0,0.0208440081697938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854344216095983,0,0,0.207137206674535,0,0.543617581783166,0,0,0,0,0,0,0.0747219925286919,0,0,0
X601628.CH.EQUITY,0,0,0.0986237645032799,0,0,0.0470970924362782,0,0,0,0,0,0,0,0,0,0.107080682163448,0,0.0643995762782307,0,0,0,-0.0283607473609808,0,0,0,0,0,0.0530412425410989,0,0,0,0,0,0,0,0,0,-0.0985069893976126,0,0,0.0522079149592657,0.665419595960769,0,0,0,0.0538632773780566,0,0,0,0,0,0.0393994400755849
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269014632859503,0,-0.619499286496117,0,0.206826092021842,0,0,0,0,0,0,0,0,0,0,-0.0581725335362446,0.12381290395363,0,0,0,0.325085011397299,0,0,0,0.188030570203046,-0.170822535466631,0.140485018547908,0,0.0273840837387047,0,0,0,0,0,0,0.127983254040111,0,0.313938260618896,0.296029081636719
X2881.TT.EQUITY,0,-0.0550360488072157,0,0,0,0,0.177028624802547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416987450456715,0,0,0,0,0,0.0824688033446914,0,0,0,0,0,0,0,0,0,0,0,0.066555809296331,0,0.355443648115557,0.199229249705081,0,0.067931690222787,0.00944964540328093,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157445846176373,0,0,0,0,0,0,0,0,0,0.282370550224763,0.078895118982145,0,0,0,0,0,0,0,0,0.0174882116495118,-3.46944695195361e-18,0,0,0,0,0,-0.0108939012923461,0.326808644696801,0,-0.0824311517953782,0.397163061298429,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00201834513914116,0,0,0,0,0,0,0,-0.31984039756331,0,0,0,0,0,0,0.130166244711159,0,0,0,0.279426121589886,0,-0.0439794542438731,0,0.518912439204046,0,0,0,0,-0.0521405159956626,-0.038698353708875,0,0.0905354663426996,0,0,0,0,0,-0.0476612859091291,0.317000975182713,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.168706623552075,-0.0654027736741425,0,0,0,0,0,0,0,0,0,0,0.110709760781644,0,0,0,0,0,0,0,0,0,0,0,0.180081817539723,0,0,0.00908466943015508,0,0.171379640785768,0.271185644353478,0.0959149513199364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543767066698719,0.0150159224898238,0,-0.0360028325746935,0,0
X267.HK.EQUITY,0.181734906877335,0,0,0,0,0,-0.0359348343002758,-0.0599477366663206,0,0,0,0,0.358649405273019,0.321510919154187,0,0,-1.38777878078145e-17,0,0,0.160307557421595,0,0.0181645372847205,0,0,0,-0.208781563262309,0,0.144925059504623,0,0,0,0,0,0,0,0,0,0,0,-0.250615003204709,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,0,0,0,0.0850140052357028,0,0,0,0,0,0,0,0,0,0.246524159130622,0,0,0,0,0,0,0,0.047995118346071,0.0350683025117274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.198209540836871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113815477294403,0,0,0,0,-0.255807854215085,0,0,0.192799302371287,0,-0.353985678822172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196570709748932,0,0,0.24209366538352,0.0346481037155146,0,-0.0374899394457378,0,0,0.100211256600697,0,0
