,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X11.HK.EQUITY,0,0,0,0,1.73472347597681e-18,0,-0.0637321552333879,0,0.132212563309072,0,0,0,0.0381512610417842,0,0,0.259474560553576,0,0,0,0,0,0,0.0302712835368125,0,0,0.437882674849793,0.172243844619194,0,0,0,-0.139594688525658,0.349071530374568,0,0.00339153630441296,-0.138395323919043,0,0,0,0,0,0,0,0,0.097593117650962,0,0,0,0.0122240022421714,0,0,-0.0219571062096544,0.0222844120402931
X2388.HK.EQUITY,0,0.0545071455931992,0,-4.33680868994202e-19,0,0,0.105196946342955,0,-0.0981572464859134,0,0.0851450773079473,0,-4.33680868994202e-19,0,0,0,0.024511592145368,0,0,0,-0.0519867602189935,0,0,0,0.530518701820448,0,0,-0.0707128827632842,0,0,0.385389839197359,0.248163546455348,-0.185870668822377,-0.17673966815487,0,0,0,0,0,0,-0.0482544537220614,0,0,0,0,0,0,-0.232386720989466,0,0.220254315623969,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0145301674686183,0,0,0,0,0,0,-0.28117273229725,0,0,0.0996313320704141,0,0,0.185029974755839,0.0783667562549963,0,0.0588282328931539,0,0,0,0,0,0,0,0,0,0.179397099150515,0,0,0,0,0,0,0.113680199587533,0,0,0,0.0983625727575068,0.630781803004785,0,-0.0492594027564503
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824414794176367,0,0,-0.0465210534517461,0,0,0,-0.122263916831101,0,0.0781353462475041,0,0.123129406905184,0,0.438038187290677,0,0.191442341190929,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396815781002157,3.46944695195361e-18,0,0.0855126096498233,0,0,0.0367629750697168,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0758019575297475,0,0,0,0.0346749662971095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379572426534878,0,0.145547064615483,0,0,0.08115937925233,0.409974863700659,0,0,0,0,0,0,0,0,0,-0.195839935637485,0,0,0,0.0603776293179483,0,0,0,0
X2884.TT.EQUITY,0,0.160246836601486,0,0,0,0,0,0,0,0,0,0,0,0.00010213920481509,0,0,0,0,0,0,0,0,0.130052166881318,0,0,0,-0.0881701054274953,0,0.480988708813801,0,0.129011767335599,0,0.00824453329531348,0.0186433111222293,0,0,0,0,0,0,-0.0100006542534821,0,0,0,0,0,0.0442171840629135,0.0474949575267821,0,0,0,0
X2886.TT.EQUITY,0,-0.300916353267718,0,0,0,-0.0510214398392362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100418736060986,0,0,0,0,0,0.198088798398741,0,0,0.52570627973301,0,0,0,0,0,0,0,0,0,0,-0.0131442595952576,0,0,0,0,0,0,0,0.000551906635706817,0
X2891.TT.EQUITY,0.217696942949016,0,0,0,0,0,0,-0.251704037053828,0,0,0,0,0,0,0.0546085142778373,0,0,0,0.182490790564809,0,0,0.0278235362008212,0,0,0.159046465548811,0,0,0.240750743802325,0,0,0.149476153875647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314330294702949,0,0,0,0,0,-0.219093339231443
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.187231364420578,0,0,0,-0.0735901882994559,-2.16840434497101e-19,0,0,0,0,0,0,0,0.111126147819602,0,0,0,0,0,0,0.380350189867328,0,0,0,0,0.00304962573079887,0,0,0,0,0.0680851279676657,0,0,0,0,0,-0.174209377182771,0,0,0,0.174532280280001,0.0429063890263324,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133940986038879,0,0.0390753909433616,-0.095395890877767,0,0.0548211397925747,0,0,0.358323137483742,0.185601031026655,0.0971863889588151,0,0.0105555930739323,0,0,0,0,0,0.0302233217721935,0,0,0.43165580188439,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18
X600030.CH.EQUITY,0,0,0.0315016808434836,0.0883407059883381,0,0,0,-0.184159383566556,0,0,0,0,0,0,0,0,0,-0.086478521211741,0,0,0,0,0,0,0,0,0,0,-0.00276589546456843,-0.00400072352266491,-0.00901405000158728,0,-0.0196334417854326,0,0,0.227275157589435,0,0.514347460912221,0,0,0,0.146182606605751,0,0,0,0,0,0,0,-0.0717389567826413,0,0
X600837.CH.EQUITY,0,0,0,0,0.156019450004034,0,0,0,0,0,0,0.113218346377673,0,0,0,0,0,0,0,0,0.191732274619215,0,0,0,0,0.0402604948257986,0,-0.00221372619535485,0,0,0,0,0,-5.42101086242752e-20,0.558868384761374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746753614515409,0
X601211.CH.EQUITY,0,0,0,0.0207138079631776,0,0,0,0,0.00227153641183486,0,0.349944545236596,0,0,0,0,0,0,0,0,0.146036001686083,0,0,0,0,0,-0.0345441371579502,-0.0661768692962597,0,0,0,0,0,0,0,0,0.584262536662993,0,0.135438358500643,0,0,0,0,0,0,0,0,0,0,0,-0.0278511480401805,0,-0.0064911149275618
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0187937787736468,0.0950479056480716,0,0,0,0.0486897883245725,0,0.192465485767319,0,0,0,0,0,0,0,0,-0.18472481975338,0,0,-0.0779152145774688,0,0,0,0,0,0,0.407062001183183,0,0.423322112913531,0,0,0,0,0,0,0.0403743561040874,0,0,0,-0.0338852410059367,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135877017687103,0,0.205480065972343,0,0,0.160866313482581,0,0,0,0,0,0,0,0,0.181341205885783,0,0.0334766525949389,0,0,0,0,0,0,0,0,0,0,0,0,0.49697724596682,0.0990910854665622,0,0,0,0
X601318.CH.EQUITY,0.436300519068673,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0606775191237551,0,0,0,0,0,0,0,0.0152927663275099,0,0,0,0,0,0.0415355717676788,0,0,0,0,0.185612964635513,0,0,0,0,0,0,0,0,0,0.127434032116898,0,0.0775297779314001,0,0,0,0,0,0,0.0259022985475445,0
X601319.CH.EQUITY,0,0,0,0.23163299485817,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.306360082170188,0,0,-0.021872629943806,0,0,0,0,0,0,0,0,0,0,0,0.145684469312783,0,0,0,0.281936475378615,0.165029380696769,0,0,0,0,0,0,0,-0.131753763495235
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797837772114607,0.0566695933945946,0,0,0,0,-0.240211816626112,0,0,0,0,0.175427817020738,0.0709460968715949,0.190397363956306,0,0,0,0.407981921464386,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0814671251929267,0,0,0.107253129093578,0.0677767271527872,0,0,-0.0228923072356716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260281980274184,0,-0.00767933662017702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118179190131207,0.175504050583056,0.074371599870206,0,0.23229889229118,0,0.0287231184751048,0,0,0,-0.0204585421608817,0,0.0321729226168532
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609897016587071,0.283983012330665,0.100470537535253,0,0,0,0,0,0.0549393599492913,0,-0.427051744013839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218494497203707,0,0,0,0,0,0,0,0,0,0.0162689979626002,-0.137499449078871
X1299.HK.EQUITY,0,0,0.0948968453151632,0,0,0,0.262928509869084,0,0.0082859481843568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572231308559226,0,0,0.149320203299037,0.0185860854149084,0,0,0,0,0,0,-0.0570783411729053,0.384364972672624,0,0,0,0,0.0784030487880072,0,0,0,0,0,0,0,0,0,0,0,-0.109916619232755
X2881.TT.EQUITY,0,0,0,0,0,0,0.562337964683867,-0.582558598840794,0,0,0,0,0,0,0.0876295064433391,-0.0186423807498305,0,0,0,0,0,0,0,0,0,0,0,-0.100387579743685,-0.056446610365708,0,0,0,0,0,0,0,0,0,0,0,0,0.114914323424728,0,0,0.0716045226090365,0,0,0,0.692666408968666,0,-0.170608647500273,-0.37397761718298
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.190688999929328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154296440231991,0.168388916291147,0,0.0367455547541034,0,0,0,0,0,0,0,0,-0.195747325165826,0,0,0,0.199683556267188,0.0315145888799225,0,0.432952970499947,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.121991294300486,0,0.0223084258551513,0,0,0,0,0,0,0,0,0,0,0.0202719197245162,0,0,0,0,0,0,0,0,0,0,0,0.0608939856635928,0,0,0.0889130612505222,0,0,0,0,0,0.100739462254292,0,0,0,0,0,0,0,0,0,0.708509737470942,-0.004573010437658,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822371685821365,0,0,0,0,0,0,0,0,0.0871869336565208,0,0,0.0208134709817543,0,0,0,0.0253745649717874,0,0.134125028456871,0,0,0,0,0,0,0.162105846998157,0,0,0,0,0,0,0.0348929986817832,0,0.243735286640612,0,0,0,0
X267.HK.EQUITY,0,0.0484396948020446,0,0,0.310343502543517,0,0,0,0,0,0,0,0,0,0,0,0.149652788457379,0,0,0,0,0,0,0,0,-0.263706016929129,0.5180839794834,0,0,0,0.0558479847286691,0,0,0.0604325742275278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014949870317664
TED,0.142247973076544,0,0,0.0702264848146503,0.000323998829966981,0,0,0,0,0,0,0,-0.0856951679366502,-0.0461741060495474,-0.327615856374441,0,0,-0.103849235357246,0,0,0,0,0,0,0,0,0,-0.111814683745013,0,0,0.2388523709118,0,0,0,0,0.200466610869687,0,0,0,0,0,0,0,0,-0.111755295594372,0,0,0,0,0,0,0.0187542373223358
RealEstateDiff,0,0,0,0.253629300911771,-0.0462051111331098,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565160914240757,0,0,0,0,0.106235247295253,0,0,0,0,0,0,0,0,0,0,0.335304213414566,0,-0.279116785632384,0,0,0,0,0,0,0.0871717345272413,-0.231005775682825,0,-0.106722172358194,0,0,0,0,0,0
