,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0268157134244254,0.279645833769612,0,0,0.159647102446102,0,0,0,0,0,0,0,0,0,0,0,0.154142886227273,0,0,-6.93889390390723e-18,0,0.0360213581439864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235072901105454,0,0,0,0.0896423465501266,0,0.0411349104969367,0,0.121345975743326,0,0,0,0.0705685792023245,0,0
X601229.CH.EQUITY,0,0,0.0195594120975147,0.110387801323359,0,0,0,0,0.187221022991168,0.0274232232345433,0,0,0,0.106742809941026,0,0,0.27476964615342,0,0,0,0.101861985685088,0.0249159276365495,0.222632302983173,0,0,0,0,0,0.0124252908436222,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242831906836071
X601288.CH.EQUITY,0,0,0.0812421714288232,0,0,0,0,0,0,0,0,0,0,0,0.802948547589886,0,0,0,0,0.110843391194603,0,0,0,0.0699354858395777,0,0,0,0,-0.0996185751679582,0,0,0,0,0,0,0.183249501193511,0,0,0,0,0,0,-0.117546254861415,-0.210354575994193,0,0.0216591779313506,0,0,0,-0.0326521505593463,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.204947950256646,0.0570439823390916,0,0,0,0,0,0,0.279775192133754,0,0.215839530253043,0,0,0,0,0,0,0,0,0,0,0,0.009080220579452,0,0,0.0402276546424152,0.0361860596848049,0,0,0,0,0,0.0511915034608848,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592563105275552,0.00682237776434338,0.355339582761284,0,0,0.0530602053952448,0,0.0322953241950334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276638575134178,0,0.0804469840604163,0.0962052598860317,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.000165892719423317,0,0,0.0444705885882343,0,0.105352793526998,0.0754759439773454,0.0988702738398505,0,0.360851645236577,0,0,0,0,0,0,0,0,0,0,0.00186302429179478,0,0,0,0,0,0,-0.14251673509763,0,0,0,0,0,0,0,0,-0.282673466564907,0.625899900254707,0,0,0,0,0,-0.0593303623081026,0,0,0,0.10142496709807,0,0,0.106992433686812,0
X601818.CH.EQUITY,0.0313951789686399,0,0,0.140197779865255,0,0,0,0,0,0,0.030744871773609,0,0,0,0,0,0,0.0467281872526099,0,4.33680868994202e-19,0,0.262803536579722,0,0,0.133562126990552,0,0,0,0,0,0,0,0,0,0.075361906710367,0,0,0,0,0,0,0,0,0.0250189294179897,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.214924226775474,0,0.147790631438002,0,0,0,0,0,0,0,0,0,0.245645467505655,0.0277411459997394,0,0,0,0,0,0,0,0,0.107491552395876,0,0,0,-0.0731469483933941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152643254375824,0.110803252203436,0,0,0,0,0,-0.0175354895784055,0
X601939.CH.EQUITY,0,0.0539296010671842,-1.38777878078145e-17,0,0,0,0,0,0,0,0.185674556629886,0,0.207714239556674,0,0.151510681363126,0,0,0.031179144538521,0,0,0,0.122273789200916,0.0943089348531329,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185755273382205,0,0,0,0,0,0,0,0.156729347725417,0,0,0,0,0,-0.00223515246292175,0
X601988.CH.EQUITY,0,0,0.0783171800142325,0,0,0,-0.0501200221307592,-0.0677348670790444,0,0,0,0,0.558748591428556,0.0326833675544898,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.297524980055732,0.129857020993281,0,0,0,-0.0101148595295556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114016989052931,0,0,0,3.46944695195361e-18,0
X601997.CH.EQUITY,0,-0.100110204783544,0.176711369410037,0,0,0,-0.0174613319085611,0,0.142315322356733,0,0,0.182896766310989,0,0,0,0,0,0,0,0.0868248874668184,0,0.210660385921471,0.319101508375249,0.0290396376640514,0,0,0,0,-0.0400163552238601,0,0,0,0,0,0,0,0.186721704772736,0,0,0,0,0,0,0,0.0743600950121976,0,0,0,0,-0.0234384932751542,0,0
X601998.CH.EQUITY,0,0,0,0.189509345931676,0,0,0,0,0,0,0.266517507892163,0,0.0109267152632738,0.124690038143026,0,0.023108029966175,0,0,0,0.168784027149688,0.151606707098158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0420867481071671,0,0,0,0,0,0,-0.0148754658956165,0,0,-0.030413827317895
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.285931984491439,0.170603162977841,0,0,0,0,0.125759267928678,0,0,0,0,0,0.344178097677397,0,0,0.0478429281448252,0,0,0,0.0393378499855597,0,-0.0721214153884967,0,0,0,0,0,0,0,-0.0387686442161917,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655014566649852,0
X601916.CH.Equity,0.121283349453543,0,0,0,0,0,0.0558473101455911,0.0488039237958371,0,0,0,0,0,0.0964518595503722,0,0.185380068946167,0,0,0,0.0300806916780726,0.0488777145287201,0,0.0547739489215971,0,0.224835355471331,0,0.0114949077536669,0.0406470551731098,0,-0.0751601356822573,0,0,0,0,0,0,0,0.0710333946683644,0,0,0,0.165628407144922,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.179346107753814,0.140121328646146,0,0,0,0,-0.202853293950025,0,0,0,0,0,0,0,0.193190111654412,-0.000616162878375355,0,0,0,0,0.281451058839259,0,0,0.109919382242188,0,0,0,0,0,0,0,0,0.0964059902944522,0,0,0,0,0,0,0,0.364624511067634,0,0,0,-0.113445140499967,0,0,0,0
X11.HK.EQUITY,0.0205536803103229,0,0,-0.178061704871586,0,0,0,0,0,0,0,0,0,0,0.0763156752515357,0,0,0.0467957945551638,0,0,0,0,0,0,0.335456517943925,0,0,0,0.0950405035013391,0,0,0,0.0176656042250151,0,0.062362114504586,0,0,0,0,0,0,0,0,0,0.125642952833671,0,0,0,0,0.184316232940284,-0.141964815631297,0.229890857225728
X2388.HK.EQUITY,0,0,0,-0.0766293289759233,0.397043555022778,0,0,0,0,-0.12987679394512,0.204541571952944,0,0,0,0,0,-0.209387753920546,0,0,-0.0236772963036581,0,0,0,0.189798298035141,0,0,0,0.400337650577731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723074196480661,0,0,0,0,0,0.0808743611272401,0,0,0,0
X5.HK.EQUITY,0,-0.122251744734673,0,0,-0.0718726228846345,0,0,0,0,0,0,0,0,0,0,-0.0193640992755006,0,0,0,0,0,0,0.123245511223539,0,0,0.108946094759149,0.118874206133743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0937705957852926,0.0696502720017317,0,0,0,0,0.154119495944665,-0.131137717110832,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00423389628580321,0,0,-0.10459676058458,0,0,0.0275616726569107,-0.167552069878501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.197095542783592,0,0.0590361005648581,0.323864752089889,0,0,0,0.0115766948214324,0,0,0,0,0,-0.147834770031345,0,0,0,0,0.30649246118669,0,0,0
X2884.TT.EQUITY,-0.215669743944184,0.143327234868038,0,0,0,0,0,0,0,0,0,0.0215962522625813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1149761901987,0.0535652641916766,0.111101069421976,0.18168946517826,0,0.392739130107686,0.0462644331450123,0.169154861321964,0,0,0,0,0,0,0.00470830883010517,0,0,0,0,0,0,0,0,0.0423724242355583,0,0,0
X2886.TT.EQUITY,0,-0.0173597257367156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455998033324327,0,0,0,0,0,0,0,0,0,0.100191158514339,0,0,0,0,0,0.590164926223425,0,0,0,0,0,0,0,0,0,0,0,0.0304384911769412,0.138703935059565,0,0.0790822562736336,0,-0.0217920668981109,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0458649970937109,0,0.0446846134762835,0,0,0.0585228555353405,-0.124502031753784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278370859208226,0,0.118226813191687,0,0,0.398298999611492,0.183833749362202,0,0,-0.182877521800991,0,0,0,0,0,0,0.00804222378650122,0,0,0.0941934536730422,0.0660335337359757,0,0.107456061605937,-0.0335866003022856,-0.0880801846840557
X2892.TT.EQUITY,0,0,0.121961287693975,0,0,0,0,0,-0.0703074771982378,0,0.0714590389499354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419309777858105,0.208996045910241,0,0.19044797382213,0,0,0,0,0,0,0,0,0.147124260383756,0,0,0,0.0181462034965401,0,0.0895339721917091,0,0,-0.00739447650182987
X5880.TT.EQUITY,0,0,-0.0520030800521323,0,0,0,0,0.0295404810906842,0,0,0,0,0,0,0,0,0,0,0.0765641224877329,0,0,0,0,0,0,0.0231516422684519,0,0,0.21824303245925,0.0390857627637917,0.0865428803450207,0.171560021166743,0.254604025683455,0,0.0377601538974357,0,0,0,0.0990829172983156,0,0.106816803277626,0,0,0.0109427638312521,0,0,0.0371453710703268,0,0,0.0947387765744938,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.290339742305076,0,-0.00340446895474744,0,0,0,0,0.121856048639973,0,0,-0.0429730152412588,0,0,0,0,0,0.0369390735803976,0,0,0,-0.112449470174863,0,0,0,0,0,0,0,0,0.250212591157558,0.340840883863356,0,-0.275345383768148,0,0,0,0,-0.0433763208462175,0,0,0,0,-0.368253983115653,-0.431321894055207,0
X600837.CH.EQUITY,0,0,0,0,0,0.0446543557038763,0,0,0,0,0,0,0.0636370441233731,0,0,0,0,0,0,0,0,0,0,0,0.125717213022168,-0.0185479481685137,0,0,0,0,0,-0.0403560862379147,0,0,0.189522684606378,0,0.263076213562773,0,0,0,0,0,0,0.0395093720390623,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0500306198424087,0,0,0.0511434595150897,0.0104395688830758,0,0,0,-0.0171253653605548,0,0,0,0.18342294435077,0,0,0,0,0,0,0,-0.00494755973909719,0,0,0,0,0,0,0,0,0.495719638922915,0,0,0,0,0,0,0.0294658713978534,0,0,-0.00164631744419549,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.471086703690388,0,0,0,0,0,0,-0.270006295228308,0,0.0701016518878214,0,0.165198247676392,0,-0.0997610222024635,0,0,0,0,0,0,0,0,0,-0.023372794273181,0.0528222459037724,0,0,0,0,0,0.281094976901923,0.0690400410870519,0.313109453466446,0,0.110305964792598,0,0.130412769916722,0,-0.102943631598297,0,0,0,0,0,0,0,0.112790044834916,0.0412448406691843
X2885.TT.EQUITY,0,0,0,-0.0535514310626107,0,0,0,0,0,0,0.0396667542684108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075307297092212,0.0399531713476638,0,0,0,0,0,0,0.32183821171924,0,0,0.0805694683684082,0,0,0,0,0,0,0,-0.0215677688426002,0.389556939636216,0,0.167737494408618,0.0646073400790906,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0764002908880128,0,0.102062221161908,0,-0.0171130978538887,0,0.04772833655678,0,0.0572697008526217,0,0,0,0,-0.15613964739512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502496283939891,0,0,0,0,0,0,0,0,0,-0.0718308116465838
X601319.CH.EQUITY,-0.189850428490252,0,0,0,0,0.190381229084781,0,0,0,0,0,0,0,0,0.0518863890492277,1.38777878078145e-17,0,0,0.0674719320626199,0,0,0,0,0.0798078008644535,0,0,0,0,0,0,0,0,0,0,0.00942294013629415,0,0,0.165600327296096,0,0.297915145337958,0,0.0531075976165422,0,0.17928747797185,0,0,0,0,-0.113338554074041,0,0,0
X601336.CH.EQUITY,0,0.128788687997467,-0.0842868098013049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106105755054857,0,0,0,0,0,0,0,0.411615114959749,0,0,0.120197890696864,0.373135693004441,0,0,0,0,0,0,0,-0.0322949724690763
X601601.CH.EQUITY,-0.0115016468974538,0,0.0115255104123272,0,0,0,0.0786568891261092,0,0,0.0202387224666551,0,0,0,-0.102861456125754,0,0,0,0.0607873643256199,0,0,0,0,0,-0.0655947962885641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667480936738678,0,0.563276241884498,0,0.00872497353736442,0,0.224701881729502,0,0,0,0,0,0.200402339004747,-0.112104779201292,0
X601628.CH.EQUITY,0.163746161860451,0,0,0,0,0,0,0,0,0,0,0,-0.16470128335097,0,0,0,0,0,0,0,0,0.140556782785501,0,0,0.0432728132806422,0,0,0.00196393767829733,0,0,0.148570264359612,0,0,0,0,0.0826331354868736,0,0.194940153651608,0,0,0.141664238724044,0.332077918239659,0,0,0,0,0,0,0,0,0.0647628265278768,0
X1299.HK.EQUITY,0,0,0.197523561004692,0,0,0,0,0,0.036909174993453,0,0,0,0,0,0,-0.0515502119437741,-0.390900767001188,0,0.310330139689279,0,0,0,0,0,0,3.46944695195361e-18,0.121136793732528,0.164156647209804,0,0,0,0,0,0,0.0789594470830609,0,0,0,0,0,0,0,0,0,0,0.129735623433954,0,0,0,-3.46944695195361e-18,-0.151458970266071,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0196739130054449,0,0,0,0,0,0,0,0,0,-0.0165816445436242,0,0.0261625529050749,0,0,0,0,0,0,0,0,0.100460684736633,0,0,0.0246496039134371,0,0,0.263267036227726,0,0,0,0,0,0,0,0,0,0,0.0118277185913746,0,0.182735735801872,0,0.217058451004966,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345588091215441,0,0.0233890914240807,0.00994872509337135,0.143177724314046,0,0.183339367391045,0,0,0,0,0.0867627615531823,0,0,0,0,0,0,0.312710442393514,0,0,0.224427522370893,0.049092785254984,0,0
X2883.TT.EQUITY,0,0,-0.155126279725355,0,0,0,0,0,0,0,0,-0.0384856551149824,0,0,0,0.182195948786599,0,0,0,0,0,0,0,0,0,0,0.105118980977297,0,0,0,0,0.085593922713901,0,0,0,0,0,0.0438986226996937,0.231450684589369,0,0,-0.0733359585665165,0,0,0,0,0.186013331469928,0,0.0178053017127629,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253860847261605,0,0,0.0591914041179191,0.0255302430514565,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0047797565453216,0,0.127683017843447,0.335229353174821,0,0,0,0,0
X267.HK.EQUITY,-0.0661667023515227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185157731453747,0.0698120276707811,0.0505472634677569,0,0.184182612977307,0,0,0,0.185532969188096,0,0,0,0,0,0,0,0,0,0,0.0204012653393389,0,0,-0.00939372694574991,0,0,0,0
TED,0,0,0,0.458625613247466,0,0,0,-0.25268130579633,0.0150571864595732,-0.178713588721762,0,0.182344256214428,0,0.31315530247342,0,0,0,0,0,0.0586745629220487,0,0,-0.851474174577894,0,-0.212505990722033,0,0.0585159154018336,0,0,-0.187675596465616,0,0,-0.00815394028095441,0,-0.317003642303018,0,0.113263194529518,1.38777878078145e-17,-0.176626416651588,0,0,0,0,0,0,0,0,0,0,0.133394217402478,0,0
RealEstateDiff,0,0.00710662115393283,0,0,0,0,0,0,0,0.34302591295793,0,0,0,0.0533344937280644,0,-0.162535099526159,-0.0319590594360974,0,0,0,0,0,0,0,0,-0.0431868278379021,-0.0374918308043543,0,0,0.146221571051663,0,0,0.141176927652884,0,0,0,0,0.23236840491945,0,0,0,0,-0.00997864349544951,0,0,0,0,0,0,0,0,0
