,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393700366908691,0,0,0,0.0192402151517158,0,0.743223906919854,0,0,0,0,0,0.00515218493157448,-0.0347041184303203,0,0,0,0.0580851398552128,0,0,0,0,0,0.319478708801993,0,0,0,0,0,-0.0151006825409861,0,0,0,0,0,0,0,0,0.0718309418355944
X601229.CH.EQUITY,0,0,0,-0.0727859420960238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970657763462076,-0.117730535495529,0,-0.106603219210868,0,0,-0.0259201151155485,0,-0.0328779787465554,0,0,0,0,0,-0.029266393811731,0,-6.93889390390723e-18,0.130464242751046,0,0,0,0,0,0,0.179087552280067,0,4.33680868994202e-19,0,0,0,0,0,-0.0418327457483451,0
X601288.CH.EQUITY,0,0,0,0,0,0.163574354149302,0,0,0,0,0.222155820076979,0,0,0,0,0,0,0,0,0.552952467235611,0,0,0,-0.0929522200388225,0,0,0,0,0.0556845540081193,0,0.0462421059591981,0,0,0,0,0,0,0,0,0,0,0,0,0.0421162026889464,-0.0152595528758961,0,-0.0239329617094983,0,0,0,0,0.0415735319612916
X601328.CH.EQUITY,0,-0.0631507987886521,0,0,0,0,0,0,0,0,-0.0802814803127515,0,0,0,0.96526945825717,0,0,0,0,0,0,0.0186172208885715,0,0,0,0,-0.0405138715125255,0,0,0,0,0,0.023906267523145,0,0,0,0,0,0,0,0,0,-0.0705693280529014,0,0,0,0.0321224572504025,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0390500080418512,0,0,0,0,0,0.136784986894976,0,0,0,0,0,0.764875450131789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220070670353506,0.0549803845784813,0,-0.0210058967597885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450088241516336,0,0,0,-0.254025068810774,-0.028288421818876
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.15999197271546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109790333625655,0,0.398713042076309,0.811104678438987,0,-0.0761762476599714,0,0,0,0,0,0,0,0.262136505595249,0,0,0,0,0,0,0,-0.0527730042155077,0,0,-0.0891580852080205,0,0,0,-0.188510410940162,0,0.099934129698459
X601818.CH.EQUITY,0,0.0884602687443743,0,0.328055320652623,0.0644875090906235,0,0,0.136381407138891,0.273423727124118,0,0,0,0,0,0,0.0426165159436022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766921051685107,0,0,0,0,0,0,0,0.0776279005922104,0,0,0,0,0,0,0,0,0.039951532125629,0,0.0574936414439996
X601838.CH.EQUITY,0,0.206033155973593,0.0199981219018646,0,0,0,0.0855943856831472,0.636220339828808,0,0,0,0,0,0,0,0,0,0,0.101294674044642,0,0.00954390360055078,0,0,0,0,0,0,0,0,0,0,-0.077978575310333,-0.0911513789805523,0,0,0,-0.0589483708435367,0,0,0,0,-0.118653336290977,0,0.0969930466248346,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0255637394171486,0.0840072922292738,0,0,0,0,0,0.876932325446885,0,0,0.0557552198489032,0,0,0.0334979331843884,0,0,-0.0148724186110666,0,0,0,0,0.063907265039618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488261727036489
X601988.CH.EQUITY,0,0,0,0,0,0.110809049094962,-0.0252078104897163,0,0,0,0.810676425485764,0,0,0,0,0,0,0,0,0,0.0380773540358544,0,0,-0.0724949884191995,0,-0.04973136723164,0,0,0,-0.0122971646176635,0,0.0432741653171594,0,0,0,0,0.0879263559807616,0,0.0104455566247288,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0546451095792698,0,0.075586259850909,0,0,0,0,0,0,0,0.0165207981732044,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0562867661330488,0,0,0,0,0,0,0,0,0.467682196963287,0,0,0,0.0267596439852237,0,0,0,0,0,-0.125937642266232,0,0,0,0,0,0
X601658.CH.Equity,0.239911572292923,0,0,0,-0.247823134407364,0.489692035168103,0,0.202891266358921,0.0471311076845102,0,0,0,0,0.142231894846627,0.0835237034510194,0,0,0.06858002382689,0,0,0,0,0,0,0,0,0,0,0,0,0.147359881544268,0.100135897344494,0,0,0,0,0,0,0,0,0,0,0,0.0125356739242976,-0.208256163722966,0,0,-6.93889390390723e-18,0,0,0,-0.0122410675970297
X601916.CH.Equity,0,0,0,0.0550940267697926,0.328509677930425,0,0,0,0,0,0,0,0,-0.0210890629813322,0,0,0,0,0,0,0,0,0,0,0,0,0.139664342831816,0.162300285712343,0,0,-0.0892094839573856,0,0,0,0,-0.246529707342814,0,0,0,0.32096498105981,0,0,0.447751730476995,0,0,-0.0684711280901533,0,0,0,0,0.470854993241724,-0.00725890845180316
X601077.CH.Equity,0,0.0387865623650781,0,0.175377690743343,0.0598413317465474,0.0132812531560381,0,0,0.115054815599214,0,0,0,0,0,0,0.197823031930119,0.151567538435388,0,0,0,0,0,0,0,0,0,0,0,-0.0129937225123023,0,0,0,0,0,0,0,0.0501659667801028,0.148445310292649,0,0,0.0139924855316654,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0395525764398527,0,0,-0.00379435150005221,0,0.061507542537046,0,0,0,0,0,0,0.229631292809192,0,0,0,0,0,0,0.0199868198292261,0,0,0.441268551363151,0.158638946944478,0,0.0148333802080275,0,-0.216096040825273,0.392783987264628,0,0.0576048487910351,-0.0806387671224066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420443906163575,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.106199664228926,0,0,0,0.131902164178936,0,0,0,0,0,0,0,0,0,-0.0926918666722083,0,0,0,0.426041922365878,0,0,-0.0512207430684257,0,0,0.327598461519323,0.174612008407911,-0.25208254143942,-0.182674139514784,0,0,0,0,0,0,-0.0580773835245001,0,0,0,0,0,0,0,0,0.0813106428434899,0,0.0383692131600373
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494434852117041,0,0,0.057430578031511,0,-0.0946725467011777,0,0,0,0,-0.0569137128821101,0.257681804975634,0,0,0,0,0,0,0,0,-0.147761790359846,0,0,0,0.184215677704376,0,0,0,0,0,-0.145647537307315,0.0274606733290531,0,0,0,0.288759329121731,0.584020739196957,0.028164087560311,-0.101372791173247
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0403558161281691,0,0,0,0,0,0.0708836002941884,0,0,0,-0.0720936789282944,0,0,-0.0930348597206636,0,0.154647309654394,0,0.0322942135207991,0,0.419632119703461,0,0.183741198028272,0,0,0,0,0,0,0,0,0,0,0,0,-0.175529102576702,0.0596654752233839,0,0.0781453999138377,0,0,0.100385102370857,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.098666661866557,0.0103463608235691,0,0,0,0,0,0,0,0,0,0,0,0.0143552628128925,0,0,0,0,0,0,0,0.355908053262462,0,0.0362050985346014,0.134666607971323,0,0,0.387518114725293,0,0,0,0,0,0,0,0,0,-0.0887526230424941,0,0,0.15303075798415,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0123337148539932,0,0,0,0,0,0,0,-0.0446647930912464,0,0,0,0,0,0,0,0,0.373745860894759,0,0.364292653879798,0,0,0.0195661079594365,0,0,0,0,0.143974007749043,0,-0.288377189839168,0,0.45741882861074,0,-0.0078317049276058,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0903504724569103,0,0,0.0164281822256974,-0.191416161913085,0,0,0,0,0,0,0.0687093170610305,0,0,0,0,0,0,0,0,-0.108789597574835,-0.145350233648299,0,0,0,0,0,0.130433800974812,0.193884142979134,0,0.505604260575294,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655150523525803,0,0,0,0,0,0,0.0117926412508707
X2891.TT.EQUITY,0,0,0,0,0,0.0800256026149457,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.191983421991513,0,0,0.327470200318017,0,0,0,0,0,0.0921271718011497,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.18198337026594,0,0,0,0,-0.0407875301124355
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.25689078663713,0,0,0,-0.0816465820408507,0,0,0,0.074387004097398,0,0,0,0,0.0207750282459442,0,0,0,0,0,0,0.41989274079085,0,0.191542178576106,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21683205896684,0,0,0,0.127000463748149,0.0391966558330029,0,0
X5880.TT.EQUITY,0,0,0,-0.045140960250238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102687928989658,0,0.0277782110965778,0,0,0,0,0,0.37730426873843,0,0.0721197116420317,0,0,0,0,0,0,0,0.00427211980044468,0,0,0.449672978100249,0,0,0,0,0,0,0.259740263056608,0,0.0702607152928257,0
X600030.CH.EQUITY,0,0.000336470135248013,0.00305573566049863,0.161315989091071,0,0,0,-0.394530548801504,0.163216467893139,0,0,0.0375300706283269,0,0,0,0.038484669600051,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135302242299789,0,0.468102322822325,0,0,0,0.139813095599547,0,0,0,0,0,0,0,-0.132909278165794,0,0
X600837.CH.EQUITY,0.0663258243206272,0,0,0,0.117112984267889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199430918975767,0,0.000638363026423403,0,0,0,0,-0.043662772848008,0,0,0,0,0,0,0.525210826199167,0,0.0407890146435514,0,0,0.174659629817279,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.108597832897514,0
X601211.CH.EQUITY,0,0,0,0.0244289569360212,0,0,0,0,0,0,0.362429185932608,0,0,0,0,0,0,0,0,0.136269721772534,0,0,0,0,0,-0.0374525020260683,-0.0617221979753193,0,0,0,0,0,0,0,0,0.575288747861629,0,0.140717902590205,0,0,0,0,0,0,0,0,0,0,0,-0.0268806796164156,0,-0.00822415032960376
X601688.CH.EQUITY,0,-0.111815321381281,0,0,0,0,0,0,0.139905047221224,0.110259691674436,0,0,0,0.0767917913807721,0,0.209937048532887,0,0,0,0,0,0,0,0,-0.119124521283255,0,0,-0.115944479414599,0,0,0,-0.0938586221961836,0,0,0.259458927432395,0,0.506164962313606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.190425743126341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209873474262515,0,0,0,0,0,0,0,0,0,0.032890161596669,0,0,0,6.93889390390723e-18,0,0.0869392865755897,0,0,0,0,0,0,0.0798583179038275,0,0,0,0.113672537255807,0.812735498460206,0,0,0,-0.0211527400399477
X601318.CH.EQUITY,0.435981703701846,0,0,0,0,0,0,0,0,0,0,0,0.0612760566935875,0,0,0,0,0,0,0,0.0153894557263386,0,0,0,0,0,0.0397687313631326,0,0,0,0,0.187019065493776,0,0,0,0,0,0,0,0,0,0.12895362951491,0,0.075778413103638,0,0,0,0,0,0,0.0268199668532393,0
X601319.CH.EQUITY,0,0,0,0.219647320639479,0.0734915625985913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308298243500487,0,0,-0.0794106297223538,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0918352389657833,0.316501346243563,0.0564856226302888,0,0,0,0,0,0,-0.0823837811787347
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0591311182225936,0.124802222932164,0,0,0,0,-0.399202741816722,0,0,0,0,0.198333487408837,0.0557124066400089,0.0914142493834537,0,3.46944695195361e-18,0,0.318420408992176,0.0708572932168964,0,0.103224171540108,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0353712308001927,0,0,0,0,0,0,0.00102970638205087,0,0,0,0,0,0,0,0,0,0,0,0,0.290905365130601,0,0,0,0,0,0,0.462554186471667,0,0,0,0,0,0,0,0,0,0,0,0.22660599338902,0,0.298362312937299,0,0,-0.16011586277443,0,0,0,-0.135795510259068,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391998589335671,0.0709984398997254,0,0,0,0,-0.0118492830053345,0,0,-0.0158878879725113,0,0,0,0,0,0,0.0834970141904172,0,0,0,0,0,0,0,0.191267610807929,0,0.0409728734706411,0,0,0,0,0,0,0,0,-0.144548319277119
X1299.HK.EQUITY,0,0,0.154350395419331,0.111154001377468,0,0,0.0698819636212392,0,0.00528068875197807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345713400646466,0,0.0818773698437214,0,0,0,0,0,-0.111883928789064,0,0.217826990741832,0,0,0,0.229999640472706,0,0,0,0,0,0,0,0,0,0,0,-0.0388169024262977
X2881.TT.EQUITY,0,0,0,0,0,0,0.585053649935101,-0.572334984863371,0,0,0,0,0,0,0.0766963625323752,-0.0460726985578783,0,0,0,0,0,0,0,0,0,0,0,-0.0544135537286146,-0.137230356233683,0,-0.00573522443081904,0,0,0,0,0,0,0,0,0,0,0.07876781018095,0,0,0.0724007533007509,0,0,0.219267656407961,0.532803153111161,0,-0.19347651208205,-0.390930907439838
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.164267033295456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118122582847247,0.181033568354766,0,0.0265122200261409,0,0,0,0,0,0,0,0,-0.202652979712839,0,0,0,0.228616162696555,0,0,0.499160957404532,0,0,0,0
X2883.TT.EQUITY,0,0,0.0475272268664924,0,0.0277377337675437,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703696416416405,-8.67361737988404e-19,0,0,0,0,0,0,0.121978722057445,0,0,0,0,0,0,0,0.332032724387026,0,0.475106792567304,0,0.0544253754220485,0.143925611814587
X2888.TT.EQUITY,0,-0.0508455461087787,0,0,0,0,0,0,0,0,0,0,0,0.0557854960633838,0.0030503326753571,0,0,0,0,0,0,0,0.090293547700484,0,0,0,0,0,0,0,0.0157455522133552,0.2957008975292,0,0,0,0,0,0,0.00553710093921759,0,0,0,0,0,0,0.0561096761531558,0,0.297662312494578,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.48726044620465,0,0,0,0.0457433035264818,0,0,0,-0.135200445973868,0,0,0,0.116675573465577,0,0,0,0,0,0,0,0,-0.262396362445535,0.478853220843539,0,0,0,0,0,0,0.0409854483996416,0,0,0,0,0,0,-0.162902251556275,0,0,0,0,0,0,0,0.0832817204183936,0,0.0194871733503242,0.000439590772491067
TED,0.134184912970949,0,0,0.0745477933381689,0.014794450797471,0,0,0,0,0,0,0,-0.0890073927409804,-0.0313314911470444,-0.330085070039448,0,0,-0.100643780269604,0,0,0,0,0,0,0,0,0,-0.110223833227765,0,0,0.244957470485362,0,0.00277539874040918,-0.00947943974775257,0,0.186162769365292,0,0,0,0,0,0,0,0,-0.112485104492279,0,0,0,0,0,0,0.0153142348413063
RealEstateDiff,0,0,0,0.326862758223605,-0.107775748068927,0,-0.244690961978165,0.18419349792142,0,0,0,0,-0.145234222544273,0,0,0,0,-0.0544076063618819,0,0,0,0,0.343089355117533,0,0,0,0,0,0.0405798552668654,0,0,0,0,0.0873184240183945,0,-0.100962725914222,0,0,0,0,0,0,0,-0.363411270418501,-0.0174539185172213,0,0,0.130283236326445,0,0,0,0
