,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,-6.93889390390723e-18,0.258756104647086,0,0,0,0,0,0,0.391038158552683,0,0,0,0,0.241536378704972,0.00966854787767824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,3.46944695195361e-18,0,0.0526832291484894,0,0,0,0,0,0,-0.0535769255570157,-0.00234004052871258,-0.166501268971494
X601077.CH.Equity,0,0,0.12879707970101,0,0,-0.0252830819299203,0,0,0,0,0,0,0,0.352450276756507,0,0.044359554108986,0,0,0,0,0.283068423364793,0,0,0.0651933421041181,0,0,0,0,0,0,0,0,0,0,0,0.039310013183203,0,-0.0608050943995143,0,0,0,0,0,0.120962688319345,0,0,0,0,0,0.000580598773842223,-0.0132763909971264,0
X11.HK.EQUITY,0,0,0,-0.223440397760685,0,0,0,0.866062064138489,0,-0.47436015871496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580164360227261,0.0683526382501867,0,0,0.127443402221664,0,0,0.157436002735508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234110059096648,-0.0572611582884627,-0.424520802949959
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.255981909407108,0,0,0,0,0,0,0,0,0.35922863352162,0,0,0,1.38777878078145e-17,0,0,0.122952312392659,0,0.237724780973879,-0.0565459608222875,0,-0.195677084782936,0,0,0,0,-0.268010273128925,0,-0.050414508595339,0,0,0,0,0,0,0.172542869557226,0,0,0,0,0.0565167458444025,-0.236117760951727,0
X5.HK.EQUITY,-0.191236295519144,0,0,0,0,0,0,0,-0.04634326838246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546375415647222,0.093417474128405,0,0,-0.0603487436743505,0,0,0,-0.157166877136928,0.0590075066929633,0,0,0,0,0,0,0,0,0,0,0,0,0.331207952205463,0.283105505171198,0.207427217008737,0,0.157766540221338
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113075308025708,0,0,0.0472171759866796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740785876042852,0.33521799755937,0.237900591549535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159871772774945,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126188801173208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139840239665032,0,0.0812119151178206,0,0,0.0652414088061721,0.1785609537966,0,0,0,0.0608364901400569,0,0,0,0,0,0,0.0270699390808127,0.0200600890449616,0,0,0,-0.0519924714886841,0
X2886.TT.EQUITY,0,0.109794723832741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285649572307703,0,0.0419420626597002,0,0,0,0,0,0,0.174186971527945,0,0.0368217508197207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322020092588652,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0590849194230625,0,0,0,0,0,0,0,0,0,0,0.0526915782620085,0,0,0,0,0,0,0.0493319695657956,0,0,0.105882245501525,0,0,0.323933201742254,0,0.115172730489932,0,0,0,0,0,0,0,0,0,0,0,0,0.313835734968213,0,0,-0.0302817890472742,0.0325015110140566
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248381065476351,0.183203168209592,0.0643463820351445,0.303133850593693,0,0.184805683293798,0,0,0,0,0,0,0,0,0,0,0,0.0709453862591863,-4.33680868994202e-19,0,-0.104913122992177,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759731804721402,0,0,0,0,0,0,0,0,0,0,0,0.211646665972061,0,0,0.0353405885318807,0.170857004440291,0,0.0796359517972111,0,0,0,0.126083914220451,0,0,-0.128379061395101,0,0,0,0.145200937052937,0,0,0,0.111906630233776,0.0093818044666668,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.257436600850491,0,0,0,0,0,-0.117815111165509,-0.0734576377767592,0,0,0,0,0,0,0,0,0,0.355791675243207,0,0.127816319512672,0,0,0,0,0.0743394182232909,0,0.171724005897289,0,0,0.0872548092636089,0,0,0.00701605795284436
X600837.CH.EQUITY,0.0553494325656177,0,0.167633812268218,0,0.0428525389837708,0,0,0,0,0,0,0,0,0,0,0,0,-0.166665971693972,0,0,0,0,0,0,0.244845804853636,0,0,0,0,-0.0172700022297094,0,0,0,0,0,0,0.332605871693668,0,0,0,0.134306899884657,0,0,0.135062070596805,0,0,0,0,0,0,-0.0180298959074242,0
X601211.CH.EQUITY,0.00356789135051053,0,0,0,0,0,0.0616888418434476,0,0,0.00271679086618606,0,0,0,0,0,0,0,0,0,0,0,0.00247258561794903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543240618932293,0,0.402905912946888,0,0,0,0,0,-0.0356221900853821,0,0,0,0,0,0,0,-0.00328403530285755
X601688.CH.EQUITY,0,0,0,0,0,-0.0224559322387464,0,0,0,0,0,0,0.0706977427033317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920523067945873,0.00629516357613355,0,-0.0489938880065494,-0.0192470841543838,0,0,0.105268982900722,0,0.950178335904267,0,0,-1.38777878078145e-17,-1.73472347597681e-18,0,0,0,0,0,0,-0.0134501959872856,0.0336058155279644,0,-0.134388808845717,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589853107976112,0,0.0924554361658242,0,0,0,0,0,-0.168988502445497,0,0,0,0.0631288345478859,0,0,0.49152079016733,0,0,0,0,0,0,0,0,0,0,0,0.0281599137742803,6.93889390390723e-18,0.445224209309991,3.46944695195361e-18,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.00530735742547914,0,0,0.178424124592882,0,0,0,0,0,0.0172702340605927,0,0,0,0.0469471024221799,0,0,0.109971052015111,0.0159591176478972,0,0,0,0,0,0,0,0,0,0,0.112598448924673,0,0,0,0,0.0132120960727384,0,0.336745234474117,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.000835047544131814,0,0,0,0,0,0,0.157094858394979,0,0,0.275365610993313,0,0.0363151629321188,0,0,0,0,0,0.111349636801281,0.241880757104988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197648672955924,0,0,0,0,0.0804619667215186,0,0,0,0,0,-0.014207509068722,0,-0.043084862372447,0
X601336.CH.EQUITY,0,0,0.179561911292747,0,0.0532447148763708,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00698398961097282,-0.0327527632910954,0,0,-0.00445572541579971,0,0.118248137389752,0,0,0,0,0.0819309752988855,0,0.57137234754399,0,0,0,0,-0.00654317683257368,-0.00527947130703091,0,0,0
X601601.CH.EQUITY,0.127469195315755,0.0640799852522329,0,0,0.0382779443885168,0.0115281436571847,0,0,0,0,0,0,0,0,0,0,0.255029659071889,0.0512642155608808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403798700381867,0,0,0,0,0,0,0,0,0.408208114262483,0,0,0,0,0,0,0,0.0957927077822114,0,0
X601628.CH.EQUITY,0,0,0.00638015219556656,0,6.93889390390723e-18,0,0,0,0,0,0,0.0725167578737632,0,0,0,0,0,0,0,0.0467669662920986,0,-2.16840434497101e-19,0,0,0,0,0,-0.110866027430789,-0.10359789616478,0,0.0134416416985705,0,0,0,0.217482110273425,0.148751800099579,0,0,0.106644562185836,0.160237134806397,0,0.0293487719062123,0,0,0.202240350081077,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0192466237366692,0,0,0,0.0208216958290765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158464426817057,0.0645719345147453,-8.67361737988404e-19,0,0,0,0.0495202241206331,0,-0.000995990013739502,0,0.333993749577827,0,0,0,0,0,0,0.333881484919889,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277940329752734,0,0,0,-0.0588253385652152,0,0,0,0,0.0132800066325509,0,0,0,0,0.39788203681229,0.0345176751339102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279765148690323,0,0,0,0,0
X2882.TT.EQUITY,0,-0.0342908391102196,0,0,0,0,0,0,0,0,0.136925852796429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773570192939305,0,0.025956272328874,0,0,0,0,0,0,0.055217823349426,0,0,0,0,0,0,0,0.511016540464544,0,0.149280749532618,0,0,-0.0643759073777861,-0.0046540050051275
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00987817304543567,0,0,0,0,0,0,0,0,0,0,0.343092240162568,0,0,0,0.0593881150432208,0.326498159012144,-0.0945315036167497,0,0,0,0,0.0717881164293557,0,0,0,0,0,0,0,0,0,0.170723193723758,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.169075136667109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330267905197438,0,0,0.129712072552835,0.144406971807188,0.0538086684722813,0,0,0,0,0.241163240844991,0,0,0,0,0,0,0,0,0,0,0,0,0.40835096389811,0,0,0,-0.0633921156996877
X267.HK.EQUITY,0,0,0,0,0.0572896379860237,0,0,0,0,0.213291692940074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537608607095141,0,0.254468577378065,0.0180983028264929,0,0,0,0,0.0419886499558879,0,0,0,0,-0.522992776006817,0,0,0,0.156329632563801,0.274819011115693,0,0,0,0.226720721824132,-0.200085555641524,0,0,0,0
TED,0,0,-3.46944695195361e-18,0,-0.161444926136054,0,0.129566809491914,0.102097948984553,0.343128453851927,0,0,0,0,0,0,0,0,0,0,0,0,-0.184563135275567,0,0,0,0,0,0,0,0.00284685713900205,0,0,0,0.10406234039051,0,-0.317779044215113,0,0,0,0,0,0,0,-0.104817374390908,0,0,-0.110407995576433,0,0,0,0,-0.149546516884913
RealEstateDiff,0,0,0,0,0,0,0,0,0.355245238314748,0,0,0,0,-0.477549123492803,0.110966929771215,0,0,0,0,0,0,0,0,0,-0.114429020214193,0,-0.10181218999372,0,0,0,0,0,0,0,0,0.0515841785643189,0,0,0.0572408280690592,0,0.163814025639959,0.123794259675827,0,0.0200009064731642,-1.73472347597681e-18,0,0,-0.140304170915711,0,0,0,0
