,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.136568213622972,0,0,0,0.0109678510136364,0,0,0,0,0,0,0.27058435348077,0,0,0,0,0.0253998400717993,0,0.502826516789746,0.0245037651393614,0.0766283274620286,0,0,0,0,-0.0739113062941332,0,0,0,0,0,0,0,0,0,0.184983464716599,0,0,0,0,0.0666069170550738,0,0,0,0,0,0,0,0,-0.0637637522838548,0
X601229.CH.EQUITY,0,0.0566520518729293,0.175125032396947,0,0,0,0,0,0,0,0,0,-0.140331705597736,0,-0.188414084673888,0,0,0,0.93054236076984,0,0,0,0,0.00352250033672426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166208717645288,0,0.0716368845560031,0,0,0,0,0,0,0.0746089762277567
X601288.CH.EQUITY,0,0,0,-0.0259233721589801,0,0,0,0,-0.120252317055551,0.0284644169686971,0.499089153036449,0,0,-0.0754532001192002,0.319251217699979,0,0,0,0,0.350785769682002,0,0,0,0,0,0,0,-0.08043029273774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058644933295152,0,0,0,0.0668729319867209,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0611986993527105,0,0,0,0,0,0,0.908609599478285,0,0,0,0,0,0.111349736731623,0.021680154174967,0.0311709513900769,0,0,0,0,0,0,0,0,0,0,0,0.00958641893949509,0.0494087049005126,0,0.114404811983259,0,0,0,0,0,0,0.0585298850640447,0.04752279115865,0,0,0,0,0,0
X601398.CH.EQUITY,-0.186086728263798,0.124887474065489,0,0,0,0.0260580981294429,0,0.0847115617705006,0,0,0,-0.134745809293988,0.0305148264886121,0.849985992622729,0,0,0,0,0,0,-0.116646923457205,0,0,0,0,0.178980449841203,0,0,0,0,-0.3370668265284,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.261754699233604,0,0,0,0,0
X601577.CH.EQUITY,0.0226482533553877,0,0,0,0.576348204135301,0,0.385043609085989,0,0,0,0,0,0,0,0,0,0,0.10596067364538,0,0,0,0,0,0.0491119847442879,0,0,0,-0.0926432356503642,0,0,0,-0.126620277108203,-0.0152473475871735,0,0,0,0,0.147687980483839,0,0,0,0,0,0,0.0982453939698232,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.130516950670461,-0.256441158918748,0,0,0,0,0.0289177737055926,0,0,0.0860018853714011,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433557565985444,0.763428606664069,0,0,0,0.00905328908217732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059949990562614,0,0,0.208082935828473,-0.149404936285867
X601838.CH.EQUITY,0,0,0.0146224378581225,0,0.0562005143920662,0,0.137375171113835,0.45357938059168,0,0,0,0,0,0,0,0,0.0270355757632727,0,0.0467283158286747,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321804463736636,0,0,0,0,0,0.0208046715126538,0,0,0,-0.0735052326056092,0,-0.0515146251830726,0,0,0,0.352953204247843,0.0083430021200085,0.0673307418425536,-0.0700171869321601
X601939.CH.EQUITY,-0.0843185374936071,0,0,0,0,0,0.163560425626902,-0.0537872991579987,0,0,0,0.85539903925581,0,0,0.0532729975732604,0,0,0,0,0,0,0,0,-0.0180711763146253,0,0,0,0,0,0,0,0,0,0.026715888306501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144375002494697,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.00706581705429744,0,0.00792911138894543,0.0187617313609853,0.456626856813114,0,0.543309448902998,0,0,0,0,0,0,0,0,0,0.0986962773410457,-0.0684583224196025,0,0,0,0,0,0,0,0,0,0,-0.16166100088851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880731585609961,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0516887889826212,0.0141283617743708,0,-0.148899274013226,0,0,0,0,0,0.149709443174693,0,0,0,0,0,0,0,0,0,0,0,0.0229052160265191,0,0,0,0.113000693352441,0,0,0,0.192180744085283,0.0239241506770298,0,0,0,-0.0362211145039644,0,0.459183091133071,0,0,0,0,0,0,0,-0.269684234013559,0
X601998.CH.EQUITY,0,0.0209408782362914,0,0.0599766661445164,0,0.478562206334967,0.102073101226501,0,0,0,0.106815084315965,0,0,0.601652556009871,0.256985672382938,0,0,0,0,0,0,0,-0.343980405310231,0,0,0,-0.437787190203254,0,0,0,0,0.0894953639174471,0,0,0,0,0,0,0,0,-0.0740872496263711,0,0,0,0.0317449218108769,0,0,0.0765062732976194,0,0,0,0
X601658.CH.Equity,0.166443656150836,0.161229957229304,0,0,0,0.0362442807261316,3.46944695195361e-18,0.0388417385612061,0,0.067648399429846,0,0,0,0.299307595504675,0,0.172603649323832,0,0,0.135416672762823,0,0,0,0,0,0,0.0455294032735674,0,0,0,0,0,-3.46944695195361e-18,0.0396407419412963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323011949477123,0,0,0
X601916.CH.Equity,0,0,0,0,0.0460659022426423,0,0,0.360559135216903,0.202747198301522,0,0,0,0,0,0,0,0,0,0,0,-0.191038065452786,0,-0.124098573514543,0,0,0,0,-0.00932916076006781,0.0250983870928409,0,0.266032880962176,0,0,0,0,0.31926361642717,0,0,0,0,0.317074444959428,0,0,0,0,0,0,0,0,0,-0.25391996360775,0.104621879828625
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0504359080032948,0,0.00158145692230308,0,0,0,-0.13116555594114,0,0.878617529051986,0,0,0,0,0,0,0,0,-0.111762502721124,0,0,0,0,0,0,0,-0.0466952289719066,0,0,0,0,0,0,0,0.134183532034914,0,0,0,0.0592635215430001,1.73472347597681e-18,0,0,0.133271177024471,0,0.0264965818781013
X11.HK.EQUITY,-0.0671547694433031,0,0,0,0,0,0,-0.300395247096671,0,0,0,0,0,0,0,0,0,0,0,0.213388469563956,0,0,0.104114512731646,-0.0659263548585174,0,0,0,0.530114876416101,-0.0325182571210829,-0.257954574581463,0,0.294276909073641,0,0,0,0.117032631226193,0,0,0,0,0,0.261973516508398,0,0,0,0,0,0,0,0,0,0.0662464866241894
X2388.HK.EQUITY,0,0,0,0.0935137490551301,-0.0154473243520046,0,0,0.0496128394838614,0,0,0,0,0,-0.0412822509904593,0,0.0690838822815482,0.0583853883021504,0,0,0.0904219845605691,0,0,0,0,0.0882851672942611,0,0,0.556160057101666,0,0,0,0,0,-0.0932337057056607,0,0,0,0,0,0,0,-0.325302323925021,0,-0.0113770497049546,0,0.143145044810211,0,0.075640171584147,0,0,0,0
X5.HK.EQUITY,0.0670093040763486,0.0983987357749878,0,0,0,0,0,0,-0.0253096284268002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454512794395733,0.158005518163676,0,0,0,0,0,0,0.234202257392631,0,0.0832240750378396,0,0,0,0,0,0,0,0,0.163330664274088,0,0,0,0,0.11529229117136,-0.0809650725669997,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931586537044796,0,0,0,0.0191837369486177,0,0,4.33680868994202e-19,0.0246620250448073,0.0147675101256482,0,0,0,0,0,0.123079121743809,0.0892060994412537,0,0.37011690121429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771763204705866,0.117422976942589,0,-0.0536885957103994,0
X2884.TT.EQUITY,0,0.180694860732201,0,-0.0586401716715078,0,0,0.0134735770746594,0,0,0,0,0,0,0,0,0,-0.0724174947623792,-0.079680424702076,-0.0314571546859678,0,0,-0.0422374111223625,0,0,0,0,0,0,0.0843406780802621,0,0.707123022398187,0,0,0,0,0,0,0,0,0,0,0,0.0670970343159234,0,0.0583160493985628,0,-0.0576007426148863,0,0,0,0,-0.150440061927142
X2886.TT.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313030869730455,-0.088067221599845,0,0,0,0,0,0,0,0,0,0,0.0970051783140052,0.426612291416117,0,0.0513421556229491,0.189662104588019,0.0119567722488967,0,0,0,0,0,0,0,0,-0.0958492144444191,0,0,0,0,0,0.0623951128164379,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0305840440570217,0.0260055163295202,0,0,0,0,0,0,0.164688552843265,0.085375003710515,0,-0.0334748563727153,0,0.134052944430571,0,-0.0439426694592325,0,0,0.374204597304363,0,0.00948085662071372,0,0,0,0,0,0.0433676589993184,0.383677031307552,0,0,0,0.0348996796175815,0,0,0.022328566266512,0,0,0,0.0249718350516718,-0.0907097919755859
X2892.TT.EQUITY,0,0,0,-0.0173507777427167,0,0,0,0,0,0,0,0,0,0,0.0421651200244538,0,0,-0.0416307476845751,0,0,0,0,0.0773322896535489,0,0,-0.0791039143472832,0,0,0,0.183511250870502,0.157132422511572,0.258990595316704,0,0.395488305842008,0,0,0,0,0,-0.0154929258277154,0,0,0,0,0,0,0.0398275179295839,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0576986857214316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242794897513218,0.231603878189793,0.162157607339961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19126642103338,0,0,0,0,0,0.0644704480453783
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0372913991665887,0,0,0,0.0583247497275322,0,0,-0.081371968408304,0,0,0,0,-0.0208279989244501,0.0086913341868065,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0902305977204494,0,0.143371240111175,0,0.546066773532024,0,0,0,0,0.142347230061129,0,0,0,-0.0262540432604994,0,0,0.0887834379381035,0,0
X600837.CH.EQUITY,0,6.93889390390723e-18,0,0,0,0.0529385449804364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166182694639544,0,0.133226040425162,0,0,-0.0780622448044929,0,0,0,0,0,0.162744327633102,0,0.409490025021398,0.099157478107384,0,0,0,0.0387764599128989,0.115811075476763,0,0,0,0,0,0,0,0,0.0473803590556751
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.369804041925345,0,0,0,-0.011679479720066,0,0,-0.127571159411515,0,0.113019442147066,0,0,0,0.141394548074465,0,0,0,0,0,0,0.065565359008219,0,0,0.00569004670274712,0.161449022668717,0.428827753012503,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325412910939527
X601688.CH.EQUITY,0,-0.0567913341779895,0,0,0.0361383317043062,0,0,0,0,0,0,0,0,0,0,0.0893769829625162,0.0877970642635412,0,0,0,0,0,0,0,0,0,0,-0.0652316059765015,0,0,0,0,0,0,0.222885063055644,0.471870268483746,0,0,0,0.0638949133807856,0,0.154286707398844,0,0.00480976475795931,0,0,0,0,0,-0.0482876892601765,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.277834308984656,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0420079719452114,0.328396188444719,0,0.0836006001832855,0,0,0,0,0,-0.275720891343567,0,0,0,0,0,0.311132128404118,0.0887746961652618,0,0,0,0,0,0,0,0,0,0,0.263770321316741,0,0,0,0.0256576992604075,0.132291139350792,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0654808326251032,0,-0.0504594251207739,0.0320938058916937,0.0270908686058142,0,0,0,0,0,0,0,0,0,0,0,0,0.047449807179278,0.0419341731290809,0,0.121729025199421,0,0,0,0,0,0.100079511743572,0,0,0.00394366151447641,0,0,0.12813614163022,0,0,0,0,0,0.519896000348799,0.00495231432954898,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.108797695137404,0,0,0.128567147182384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844311202759573,0,0,0,-0.113651483395232,0,0,0,0,0,0.0321138266016043,0,0.422119727659205,0,0,0,0,0,0,0,0.1434743067501,0,0,0,0,0,0.212766651023422,0,0
X601336.CH.EQUITY,0.032940835931917,0.116343608706269,0,0,0,0,0,0,0,0.0190886192531073,0,0,0,0.100120290139075,0,0.0272484974604141,0,0,0,0,0,0.102855657982867,0,-0.164192297439884,0,0.112702959192478,0,0.202823720570745,0,0,0,0,0,0,0,0,0,0.772516836396966,0,0,0,0,0,0,0,-0.168390000799377,0,0,0,-6.93889390390723e-18,0.020384405643291,0
X601601.CH.EQUITY,0,0.363574845425955,0,0,0.00179333876209662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327741439734555,0,0.140942912465899,0,0,0,0,0.288527034317078,0.1606235759802,0,0,0,0,0,0.106840246772375,0,0,0.0489057119926275,0,-0.124817948906714,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0359938231284729,0,0,0,0,0,0,0,0.0317433505206559,0,0,0,0,0,-0.0542673274157679,0,0,0,0,0,-0.0855419920430359,0,0,0,0,0,0,0,0,0.106902970189927,0.169825249885792,0.384798546227698,0.233865712853819,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0389328597974105,0
X1299.HK.EQUITY,0,0,0.403934656236808,0,0,0,0,0,0,0,0,0,-0.0666388667576132,0,0,0,-0.093790986944136,0,0,0,0,0.0190243862945038,2.16840434497101e-19,0,0,0,0,0.0742490205612105,0,0.0609400775495328,0,0,0,0,0,0.073932353724105,0,0,0,0,0,0,0,0,0,0.172671271194209,0.0994101307545858,0,0,0,0,0.0280081808889443
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.159538099668446,0,0,0,0,0,0.0717945286376937,0,0,0,0,0,0,0,0,0,0,0,0.017626580587427,0.0679392478794381,0.150172635883386,0.0181080104661802,0.0111555042513242,0,0,0,0,0,0,0,0,0.0114808319134569,0,0,0,0,0,0,0,0.549660223073227,0,0.0309950815403231,0,0.146720510245776,0
X2882.TT.EQUITY,-0.0776286596961773,0,0,-0.0224982739186218,0,-0.0215240234805967,0,0,0,0,0,0,0,-0.0860967672200776,0,0,0,0.0907486602437565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050038420490868,0,-0.010095589605364,0,0,0,0.0418501014997084,0.430163840262117,0,0.493635996616528,0,0,0.060899522725622,-0.0768534959756235
X2883.TT.EQUITY,-8.67361737988404e-19,0,0,0,0,0,0.0553862425767972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250907465908463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563096502508231,0,0,0.0673668481775646,-0.0389105189287698,0.138544418082183
X2888.TT.EQUITY,0,-0.0482770799385278,0.00315533369705215,0,0,0.144290511379913,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572248991857504,0,0.088081165794181,0,0,0,0,0,0,0.0429114937867494,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.183216831700431,0,0,0,0,0,0,0.463124870683554,0,0.160590622024269,0,0,-0.311980347414093,-6.93889390390723e-18
X267.HK.EQUITY,0,-0.276189495445817,0,0,0,0,0,0,0,0.959094015056842,0,-0.169079454698086,0,0,0,-0.0929843154944511,0,0,0,0,0.085378251436844,0,-0.243635733281781,0,0,0,0,0,0,0,0,-0.0987907672391354,0,0,0,0,0,0,0,0,0.320859976422724,0,0,0,0.0766265100919012,0,-6.93889390390723e-18,0,0,0,-0.0255543398202614,0
TED,0,0,0.195880706583869,-0.214920492564776,-0.0839315083824492,0,0,0,0.149460191808089,0,0,0,0,0.0362311988356327,0,0,0.0146372511142531,0,0.108763599149983,0.0447421487706322,0,-0.0758647005843253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652500652523705,0,0,0,0,0,0,0,-0.192825689182447
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.124788656550329,0,-0.0446824605038171,0.0861116426860619,0,0,0,0,0,-0.186647984230523,0,0.481771378995507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140582332808853,0,0,0,-0.301269243290405,-0.0552565582863876,0,0,0,0,0.101397890698417,0,-0.0486293414616633,0
