,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.248391374485378,0.0646294969288028,0,0,0.0289691857269657,0,0,0,0.19447697177012,0.160202592267906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120067202852944,0.0189529150049709,0,0.000308158148374161,0,0.0429031943704388
X601328.CH.EQUITY,0,0,0.105631804088707,0,0,0,0.0767278306296942,0,0,0,0.112305823861991,0,0,0,0.0325742973943064,0,0.235774728684509,0,0.0160780209263486,0,0,0.0994402517645552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16520917917136,0,0,0,0,0,0,0,0,0,0,0,-0.0138449554007671,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0518983334018079,0,0,0,0,0,0.161294361749559,0.274120083782919,0,0,0,0,0,0.360249346717153,0,0,0.24168770369604,0,0,0,0,0,0.0223697609820517,0.161777719907973,0,-0.0987532387580487,0,0,0,0,0,0,0,0,-0.0571704624953888,0,0,0,0,0,0,0,0,0,-0.0250228606106004,0,0
X601577.CH.EQUITY,0,0,0,0.158522853047231,0,0,0,0,0,0,0,0.181086498120413,0,0,0,0,0.020053695287367,0,0,0,0.336652197908568,0,0,0,0.19080168588391,0,0,0,0,0.107164365602302,0,0,0,0.0355871598753785,0,0,0,0,0,0,0.0433197374815569,0,0,0,0,0.0118856382203829,0.0106951677972982,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0406513292570059,0.289263684248158,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0751643415066158,0,0,0,0.0185174729251497,0,0,0.0416578095166207,0,0.387289920897571,0,0,0,0,0,0,0,0,0.0403281751361056,0,0,0,0,0,0,0,0.025204537574497,0,0,0,0.0696328162843331,0,0,0,0,0.136597618486906,0,0.029317864053111
X601838.CH.EQUITY,0,0,0,0,0,0.393654233922642,0.167823237730061,0,0,0.169516186031547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727311282237797,-0.101013486312991,0.150361615579264,0,0,0,-0.0656905848855733,0,0,0,0,0.0598904837289194,0,0,0,0,0,0,-0.106852749146177,0.100272116853184,0,0,0,-0.00180087816859074,-0.087746102887137,0
X601939.CH.EQUITY,0,0.0182454918511353,0,0,0,0,0,0,0,0.192016440736841,0.267739976299821,0,0,0,0.167450743932938,0,0,0,0,0.0215618191181824,0,0,0.0546911565335366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0445771170761169,0,0,0.113091759127616,0,0.0295869592756911,0,0,0,0,0,0,0.184851179869223,0,0.121410725901271,0,0,0,0.193501226147231,0,0,0,0,0,0,0,0,0,0,0,0,0.100676882107398,0,0,0.142577791999979,0,0,0,0,0,0,0,0,0.0567000829652409,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.215404794115228,0.381747497427027,0,0,0,0.198436383823365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119518858729047,0,0,0,0,0,0,0.0878550567642477,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00848339775534736,0,0,0.0540543687698087,0,0,0.00835905351054769,0.0891996682736074,0,0.0762839992011068,0,0,0,0,0,0.255049565847021,0,0.0781622141750904,0.0996482972967527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151028014271464,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.129371378476571,0,0,0.0106953769552421,0.0824100818225125,0,0,0.227492890077507,0,0,0,0.0552398198005212,0,0,0,0,0.127663445872312,0,0,0,0,0,0,0,0,0.255826229920931,0,0,-0.113022804162342,0,0,0,0,0,0,0,0,0,0.063843005154736,0,0.101321538379343,0,0,0,-0.0166989391615315,0,0,0,0,-0.0961040112531522,0
X601916.CH.Equity,0,0,0,0,0.313053570190914,0,0,0,0,0,0,0.273911462640907,0,0.0402534222794089,0,0,0.197020208092884,0.0272776108258134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103486153893811,0,0,0,0,0,0,0,0,0,-0.0507648631093396,0,-0.186612736885134
X601077.CH.Equity,0,-0.0357440971913253,0.193804246030055,0,0,0,0,0,0,0,0,0.0787912323443447,0,0.277251616437199,0,0,0.09563908777253,0,0,0,0.124667377112715,0.198808598857588,0,0,0,0,0,0,0,0,0,0,0,0.0302943029186729,0,0.0245609217424753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0627487143429015,0,0,0,0,0,0.668959559261849,0,-0.0689548595412661,0,0,0,0,0,0,0,0,0,0,0,0,-0.634252490668007,0,0,0,0.511811510664217,0.386891640797292,0,0,0.273564688566252,0,0,0.0321103456169544,0,0,0,0,-0.201542836571034,0,0,0,0,0,0,0.0342089109679132,0,0,0.0316498760008952,-8.67361737988404e-19,0,-0.344768643196025
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00368951017939109,0,0,0,0,0,0,0,0,0.285353626808903,0,0,0,0.118067281488206,0,0,0,0,0.312027905611196,0,0,0,0,0,-0.0619108567688418,0,-0.0955894593615855,0,-0.0827710668040694,0,0,0,0,0,0,0.232760887008997,0,0,0,0,1.73472347597681e-18,-0.152381933535115,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.144333439974574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550401940449222,0.0866036833821817,0,0,-0.206780940149475,0,0,0,-0.00232230737863993,0.211362653808556,0,0,0,0,0,0,0,0,0,0,0,0,0.218483971212202,0.191270868640454,0.227099584597249,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132900406224238,0,0,0,0,0,0,0,0,0.0685131807172909,0,0,0,-0.0173258577123772,0,0,0,0,0.0738392933551003,0,0,0.0156400910368887,0,0,0.333352188282865,0.151817669134683,0,0,0,0.0822106427640095,0,0,0,0,0,0,0,0,0.163760707404191,0,0.17629846229083,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164477957855496,0,0.231390584009601,0.00307115629502551,0,0,0.286223871420646,0,0,0,0,0,0,0,0,0,0,0,0,0.0554875394842499,0,0,-0.0172587859004719,0
X2886.TT.EQUITY,0,0.133961600579976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0306104824010014,0,0.0387354812412929,0,0,0,0.0463326619277774,0,0,0.182546890618183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455301024781309,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0295740633182625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619506648334353,0,0,0.122112152523202,0,0,0.389607744696919,0,0.172632820050713,0,0,0,0,0,0,0,0,0,0,0,0,0.280900227638619,0,0,-0.0318752815801631,0.0605291627369296
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351089972227672,0.224414998505289,0.0963185446671617,0.138634914557134,0,0.521180585504165,0,0,0,0,0,0,0,0,0,0,0.0883896746179906,0,0,0,-0.0602283081297413,0.0710408905836113,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12861703765986,0,0,0,0,0,0,0,0,0,0,0,0,0.424043593663584,0.081767744430807,0,0,0.0153047922392346,0,0.0272797047125024,0,0,0,0,0,0,0,0,0,0,0,0,0.158167720775273,0,0.0474370355847153,0,-0.131490361846895
X600030.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0.049224135948049,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.127509945899342,0,0,0,0,0,0,-0.0231287538854398,0,0,0,0,0,0,0,0,0,0.185720696558224,0,0.291515434008792,0,0,0,0,0.276166988110938,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0362073850304006,0,0.204962952304731,0,0.0143890002651704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421594743536984,0,0,0,0,0,0,0,0,0.323161354860594,0,0,0,0.282875182075599,0,0,0.0421029440763797,0.0869292982491154,0,0,0,0,0,-0.0504213688241198,0
X601211.CH.EQUITY,0.0345245331094888,0,0,0,0,0,0.0362614738550243,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516943784335013,0,0.378642498591078,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207014264194694,0
X601688.CH.EQUITY,0,0.0354683172190738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283552651350708,0,0,0,0,0,0,0.0381353241250235,0,0.713343787081085,0,0,0,0.279935717597728,0,0,0,0,0,0,0,0,0,-0.107206439303666,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142934761496278,0.126190138441976,0,0,0,0,0,0,-0.180650544540326,0,0,0,0.0386081978843772,0,0.0593053869747258,0.3736637085558,0,0,0,0,0,0,0,0,0,0,0.056273674396194,0.0401167678206278,0,0.301645738296458,0.102133740385871,-4.33680868994202e-19,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.236182067570767,0,0,0,0,0,0.0128999859288845,0,0,0,0.0744257903917913,0,0,0.134568630081902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300750013468988,0,0,0.0722435321535401,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.028389512661683,0.0363373616150245,0,0.0793078441696833,0.263064885189408,0.0508398690609146,0,0,0,-6.93889390390723e-18,0,0.0375753857047892,0.220403748074339,0,0,0,0,0.0175232978263989,0,0,0,0,0,0,0,0,0.116174446374396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708269235399686,0,0,0,0,0,0,0,0,0,0,0,0,0.114855182732304,0,0,0,0.0840590715511511,0.0410030910608413,0,0.483858118780026,0.275318563691681,0.00472625050846616,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0.102765590590127,0.006232958682514,0.111705503742935,0,0.171774165643035,0,0,0,0,0.0827101932574783,0.0196144790770034,0,0,0,-0.21509678677469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4503246414025,0,0.253629723870234,0,0,0,0,0,0.0935085352019248,0,0
X601628.CH.EQUITY,0.0809466126277553,0,0.184780880161977,0,0.0643826199714508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614147990166935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107571201356552,0.00563462402407859,0,0,0.103162063311675,0,0,0.25409539644676,0,0,0.0286666040775905,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0257815523630745,0.0490742746351414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225162099840123,0,0.0195520736994382,0,0,0,0,0,0,0,0,0.294415562430282,0.193587649252424,0,0,0.126430392980202,0,0.0770166210756497,0,0,0.0128195778880282,0,0.0141680037103974,0,0,0.05394749784192
X2881.TT.EQUITY,0,0.238728307355389,0,0,0,0,0,0,0,0,0,0,0,-0.0502752352738132,0,0,0,0.0211641798582893,0,0,0,0,0,0,-0.0933713668839738,0,0,0.0184915747942905,0.0483406904091788,0,0,0.38702380951008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293153162408669,0,0,0,0.176369447681455,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0335642332118595,0,0,0,0,0.0296548292678195,0,0,0,0,0.136577262985423,0,0,0,0,0,0,0,0.104389076232869,0,0,0,0,4.33680868994202e-19,0,0,0,0.010059855043043,0,0,0.0289727423886764,0,0,0,0,0.378735719597483,0,0,0.186031131102548,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065218626280751,0,0,0,0.309670731317011,0,0,0,0,0,0.0955146922508999,0,0,0,0,0.188077933241763,0,0,0,0,0,0,0.253893702913913,0,0,0.0461846850076197,0.0604659980930776,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0189145574531053,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920768714774241,0,0,0,-0.0190040889983771,0,0,0.278893790499096,0.121088444221732,0.0918122031195385,0,0,0,0,0.186630641010276,0,0,0,0,0,0,0,0,0,0,0,0.237386243637065,0.0943249419569892,0,-0.0691589571249676,0,0
X267.HK.EQUITY,0,0,0,0,0.0290494015764913,0,0,0,0.0821924608383886,0.224685912566073,0,0,0,0,0,0,0.197187360281802,0,0,0,0,0,0.0119510140859728,0,0.152101911551528,0,0.160264092961567,0,0,0,0,0,0,0,0,0,0,-0.341073646650879,0,0,0,0,0,0,0.0800695346819512,0,0,0,0,0,0.0333780094394852,0
TED,0,1.73472347597681e-18,0,0,-0.477144580976323,0,0.415680931340394,0.259555312392878,0.274334744050538,0,0,-0.596022166134308,0,0,-0.000443161543275175,0,0,0,0,0,0,0,0.0489276375508628,0,0,0,0,0,0,0.114825539133776,0.202923255270148,0,0,0,0,0,-0.267653512075886,0,0,0,0.117266147095369,0,0,0,0,-0.027058858343265,-0.136387642655912,0,0,0,0,-0.136522001185294
RealEstateDiff,0,0,0,0,0,-0.0287059088622327,0,0,0.429441581684913,0,0,0,0.178199302372554,-0.576785026277183,0.189357908335685,0,0,-0.283955695166669,0,0,0,0,0,0,0,0,0,0,0,0,-0.152461206214549,0,0,0,-0.0438234710396353,0,0,0,0,0,0,0.215603637624866,0,0,0,0.04589841408004,0,0,0,0,0,0
