,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.1116123481951,0,0,0.0989748122021063,0,0,0.227315909180957,0,0,0,0,0,0.0549931640611354,0.0681796989200628,0.209700137850004,0.0291803453864472,0,0,0.230681571604447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.220731006266887,0,0.150745242562268,0,0,0,0,0,0,0,0,0,0,0,0,0.25112122558834,-6.93889390390723e-18,-0.0497250039645816,0,0,0.203111769613151,-0.0395529674126941,0,0.00216946487914929,0,0,0,0,0,0,-0.0671136002567427,0,0,0,0,0,0,0,0,0,0,0,0.254460074527334,0,0,-0.0445299957770662,0,0,0,0,0,0.149875404512091
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0.0221946794752488,0,0,0.270871955111915,0.0318429359513561,0,0,0,0,0,0,0.309835370868983,0.117039096986284,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296744996368593,-0.0533140003059218,0,0,0,0,0,0,0,0,0.0629174977670549,0.0788753143679569,0,0,0.0244669050448334
X601328.CH.EQUITY,0,0,0,2.77555756156289e-17,0,0,0.126002756767638,0,0,0,0.193965892284039,0,0,0,0.0159436101235866,0,0.307638033670633,0,0,0,0,0,0,0.00224746554952864,0,0,0,0,0,0,0,0,0,0,0,0.153050973737825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0988093516305672,0,0,0,0,0,0.270255196688231,0.154295350187407,0.135945156493026,0,0,0,0,0.414950739538745,0,0,0,0,0,0,0,0,0.108957929556137,0.0512988877016008,0,-0.0265020984081546,0,0,0,0,0,0,0,0,-0.0750698870428715,0,0,0,0,0,0,0,0,0,-0.000102798323974435,0,0
X601577.CH.EQUITY,0,0,0,0.10368833617926,0,0,0,0,0,0.00874759741478977,0,0.16771272610862,0,0.130255171634826,0,0,0.026660919341301,0,0,0,0.42903714825991,0,0,0,0.0875881070633259,0,0,0,0,0.0741185066323013,0,0,0,0.0653135329979151,0,0,0,0,0,0,0.0113465840910285,0,0,0,0,0,0.00174084574747755,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.159520639911032,0.314167941957053,0,0,0,0,0.022366092316466,0,0,0,0,0,0,0,0,0,0,0,0.0648317141251865,0,0.232046208013016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594697945059544,0,0,0,0.106260249511667,0,0,0,0,0.0802754513199038,0,0.0202925933713219
X601838.CH.EQUITY,0,0,0,0,0,0.397018786517825,0.164959317791829,0,0,0.170153586500425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749346515877777,-0.0988552304200492,0.152210731140459,0,0,0,-0.0655718413279887,0,0,0,0,0.0605649178328977,0,0,0,0,0,0,-0.106527982694983,0.100323135781118,0,0,0,-0.00179061238656786,-0.0840863394564278,0
X601939.CH.EQUITY,0,0,0,0,0.119566417103533,0,0,0,0.00342855601669479,0.0473026492822911,0.0736049584764445,0,0,-6.93889390390723e-18,0.138902448886902,0,0,0,0,0,0,0,0.231277351704304,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0780626376237194,0,0,0,0,0.0376943554137736,0,0,0,0,0,0.128621930671446,0.494039394365558,0,0.0491134737516452,0,0,0,0,0,0,0,0,0.0378520528171542,0,0,0,0,0,0,0,0.0719311296730805,0,0,0.0361228413146633,0,0,0,0,0,0,0,0,0.0738443241669826,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.208028540422114,0.299411224577444,0,0,0,0.178026360648094,0,0,0,0,0,0,0,0.117377780902299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169852771136376,0,0,0,0,0,0,0.0902443503533249,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00736751655884513,0,0,0.0575469316656373,0,0,0.0324622135155111,0.0496963025012331,0,0.0959256023495786,0,0,0,0,0,0.0909238391137373,0,0.0207660649112981,0.0933825894238088,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164981556765487,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.116512879596076,0,0,0.0056818527372426,0,0,0,0.289533008059952,0,0,0,0,0,0,0,0,0.126916591809985,0,0,0,0,0,0,0,0,0.247067371494847,0,0,-0.0892750718259412,0,0,0,0,0,0,0,0,0,0.0830702782347562,0,0.148268792964652,0,0,0,-0.0217913176231073,0,0,0,0,-0.0960016086478705,4.33680868994202e-19
X601916.CH.Equity,0,0,0,0,0.288689426533511,0,0.0264734689337592,0,0.0314634488852623,0,0,0.260993747138837,0,0.0664679281004406,0,0,0.174599921295082,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111568324283618,0,0,0,0,0,0,0,0,0,-0.0268916739564575,0,-0.181163742934429
X601077.CH.Equity,0,-0.0247936163351587,0.21338065586665,0,0,0,0,0,0,0,0,0.111230453598157,0,0.334172903885938,0,0.00870263989724949,0.0646305854732228,0,0,0,0.0606733602336668,0.207133317845592,0,0,0,0,0,0,0,0,0,0,0,0.0270281944572818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.137071572533081,0,0,0,0,0,0.371916557548114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445073971350897,0,0,0,0.327347292397793,0.45521615060892,0,0,0.160126010304682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233733799737485,0,0,0,0.0100581506188557,-0.12000234709072,0,-0.132344036960669
X2388.HK.EQUITY,0,0.0141354755127486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331096263565008,0,0,0,0.127530663402224,0,0,0,0,0.270968500783276,0,0,0,0,0,-0.0121788105559237,0,-0.21229845147769,0,0,0,0,0,0,0,0,0.153905969356501,0,0,0,0,0,-0.0823093371934917,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0522211899799354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560919242542276,0.0850807312740485,0,0,-0.0300944649044397,0,0,0,-0.209909398375184,0.210287602417309,0,0,0,0,0,0,0,0,0,0,0,0,0.143635462929125,0.290826219428497,0.157425564711431,0,0.100286026798193
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155684918771874,0,0,0,0,0,0,0,0,0.00684962400166047,0.0562081476667596,0,0.134935146440787,0,0,0.322692796692185,0.0715538081838553,0,0,0,0.0293627939601942,0,0,0,0,0,0,0,0,0.0576797448995022,0,0.133062481769733,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.156949599701677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137628191482402,0,0.128485222262074,0.00889632152489938,0,0,0.197842054541273,0,0,0,0.0920780925853817,0,0,0,0,0,0,0,0.0626340586765467,0,0,0,-0.150084778479892,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0363671409661809,0,0,0.0960300279530108,0,0,0,0,0,0,0,0,0,0,-0.216190775708942,0,0.0387112432881932,0,0,0,0,0,0,0.109000925924445,0.394727018267561,0.0173278889943678,0,0,0,0,0,0,0,0,0.0511780813045145,0,0,-0.0448770021174167,0,0,0.0602952267540446,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.11208303750977,0,0,0,0,0,0,0,0,0,0,0.111888791433476,0,0,0,0,0,0,0.0185836781618145,0.00796512261953682,0,0.0546457934102581,0,0,0.269763769432101,0,0.0560988668648402,0,0,0,0,0,0,0,0,0,0,0,0,0.383716960231468,0.0553903721454295,0.0384045058381537,-0.0225099755439096,0.0301318714498732
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00797152596952422,0,0,0.0333357718949029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742524125375926,0.287019359905859,0.115889695870301,0.123214062072266,0,0.446194037383345,0,0,0,0,0,0,0,0,0,0,0.0633416716892421,6.93889390390723e-18,0,0,-0.0662133078556968,0.0640843875124637,-4.33680868994202e-19,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173428662502377,0,0,0,0,0,0,0,0,0.0375851579065954,0,0,0,0.462598823209536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672120116713495,0,0.0361397787496301,0,-0.112708994034692
X600030.CH.EQUITY,0,0,0,0,0,0,0.0467852907384851,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.124359965876566,0,0,0,0,0,0,-0.0230458112463672,0,0,0,0,0,0,0,0,0,0.18111658078236,0,0.275031253051907,0,0,0,0,0.276430931578524,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0432827404380902,0,0.187541087877915,0,0.00311587310925359,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0421163824631948,0,0,-0.0471844443113551,0,0,0,0,0,0,0,0,0.321216092948754,0,0,0,0.326940829763403,0,0,0,0.0564468670598524,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.057099418329761,0,0,0,0,0,0.0111240786237184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014654416135142,0,0,0,0,0,-0.0166847203106924,0,0,0,0,0,0,0,0.507137794301329,0,0.390054967948674,0,0,0,0,0,0,0,0,0,0,0,0,-0.018484683182558,0
X601688.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0195844164712072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316382955204034,0,0,0,0,0,0,0.0581659311331342,0,0.713439800008506,0,0,0,0.203023347961254,0,0,0.0513056151898106,-8.67361737988404e-19,-3.46944695195361e-18,0,-0.0507078115281724,0,0,-0.151218010251512,0
X2885.TT.EQUITY,0,0.0485300296382473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143353124736537,0,0,0,0,0,0,0,-0.14002601067964,0,0,0,0.058761598062521,0,0,0.407659349883016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302109255257148,0,0.0639321963124361,0,0,0
X601318.CH.EQUITY,0,0,0,0.228966398055899,0,0,0,0,0,0,0.021846851182832,0,0,0,0,0,0,0,0,0,0.175119836240551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257203087535958,0,0,0.0890509923406501,0.253244527342585,0,0,0.0302804986724991,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0286562142951362,0.0361323524399185,0,0.0790416051056212,0.26263469887836,0.0507757081815051,0,0,0,0,0,0.0375174478258604,0.218859932987717,0,0,0,0,0.0176536075414483,0,0,0,0,0,0,0,0,0.116887545876502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800640566330644,0,0,0,0,0,0,0,0,0,0,0,0.0311283445453527,0.0902908373955524,0,0,0,0.0463282471498847,0.0935060801119844,0,0.483092096483927,0.257064362918366,-2.16840434497101e-19,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0546087809463283,0,0.118295924104105,0,0.0873581457964424,0,0.235829534169273,0,0,0,0,0.0554195020108008,-1.73472347597681e-18,0,0,0,-0.211284691486532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457179307226372,0,0.15189377846027,0,0,0,0,0,0.122270303548609,0,0
X601628.CH.EQUITY,0,0,0.152965839868605,0,0.118795484672301,0,0,0,0,0,0,0,0,0,0,0,0.0228175963198289,0,0,0.083814146687891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704089755467991,0,0,0,0.106017783886108,0,0,0.165609519843792,0,0,0.0520115804509008,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0264849792298448,0.0495859200227424,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232657562793252,0,0.0198885728062407,0,0,0,0,0,0,0,0,0.298649881920587,0.189430656151514,0,0,0.129134409690196,0,0.0799710283442016,0,0,0.0128067206317942,0,0.0142354991134747,0,0,0.0548693028343765
X2881.TT.EQUITY,0,0.336619399178466,-0.0145141854437069,0,0,0,0,0,0,0,0,0,0,-0.143191465807703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104321423989679,0.123491440682407,0.0356535720753569,0,0.256918619052791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150357651004286,0,0.0614869895932865,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.108484621873598,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0633229335835245,0,0,0,0,0,0,0,0.117816575143679,0,0,0,0,0,0,0,0,0.0219057269675135,0,0,0,0,0,0,0.0612136883310684,0.43027899997129,0,0,0.160700891295754,0,-0.0250447426442994,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409019224145302,0,0,0,0.302895842469393,0,0,0,0,0,0.105319010146872,0,0,0,0,0.155223950498709,0,0,0,0,0,0,0.406869197114819,0,0,0,0.0470372248383709,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.112826216441378,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220712928813989,0,0,0,-0.0462689700848134,0.0320013186315937,0,0.229959800441232,0.097064962081151,0.0822727594711554,0,0,0,0,0.225394974586768,0,-0.0175286419059387,0,0,0,0,0,0,0,0,0,0.260041482958546,0.125188215531872,0,-0.0868421958564667,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0718628895338908,0.21011517770925,0,0,0,0,0,0,0.235108002631131,0,0,0,0,0.0258233083380814,0,0,0.130351055959052,0,0.156420564138435,0,0,0,0,0,0,0,0,0,0,-0.31646778094334,0,0,0,0,0,0,0.10199287208872,0,0,0,0,0,0.0461479582490338,0
TED,0,0.0207443200553906,0,0,-0.561642510283167,0,0,0.728144016630431,0,0,0,-0.0855297806500718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371647085025999,0,0,0,-0.28265293330121,0,0,-0.293161460620891,0,0,0.224403908260505,0,0,0,0,0,-0.338349670905821,0,0,-0.0925697384711145,0,-0.0919604372107986
RealEstateDiff,0,0,0,0,0,-0.117125608498839,0,0,0.393736306944094,0,0,0,0.146051783221987,-0.292100334742463,0,0,0,-0.339268229775597,0.0918509938864181,0,0,0,0,0,0,0,0,0,0,0,-0.164569543033163,0,0,0,-0.0302745217524103,0,0,0,0,0,0,0.106617065993059,0,0,0,0,0,0,0.0737203323338825,0,0,0
