,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0,0,-0.0643094101847614,0.0282823698732461,0,0.275767209501587,0,0,0,0,0,0.570137633989089,-3.46944695195361e-18,0,0,-0.184552125860938,0,0,0.153289239524806,0,0,0,0,0.0415256253641673,0,0,0,0,0,0,0,0,0.0435427660687355,0.41389092980367,-0.093296938478889,0,0,0,0,0,0,0,0,0,0,0,-0.0295381082821762,0,-3.46944695195361e-18
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.115698470072066,0,0,0,0,0,0,0,0,0,0.241108652322687,0,0.279675148888498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.184070567313201,0.119919023098067,0,0.0726096303058532,0,0.0370427671250381,0,0,0,0,0,0,0,0,0,0,0,0,0.368304764680765,0.030353014882321,0.187425123094788,0,0,0,0,0,0,0,0.0521599323346387,0,0,0,0,0,0,0,0,0,0,0,0,0.112610139645115,-0.0829799436812325,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.336065046879506,0,0,0,0,0.379554119775768,0,0,0,0,0,0.872740057500611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316873467425851,-0.0682413867356477,0,0,0,0,0,0,0,0,0,0,0.0311975612273476,0,0,0,0,-0.252510533410782,-0.355618605648542,0,0.114315341109531,0,0,0,-0.139338484762919,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0738368305058687,0,0.208825955282942,-0.0325297383697868,-0.480683273895549,0,0,0,0,0,0,0,0,0.379969195404485,0.182080140733526,0,0,0,0,-0.254424227534073,0,0.0538365950852634,0,0,0,0,0,0,0,-0.107861212283046,0.739441873358615,0,0,0,0,0,-0.0576496329509802,0,0,0,0,0,0,0,-0.0502205230352949
X601818.CH.EQUITY,0,0,0.456083681777217,0,0,0,0,0.0463515322180257,0,0,0,0,0,0.0659987405643492,0,0,0,0,0.111962125212685,0,0,0,0,0,0,-0.0550540487818564,0,0,0,0,-0.0626246948750916,0,0,0,0,0,0,0.0578650434857038,0,0,0,0,0,0,0,0,-0.0184036234808718,0,0,0,0,0
X601838.CH.EQUITY,1.73472347597681e-18,0.274080369727432,0,0,-0.110349154853391,0,0.399956231513846,0.0217189906556989,0,0,0,0,0,0,0,0,0,0,0.164922779165682,0,0,0,0.395744411651686,0,-0.0707814708870131,0,0,0,0,0,0,0,-0.0341758983704783,0,0.067036330549601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923790183093851,0
X601939.CH.EQUITY,0,0.0734186421045545,0.0897563327631182,0,-0.0228602975241375,0,0,-0.0232269634978995,0,0,0,0,0,0,0.840062330881221,0,0.155947197384051,0,0,0,0,0.176259399861474,0,0.0112977605043973,0,-0.0401862636641892,0,0,0,0,0,0.102060998733329,0,0,0,0,0,0,0,0,-0.0206188246270716,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0504055234691057,0,0.23884689829104,0,0,0,-8.13626935542294e-05,0.200996586487826,0,-0.0329311832358951,0,0,0,0,0,-0.165491387190419,-0.20577156814303,0,0,0,-0.0777366661667344,0.133151870615926,0,3.46944695195361e-18,0.293225266685965,0.214740501835298,0,0,0,0,0,0,-0.210909905062502,0,0,0,0,0.0491379791401431,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0179676213568731,0,0,0,0,0,0.118037600976131,0,0.246260021099359,0,0,0.308726314919292,0,0.00787332736832867,0.083606612148399,0,0,0,0,0.0286726984140045,-0.0219006415575626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174181424107019,0,0,0,0,0,0,0,0,0,0,-0.0161027839252314,-0.0396512978746551
X601658.CH.Equity,0,0,0.277838563594415,0,0,0,0,0,0.129391518752669,0,0,0.150072178341056,0.0416980990213874,0.0862590884094652,0,0,0,-0.0692377835056143,0.224157364000947,0,0,0,0,0,0.015647517080848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00748834877069449,-0.0794798237297184,0,8.67361737988404e-19,0,0,0,-0.0338328175728654
X601916.CH.Equity,0,0,0.180549094643398,0.0460833863764777,0,0.040843113716718,0.333089226995806,0,0,0,0,0,0.0112144782028905,0.0371810571434672,0,0,0,0.0952209521137607,0.255033014197434,0,0,0,0,0,0,0,0,0,0,0,0,0.0555434886900485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.153234692537163,0,0,0,0,0,0.0719259653489164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192714088239776,0,0,0,0,0,0.0552781905767336,0,0,0,0,-0.04749142730739,-0.0456782183366261,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0675865520829249,0,0,0,0,0.063142380910057,0,0,0.0518811228585882,0,0.00484035443875006,0,0,0.114689587454399,0,0,0,0,0.0197003669021054,0.628770793974974,0,0,0.161290415238399,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176785164692071,0.136186079184317,0,0.0198369318824158,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.056031627460578,0.0358131114700662,0,0,0,0,0,0.0679992458881898,0,0,0,0,0,0,0.436486675058182,0,0.0472755579703892,0,-0.0779179431973046,0,0.197508456520423,0,0,0,0,0,0,0,0,0,0.0180774281055499,0,0,0,0,0,0,0,0,0.190206372543575,0,-0.0266311084306267
X5.HK.EQUITY,0,0,0,0,0,0,0.120347985838224,-0.104629768565907,0,0,0,0,0,-0.047757109587993,0,0,0,0,0,-0.0121352976498148,0,0,0,0,0.449439273752016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324780880029148,0,0,0,0,0.202592071804831,0,0,0,0.0380190023456971,0,0.0324574409574857,-0.0372105161348111
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663800048246644,0,0,0.0207216569442412,0,0,-0.110849561379615,0,0.195058381370193,0.157643813886506,0,0.277836879730843,0.153515657333545,0,0,0,0,0.213001986866167,0.139198044907097,0,0,0,0,-0.142575944525586,0,0,0,0.00747184140083037,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467811448117013,0,0,0,0,0,0,0.567202787660242,0.0760275648575035,0,0,0,0,0,0.0780202278177054,0,0,0,0,0,0,0,0,0,0.157013632975529,0.0111151752325081,0,0
X2886.TT.EQUITY,0.0886784056792423,0,0,0,0,0,0,0,0,0,0,0,-0.0941553253996793,0,0,0,0,0.0794954348534735,0,0,0,0,0,0,-0.0238503166073117,0,0,0.536560634450156,0,0,0.078132051746644,0.0922090291704973,0,0,0,0,0,0,0,0,0,0,0.0189605214885935,0,0,0,0.115647732874778,0,0,0.0633050890023044,0.0446329462680449,-0.0741433904930613
X2891.TT.EQUITY,0,0,0,0,-0.0992524029540018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018483720474984,0.119785725259728,0,0,0,0,0,0,0.108057855054707,0,0,0.135366797546554,0.191021700350865,0,0,0,-0.0773927669348848,0,0,0,0,0,0,0,0,0,0.353743406488492,0,0.203378031023116,0,-0.00462328908490596,0
X2892.TT.EQUITY,-0.0393861255238335,-0.0026911692862861,0,-0.0135510329007088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385016028946026,0.133144429710075,0.228363175296389,0,0.0944032431306926,0,0,0,0,0,0.177895293173296,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0566110245023237,0,0,-0.0824861388573924,0,0.0784814746629928,0.0720510298945313,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357781898938295,0.0879847061018124,0,0.0806121127267939,0.0998644984064653,0,0,0.052666717959954,0,0,0,0.273323090205477,0,0,0,0,0.0203698200083142,0,0,0,0,0,0,0,-0.0275243427324192
X600030.CH.EQUITY,0,0.0924190150152923,0,0,0,0,0,0,0,0,0,0,-0.0590589428615196,-0.136398898231506,-0.0373725450798872,0,0,0,0,-0.114009552784145,-0.0127515570692602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257646574318123,0.292525826048571,0.138533783593011,0,0.284359668387053,0.168877051983249,0,0,0.00333687099132784,0,0,-0.0440033590628379,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00850260656188491,0,0,0.00844015930459881,0,0,0.139282464878773,0,0,0,0,0,0,0.0406561329276748,0,0,0,0,0,0,0.0092171657245529,0,0,0,0,0,0.166232311666442,0.42296812991889,0.418065627903883,0,0,0,0,0,0,0,0,0,0,0,0,0.0584815622793603,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080566282999712,0,0,0,-0.150276611514918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320794694039632,0.0639168516235727,0,0.0438887655115723,0.0534615462519302,0,0.0630455030120441,0,0,0,0.323801496571081,0.0365420310430938,0,0,-0.214453529975286,0,0,-0.137527315890141,0
X601211.CH.EQUITY,0,0,0.0112794012898847,0,0,-0.154737925892862,-0.011363787902912,0,0.215047393098834,0,0,0.0570613611225061,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.240371183274335,0.0806609367126416,0,0,0.182201894095249,0.0737200358010342,0,0,0,0,0.241088946160652,0,0,0,0.0085400275386125,0.0669353841797285,0,-0.0270441220596819,0
X601688.CH.EQUITY,0,0,0,0,0.32310393340268,0,0,0,-0.0955085506328378,0,0,0,0,0.000560514971715976,0.00972381087912277,0.230559263235019,0.143174707330972,0,0,0,0,0,0,0,0,-0.164111758139157,0,0.0785789200077004,0,0,0,0,0,0.284592634714665,0,0,0.222290474522543,0,0,0,0.243784734718368,0,-0.0581937364376531,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.0497053563502445,0,0,0.183862237619464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299115688336375,0,0,0,0.193068359551491,0.0434975130742278,0,0,0,0,0,0,0,0,0,0,0,0,0.0778642878154031,0.43115681591729,0.0896359622802852,0,0,-0.0234851203987371,-0.134854099692918
X601318.CH.EQUITY,0,0,0,0.0350169337501834,0,0.32105842997835,0.130600893572295,0,0,0,0,0,0,0,0,0,0.239527000248978,0,0,0,0,0,0,0,-0.325380619846874,0,0.026692437679399,0,0,0.08150296705428,0,0,0,0,0.0745106657696919,0,0,0,0,0,0.136773567485203,0,0.183667572407785,0,0.100754822213895,0.114913147841728,0,0,0,0,0,-0.119693427883973
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0410466003548717,0,0,0.0210644788905767,0,0,0.258447566252915,0,0,0,0.0192610068196759,0,0,0,-0.0314771639600718,0,0,0,0,0,0,0,0,-0.0769324739805118,0,0,0.0775419063971629,0.101360872496727,0.172540140811789,0.0224214167124576,0.12400450381493,0,0.11376058591253,0,0.0868332931612996,0,0.0456579242118317,0,0,0,0,0,0,0,0.0335313375483135
X601336.CH.EQUITY,0.159027440582195,0,0,0,0.0221904398405665,0.028392335777032,0,0,0,0,-0.0617870342953193,0,-0.0287814896696031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631923703688659,0,0,0,0,0,0,8.67361737988404e-19,0.182809461622562,0.164281633196369,0,0.0540181944207171,0,0,0.116577415734762,0,0,0.122074252316351,0,0,0,-0.0609841371662075,0,0.100051348675496,0,0
X601601.CH.EQUITY,0,0,0.30133164178793,0,0,0.0194146032131628,0,-0.00556760922819941,0,-0.165744327477294,0.306688527266718,0,0.0763587159482241,-0.544904955334912,0,0,0,0,0,0,0,0,0,0,0.0821117568693432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211885948473145,0,0,0,0.697449849275318,0,0,0,0,0,0.0946446396684983,-0.0615957204483256,0
X601628.CH.EQUITY,0.0998490516057032,0,0,0,0,0,0,0.0369765115194234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379319810213555,0,0,0,0,0.207014460148757,0,0.213961266717491,0,0,0,0,0,0,0.0356292124136949,0.0110255407963824,0.00453821475581315
X1299.HK.EQUITY,0,0,0.0153914793148055,0,0,0,-0.1073136067309,0,0,0,-0.0295011002937065,0,0,0,0,0,0,0,0.31639442089586,0,0,0.0520438713877673,0,0,0.181982049953081,0,0.0290130010080007,0,0,0,0,0,0,0,0,0.0461902411852732,0,0,0,0,0,0,0,0,0,0,0,-0.063777786120681,0,0.124628028346352,-0.138140317692515,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.027113434314236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010818346918931,0,0,0.00383048262651058,0.0873351973119265,0,2.16840434497101e-19,0.164765141016482,0,0,0,0,-0.0162497603595489,-6.93889390390723e-18,0,0,0,0,0,0,0,0.314427578440591,0.262912544839333,0,-0.0149573414165763,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.00530884895706154,-0.0683827016841933,0,0,-0.00939232405013643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385802358499018,0,0,0,0.142508326485291,0.102931602392697,0.0598973284213037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410814048111058,0,0,0.198355782058729,0.123479340085554,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439832489013294,0,0,0,0,0,0,0,0,0,0,-0.047194256790555,0.0772323104759606,0,0,0,0,0.0417656827876925,0,0,0,0,0,0.0866056559825227,0,0,0,0,0,-0.0174960190886405,0.255550356169568,6.93889390390723e-18,0,0.297750133291162,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.060301014338981,-0.0597289534350582,0.0332283713787263,0,0,0,0,0,0.0148174896857784,0.0339129932375772,0,0,0,0,0,0.0137949108875619,0,0,0.191273402667798,0.043516339191442,0,0.064504350120183,0,0,0,0,0,0,0,0.00786583507631159,0,0,0,0,0,0,0.00129019282219503,0.28537275823383,0.294729446371345,0,0.00402821951000599,0.0755489317983075,0
X267.HK.EQUITY,0.0347172424283861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254273512652538,0,0,0.371279129819511,0.0260535795551709,0,0,0.326898774513794,0,0,0,0.118843308044661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250787238862093,0,0.0351500494751201,0
TED,-0.237008137175958,0,0,0,0.0641065135122091,0,0.252469209788468,0,-0.0335638650030327,0,0,0,0,-0.208572127814214,0,0,0,-0.0554176030664367,0,0,0,0,-0.139351063425128,0,0,0,0.279644347140581,0,-0.266051533417336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193746535712665,0,0.0701523280058888,0,0
RealEstateDiff,0,0,0,0,0,0.212378158715523,0,0,0,0,0,0,-0.107136542560947,0.130686569201372,0,-0.310720948363535,0,0,0.0371444006377069,0,0,0,0,0,0,-0.145069548949243,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161314871991964,0,-3.46944695195361e-18,0,0,0.0190683760203554,-0.176089695875955,0,0,0,0.197859908351819,-0.122340592424101,0
