,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.11544294433999,0,0,0,0,0,0.0301383162809579,0.278052588257732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197201964563552,0,0,0,0,0,0,0,0.0755811388721577,0,0,0,0,0,0,0,0.174928910799156,0.0490574302838582,0,0,0,-0.0350672990910915,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.174309517475958,0,0,0.326679633492183,0.0147492515394621,0.28732975278225,0,-0.0272252977916206,0,0,0,0,0,0,0,0,0,0,0,-0.0595838576400593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388198808673684,0,0,0,0,0.116445001705383,0,0.0392469615420617
X600000.CH.EQUITY,0,0,0,0,0,0.0360535090281177,-0.0675086973275732,0,0.240476069794208,0,0,0.0320297754351813,0,-0.0785555738365295,0,0,0.167156044016238,0,0,0,0.369512945116775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839356772594045,0,0,0,0,0,0,0,0,0,0,-0.0448269219685107,0,-0.173817606381157,0,0.00907044175755535
X600015.CH.EQUITY,0,0.0578713386833941,0,0,0,0,0,0.0527671734715264,0,0.157292664970375,0.559278309883685,0,0,0.0752340098851124,0,0,0,0,0,0,0,0,-0.040741699155452,0,0.13110868240804,0,0,0,-0.095668845565969,0,0,0,0,0,0,0,0.0603691148731906,0,0,6.93889390390723e-18,0,0,0,0,-0.119706558825369,0,0,0,0,0,0,3.46944695195361e-18
X600016.CH.EQUITY,0,0,0.169296548767959,0,0,0,0,-0.484267485226614,0.0735648218031695,0,0,0,0,0,-0.686601826341398,0.179425572508625,0.174109671917947,0,-0.120637835310051,0,0,0,0,0.448005219673591,0,0,0.251566098903167,0,0,0,0,0,0,0,0,0,0,0.138678799702488,-0.347095301644086,0,0,0,0,0,0,0,0,0,0,-0.00798794629856739,0.36213205512262,0
X600036.CH.EQUITY,0,0,0,0.0575207152651726,0,0,0,0,0,0.0766051436602113,0,0,0,0,0,0,0,0.15554458049896,0,0,0,0,0,0.0372237432616271,0,0,0,0,0,0,0,0,0,0,0,0.0750149525549711,0,0,0,0.0782678083917634,0.082825744187225,0,0,0.211980626896247,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.163398677503045,0,-0.0950474717983941,0,0,0,0,0,0.18879486983468,0.136893781450695,0,0,0,0,0,0,0,0,0,0,0,0,0.0294694828950562,0,0.281748730075618,0,0,0.280025319394288,0,0,0,0,0,0,-0.129981995045204,0,0,1.73472347597681e-18,0,0.164001069904189,0,-0.121464288797556,0,0,0,0,0,0,0,0,0.0581185016851363,0
X600926.CH.EQUITY,0,0,0,-0.0508272739025464,0,0,0,0,-0.165002541336957,0,0,0,0,0,0,0,0,0.586572352513563,0,-0.0549933225631007,0,0,0,0,-0.115735913188338,0,0,0,0,0,-0.183428143122474,0,0,-0.092680232141934,0,0,-0.077230225292366,0,0,0,0,0,0.172027931225552,0,0.127479314540883,0,0,0,0,0,0,0.101517088094211
X601009.CH.EQUITY,0.0139183036507634,0.115499802069392,0,0,0,0,0,0,0,0,0,0.279170062363422,-0.117861689500321,0,0,0.0173979969090979,0,0,0,0.0365099994678445,0.369830672289064,0,0,0,0,0,0,0,0,0,0,-0.0766619534798628,0,0,0,0,0,0,0,0,-0.0541595100952132,0,0,0,0.151374028099638,0,0,0,-0.0329003758516678,0,0,0
X601166.CH.EQUITY,0.232741900465869,0,0.145938342669929,0,0,0.273151594714239,0,0,0,0,0.12458937920076,0.157803908149029,0,0,0,0,0.098973973177584,0,0,0,0,0.300771763146252,0,0,0,0,0,0,-0.0893983771303819,0,0,0,0,0,0,0,0,0,0,0,0,0.0977205912253882,0,0,0,-0.0522014032307987,0,0,0,-0.0442280738011763,0,-0.0860825706806725
X601169.CH.EQUITY,0,0,0,0.122412018692021,0,0.0546105627772707,0.196682239138779,0,0,0,0,0,0,0.224009574057999,0.0861018716017426,0,0,0,0,0,0.13488529790914,0.205739949328522,-0.0396514148264285,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191416445724902,0,0,0.0871524790916481,0,0,0.117837771014861,0,0,0,0,0.306885889824276,0,0,0,-0.179108771837005
X601229.CH.EQUITY,0.00926788432380342,0,-1.38777878078145e-17,0,0,0,0,0,0.230340805937348,0.171357869277251,0,0,0,0.0421723378615342,0.0674318493826544,0,0.00630195247526992,0,0,0,0,0,0.242675401487893,0,0,0,0,-0.0723634116513465,0,0,0,0,0,0,0.0253406774300442,0,0.272142248932616,0,0,0,0,0,0,0.0504860655544018,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.020411635605625,0.0668102019167341,0,0,0,0.147569233444913,0,0,0,0.126741969834936,0,0,0.00338654182114145,0,0.23038562171837,0,0,0,0,0,0,0,0,0,0,0,0.122312449349636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108067978047503,0
X601328.CH.EQUITY,0,0,0,0.0477433337114354,0,0.10641354774313,0,0,0,0,0,0.252522072977497,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.31504690509258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043779031884285,0.0692253864816543,0,0,0,0.00764422262872766,-0.0212889594933753,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0509446268071039,0,-0.0520243287634527,0,0,0,0,0,0,0.0750124743095117,3.46944695195361e-18,0.0418286328685316,0,0,0.0593616145877094,0,0.0551462456337099,0.555797100313648,0,0,0,5.42101086242752e-20,0.0929159127600172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159155020784526,0,0,0,0,0,0,0,0,0,0,0,-0.000537294552495676
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.349522879803097,0,-0.323469423562124,0,0,0,0,0,0,0.369474982104878,0,0,0.110860588829451,0,0.0563945625693683,0,0,0.0689812921370593,0,0,0,0,0,0,0,0,0,-0.331032015349101,1.00308866124678,0,0,0,0,0,-0.0846931711741826,0.0051636079262793,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.289477729068643,0.00121820709223901,0,0,0,0.0318602205906054,0,0.0328935364664295,0,0.106885560947498,0,0,0.151654759350818,0,0,0,0,0,0,0.141202624614564,0,0,0,0,-0.0751354185097181,0,0,0,0,0,0,0,0,0,0,0.0800113257949777,0,0,0,0,0,0,0,0,-0.0337568502537195,0,0,0,0,0
X601838.CH.EQUITY,0,0.303215606974692,-0.0286690198723996,0,-0.209629257141624,0,0.401750040719114,0,0,0,0,0,0,0,0.190192961462735,0,0,0,0,0,0,0,0,0.359160961409813,0,-0.020965604419016,0.0305333564314686,0,-0.0163868841756198,0,0,0,0,0,0.0460585672811777,0,0,0,0,0,0,0,0.0447170000529247,0,0,0,0,0,0,0,0.0837691157877383,0
X601939.CH.EQUITY,0,0,0.140304518440353,0.039636490264946,0,0,0,0,0,0,0,0,0,0,0.331344624224506,0,0.0602038305168252,0,0,0,0,0,0.195386825200763,0.298450273337327,0,0,0,0,0,0,-0.0403400084023642,0,0.0169360215051862,0,0,0,-0.0885741114989067,0,0,0,0,0,0.0618179545332823,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00613279286285195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207839215369212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.108655734442571,-0.192681390118756,0,0,0,0,0.652172470171547,0,0,0.289988979741735,0,0.0388871857273348,0,0,0,0,0.0249695242981011,0,0,0.152798456989661,0,0,0,0,0,0,0,-0.144337371246647,0,0,0,0,0,0,0,0,0.166623311810618,-0.0236624058001745,0,0,0,0,0,0,0,0,0,0,0.233144512258539,0
X601998.CH.EQUITY,0,0,0.00417249519383638,0,0,0,0,0,0.0908180703378543,0,0,0,0,0.35698838134477,0,0,0,0,0.024122023294271,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243197789834843,0,0,0,0,0,0,0,0,0,0,-0.0852691244171695,0
X601658.CH.Equity,0,0,0.218049890766103,0,0,0,0,0,0,0,0,0.159526282295328,0.0219450039320312,0,0,0,0,0,0.210832490214979,0,0.214365883781919,0,0,0,0,0.0276697397878752,0,0,-0.0189947887707521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186682397094192,-0.043574332485827,0,-0.0171151521541548,0,0,0,0
X601916.CH.Equity,0.0811118628434745,0,0,0,0,0,0,0,0,0,0.118972570230714,0,0,0,0,0.0501661131676008,0,0,0.149977948203981,0,0,0,0,0,0.0032012275639361,0,0.299166006856729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652143836834971,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0862386650043731,0.0400646801190522,0,0,0.175184988590705,0,0,-0.106359395052458,0.171072863961037,0,0,-0.193279304055036,0,0,0,0,0,0,0,0,0,0.518716829128625,0,0,0.332649213943434,0,0,0,-0.091745557590141,0,0,0,0,0.299071362745372,0,0,0,0,0,0,0,0,0,0,0,0,-0.143250107593427,-0.0615788135479822,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0562711413399596,0,0,0,0,0.0645074485539358,0,0.0346536414947858,0.0659188712338312,0,0,0,0,0,0,0.0567778411673008,0,0,0,0,0.629611568152148,0,0,0.146416700557256,0,0,0,0,0,0,0,0,0,0,0,0,-0.120405305841194,0.116493159980526,0,0,0,0,0.0200089805689282,0.0101449913194622,-0.00749939218775881
X2388.HK.EQUITY,0,0,0,0.0412859223797373,0.219224627545244,0,0,0,0,-0.071963664357375,0,0,0,0,-0.32461292964301,0.063355798208144,0,0.224906456282945,0,0,0,0,0,0.0463757923887145,0.261469052875079,0.421846991674461,0,0,0,0,0,0.117840881467216,0,0,0,0,0,0,0,0,0,0,0,0,0.118599643493215,0,0,0,0,0.211582353245677,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.152562731780095,0,0,0,0,-0.153127898496808,0,0,0,0,0,0,0,-0.0395394043039214,0,0,0,0,0,0.428259650226422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308825485850714,0,0,0,0,0.194231939564352,0,0,0,0.0585154747168141,0.00164868784169618,0.0661105813497206,-0.019311827311788
X2880.TT.EQUITY,0,0.0570766747631755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657062283307108,-0.109751269101969,0,0,0,0,0,-0.10650418698556,0,0.0154100836846103,0.230606705877763,0,0.337192819659987,0.206879866153226,0,0,0,0.384870206161883,0.0769946826960246,0,0,0,0,-0.2451662545723,0,0,0,0,0,0,0,-0.0402390039175585
X2884.TT.EQUITY,0,0.0262868979141318,0,0,0,0,0,0,0,0,-0.025417763104383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169846354947495,0,0,0,0,0,0,0.525424912073178,0.0971768486877303,0,0,0,0,0.0787758891932653,0,0,0,0,-0.0382155646170421,0,0,0,0.0857484839668786,0.137556749355059,0,0,0
X2886.TT.EQUITY,0.0647223694054883,0,0,0,0,0,0,-0.0104961237598246,0,0,0,0,0,0,0,0,0,0.0633542104354586,0,0,0,0,0,0,0,0,0,0,0.450260434361291,0,0,0,0.18605817362392,0.00279875945078536,0,0,0,0,0,0,0,0,0.0983122467339296,0,0,0,0.206869872227081,0,0,0.0242780829567314,0.0214969794203014,-0.0899025990068723
X2891.TT.EQUITY,0,0,0,0,-0.128836416305252,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.00421930857029756,0,0,0,0.0983464886388949,0,0,0,0,0,0,0.103397285834567,0,0,0.156763563236228,0.185145830098599,-1.73472347597681e-18,0,-0.0683478397130047,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.343477112313156,0,0.195008602058583,0,0,0
