,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.0996439133133056,0,0.193863393697746,0.211718093793981,-0.0444483725949158,0,0.0344301544529717,0,0,0,0,0,0.00111031253417462,0.0714246417203692,0,0,0,0,0,0,0,0,0,0,-0.123987554331852,0,0,0,0,0,0,0,0,0,0.0508438680108412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.231389797560221,0,-0.0913305569347062,0,0,0,0,0.0337605747542913,0,0,0,0.985532118358998,0,0,0,0.0946648435649046,0,0,0,-0.0870484760555545,0,0,0,0,0,0.219493861180651,-0.218712301054004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209673714324278,0.143601419351943,-3.46944695195361e-18,0,0,0,-0.22740185355177,0,0.00249940155152885
X601577.CH.EQUITY,0,0,0,0,0.0674281635392135,0,0,0.174118813014567,0.278319364871048,0,0,0,0,0,0.35973690202144,0,0,0.207825770979198,0,0,0,0.121742311832613,0.0900692920935939,0,0,0,-0.489419744397556,0,0,0,0,0,0,0,-0.171327833359767,0,0,0.533952825295716,0,0,0,-0.29038591909323,0,0,0,0,0,0.186806471059423,0,0,0,-0.022448917073902
X601818.CH.EQUITY,-0.0812714715616263,0,1.24376307731546,6.93889390390723e-18,-0.140589874166741,0,0,0,0,0,0,-0.062980944876128,0,0,0,-0.00890356378500038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254735203401549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.108026258265869,0,0,0.146189040382207,-0.178966212354946,0,0.388140716621341,0.0559218586918923,0,0,0,0,0,0.0582291992893076,0,0.283478776934464,0,0,0.0879623350207514,0,0,0,0.164157867757463,0,-0.0722971783173023,0,0,1.73472347597681e-18,0,0,0,-0.0732628269654542,0,0,0.0665540643646116,0,0,0,0,0,0,0,0.120840000196703,0,0,0,0,0,0,0.0729474298050685,0,0
X601939.CH.EQUITY,0,0,0.0738919971086114,0,0,0,0,0,0,-0.0716235246772916,0,0,0,0,0,0,0,0.00199669570809316,0,0,0,0,0.157742349196757,0,0,0,0,0,0,0.0416849119329319,0,0,0,0,0,0,0,0,0,0,-0.0672653000375184,-0.66878650932894,0,0.55722079772911,0.245728255607828,0,-0.102664785504941,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329165386655482,0,0.0721206506684046,0.180454361692682,0,0,0,0,0,0,0,-0.130910493113609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.321481148401989,0,0,0.0784445083694106,0,0,0,0,0,0,0,0,0,0.0455378875149483,0,0,0,0,0,0.0809263942735405,-0.0951288392804616,0,0,0.14299840367895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223756094906646,0,0,0,0,0,0,0,-0.086398355999451,0,0,-0.104208168705847,0
X601658.CH.Equity,0,0,0.0273392253532081,0,8.67361737988404e-19,0,-0.109760792247993,0,0.540178801833057,0,0,0.191627945092886,0.117224870247993,0,0,0,0,0,0,0,0,0,0.144200151622345,-0.0578897993115816,0,0,0,-0.273653180488631,0,0,0.181479193050579,0,0,0,0,0,0,0,0,0,-0.147696429863939,0,-0.301670594850274,0,0,0,0,0,0,0,0,-0.0224342758226289
X601916.CH.Equity,0,0.169299349968648,0,0,0,0,0,0,0.0172388506058044,0,0,0,0,0,0,0.149299085541396,0,0,0.0685161395689327,0,0,0.26346349170297,0,0,0.114022060817753,0,0.361306023574869,0,0,0,0,0.0527063121964191,0,0,0.363622077197072,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0626977184569765
X601077.CH.Equity,0,0,0,0.156490728005985,0,0,0.0913008685491327,0,0,0.0052372302003181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129552357978409,0,0,0,0.18860069744444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0530090177393686,0,-0.0299559473650898,0,0,0,0,0.0600668607138867,0,0,0.031438371527899,0,0,0,0,0.0861392566600067,0.0135800707645354,0,0,0,0,0.589454722610294,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176578390852691,0.235045435358013,0,0.166652621261174,0,0,0.0370739424502367,0,0
X2388.HK.EQUITY,0.0138448783685631,0,0,0,0.0267592189055692,0,0,0,0,0,0,0.013977051551955,0,0,0,0,0,0,0,0.0166388890955156,0,0,0,0,0.331374001536828,0,0,0,0,-0.101366536875779,0.165162227264727,0,0,0,0,0,0,0,0,0,0.0946472730692264,0,0,0,0.198601152304841,0,0,0.0542257270223636,0,0.189632329930468,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0963214342182436,-0.110565290486019,0,0,0,0,0,-0.216144745644434,0,0,0,0,0.06062862550253,0,0,0,0.0246140329299978,0.00291095722110972,0.440351237089414,-0.0767049514487093,0,0,0,0,0,0,0,0.00949967207543148,0,0,0,0,0,0.246317285862283,0,0,0,0,0.192048297836151,0,0.0476493950710942,0.097074793148094,0,0,0.100545100869089,0
X2880.TT.EQUITY,0,0,0,0,0.0328107386522456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576148944588448,0,0,0,0,0,-0.10800774446688,0,0.0927486129750501,0.212432055110231,0.0645643923589143,0.316828336058576,0.172074338758838,0,0,0,0,0.242977687266704,0,0,0,0,0,-0.155035168204111,0,0,0,0,0.00312833760669212,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0132904955204937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253693248443588,0,0,-4.33680868994202e-19,0,0,0,0.573602958840863,0.142734464383048,0,0,0,0,0,0,0,0,0,0,0,0,0.0532011540834962,0,0,0.146063931287621,0,0,0.00682171364100859
X2886.TT.EQUITY,0,0,0,0,0.0153105690741596,0,0,0,0,0,0,0,0,0,0,0,-0.0417943552494246,0.122597040578599,0,-0.0117259804174457,0,-0.0178783207601932,0,0,0,0,0,0.485371075498046,6.93889390390723e-18,0,0.103935578530192,0.0795101641700352,0,0,-0.0293004481620454,0,0,0,0,0,0,0,0,0,0,0,0.167656270416673,0,0,0,0,-0.0438113804047375
X2891.TT.EQUITY,0,0,0,-1.73472347597681e-18,-0.0647186233275736,0,0,0,0,0,-0.0508903862695685,0,0,0,0,0,0,0,0.0698967600022121,0,0,0.254581389554213,-0.0547321173473068,-0.099367221240539,0,0,0,0,0.241879048831821,0,0,0,0.208514104002604,0,0,0,-0.106108514260833,0,0,0,-0.0220022083248743,0,0.0195224179437736,0,0,0,0.171135201016505,0,0.453491673996448,0,0,-0.0141998719422812
X2892.TT.EQUITY,0,0,0,-0.0128249858308793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306665915312792,0.136282978734753,0.322717571037888,0,0.145184982659905,0,0.0992113911014322,0,0,0,0.0547816710492088,0,0,0,0,0,0,0,0.0232669530274208,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0599986360800608,0,0.0335479283869109,0,0,0,0.0494024933840232,0,0,0,0.0467386944825439,0,0,0,0,0,0,0,0,0,0,0,0,0.344121846667038,0.233200925311385,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0618581994490258,0,0,0,0,0.199927465942108,0,0.256414618906834,0,0.000949065259204421,0,0,0,-0.0384460779263347
X600030.CH.EQUITY,0,0.127566148261415,0,0,0,0,0,0,0,0,0,0,-0.0943202274267904,-0.00627744148852755,-0.0485018665396262,0,0,0,0,0,-0.0842231780446228,0,0,0,0,0,0,0,0,0,0,0,-0.0232335071067783,0,0.184274759102606,0.176407837266061,0.347718632358046,0.0734272613746201,0,0.230211471747395,0,0,0,0.0576749115283282,0,0,0,0,0,-0.0433566664193507,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0378381856059379,0,0,0.0212210862196169,0,0,0.0775530153776492,0,0.0263270553201083,0,0,0,0,0,0,0,0,0,0,0,0.0200149541712296,0,0,0,0,0,0.198261393994624,0.389995332919044,0.368783173357377,0,0,0,0,0,0,0,0,0,0,0,0,0.0733822518200882,0
X600999.CH.EQUITY,0,-0.0537692618684762,0,0,0.02355189055764,0,-0.0632811982815007,0,0,0,0,0,0,0,-0.0514456981779353,0,0,0,0,0,0,0,0,0,-0.0675979319421404,0,0,0,0.0150589088803638,0,0,0,0,0.274235313523974,0,0,0.0494095858410006,0,0,0,0.166373758706847,0,0,0.357557100016474,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0469422562429003,0,0,0,-0.101607902107533,0,0,0.0439922982499978,0,0,0.144975421812605,0,0,0,0,0,0,0,0,0,0.0735877793776671,0,0,0,0,0,0,0,0,0,0,0.0828444219589997,0.266985447507762,0,0.25984163946566,0,0,0,0,0,0,0,0.114313561728602,0,0.0139301862671454,0,-6.93889390390723e-18,0.102788782312992,0,-0.138966305738534,0
X601688.CH.EQUITY,0,0,0,0,0.424666801247738,0,0,0,-0.148327662664784,0,0,0,0,0,0.0330376739642671,0.23233320368442,0,0,0.0369563759619181,0,0.0599661724104298,0,0,0,0,-0.146545281911234,0,0.0758348201462679,0,0,0,0,0,0.416992988473364,0,0,0.149561258600368,0,0,0,0.215712179660788,0,-0.0339752119459463,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.31097412856597,0,0,0,0,0.0752306692349427,0,0,0,0,0,0,0,0,0,0.00126321840754109,0,0.0232553357886169,0,0,0,0,0,0,0,0,0,0.0671347013596847,0,0.398337899636434,0,0,0,0,0,0,0,0,0,0,0.0616247012818918,-0.0133229884944389,0.106397484340945,0,0.248053296064574,0,0,-0.147688689820976,-0.138397436908727
X601318.CH.EQUITY,0,0,0,0,0,0.0674301343669261,0.200693268964389,0,0.0505848750839199,0,0,0,0,0,0,0,0,0,0,0,0.122121795800244,0,0,0,-0.292307746737614,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0.258137232334086,0,0.527361291700136,0,0,0.0316821919021752,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.112704769424478,0.0541568479975907,0,0.0996261754432351,0,0,0,0,0.0392925429735322,0,0.0607431972360354,0,0,0,0,0,0,0,0,0,0,0,0,-0.037907971105215,0,0,0.12241874037046,0.133721632105413,0.169726515498893,0,0.0723821299166768,0,0.11158380805137,0,0,0,0.0652133526981853,0.0453789839095176,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0774097023970292,0,0,0,0.0264298940689737,0.14730865624024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273445327440271,0,0,0,0.0624095427110101,0,0,0,0.112443120210133,0.0157643645063331,0,0.096198428641962,0,0,0.25610760325462,0,0,0,0,0,0,-0.087916351582048,0,0.0364218900008035,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.203515407396638,0,0,0.0950859039678664,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.116934166802191,0,0,0,0,-0.0381632661599462,0,0,0,0.0704540185892916,0.0178776934492169,0,0,0.261368220643797,0,0,0,0.464236450388533,0,0,0,0,0,0.0203610962866186,0,0.052589227143853
X601628.CH.EQUITY,0.163162926964024,0,0,0,0,0,0,0.0276686266347534,-0.0974816605558558,0,0,0,0,0,0,0,0,0,0.0907579146798275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473904256367348,0.269052337014297,0.187106258530118,-1.0842021724855e-19,0,0,0,0.142236829920362,0.0786848979483555,0,0,0,0,0,0,0.0274793001240843,0,0
X1299.HK.EQUITY,0,0,-6.93889390390723e-18,0,0,0,-0.124347343703687,0,0.195881840470919,0,0,0,0,0,0,0,0,0,0.302032173163379,0,0,0,0.0742947950557994,-0.161396570701253,0.196771186007125,0,0.194994094949547,0,0,0,0,0,0.0607482490156171,-0.112346161084586,-0.113628222172695,0,0,0,0,0.0622375347187309,0,0,0,0,0,0,0,0,0,0.0691057979054924,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396564362330262,0.111432693567439,0,0,0.157804056918976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269361128953228,0.231045007138127,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0357205645036487,-0.0535991769919678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672245981081479,0,0.098582054138765,0.11021323650572,0.0279006186907763,0,0.0465879824157445,0,0,0,0,0,0,0,0,0,0,0,0,0.473134062821656,0,0,0.106235953086326,0.140689525727324,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0500914108090632,0,0,0,0,0,0,0,0.0386081238375916,0,0,0,0,0,0,0,0,0,0,0,0,0.242270731579254,0,0,0,0,0,0,0,0,0,0.2045083331948,0,0,-0.0477955065193814,-0.022504416529944,0,0,0.352215493995271,0,0,0.231324579157928,0,0,0
X2888.TT.EQUITY,0,0,0.0419803500955303,0,0,0,0,0,0,0,0,0,0,0.0179675310096365,0,0,0,0.0510014833169457,0,0,0,0.0440591445215813,0,0,0,0.0024830939610614,0,0.180354227574042,0.0871686849814695,0,0.0545925978767661,0,0,0,0,0,0.000176270851260471,0,0,0,0,0,0,0,0,0,0.256021989959314,0.231445080549332,0,0.089168803362547,0,0
X267.HK.EQUITY,0,0.134368888786839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605721663858835,0,0,0.457843071401142,0.0302395600469158,0,0,0.11678053313203,0,0,0,0.0659339787349878,0,0,0.0349428960705705,0,0,0,0,0,0,0,0,0,0,0,0.238714083796016,0,0.0366989843920373,0
TED,-0.220053848936029,0,0,0,0,0,0.237382101920581,0,0,0,0,0,0,-0.0371001246517826,-0.211283543151343,0,0,-0.0794226873091828,0,0,0,0,-0.159391741905148,0,0,0,0.394882642792213,0,-0.304949756971624,0,0,0,0,0,0.00620323337377753,0,0,0,-0.0539963630641901,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.20140643221248,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0104558547403728,0,-0.0232463153536872,0,0,0,-0.16728153111115,0,0.030374771699612,0,0,0,0,0,-0.208510246914594,0,0.00840905988236797,0,0.0748831031380597,0,0,0,0,0,0,0,0,0,0,0.137818816531573,0,0,0,0,0,0,0.166032345564965,0,0,-0.424855271618612,0,-1.73472347597681e-18,0,0.27705779877995,-0.0814691830047645,0
