,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0,0.361098342354075,0,0.0943233954004668,0,0,0,0.121807683224761,0,0,0,0.0143529507340573,0,0,0,0,0.342856253674014,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,-0.0652830642344159,0,0,0,-0.0233106381277055,0,-0.0317056075901494,0
X601988.CH.EQUITY,-0.0132829341472623,0,0,0,0,0,0.244274599183484,0,0,0.160648080103514,0,0,0.309705750765425,0,0.0321581871483643,0,0,0,0.170028527525849,0,0,0,0.11874722489767,-0.129305640515065,0,0.141774085088593,0,0,0.0199978598453392,0,0,0,0,0,-0.0839802087036745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933901347543124,-0.0301199769137363
X601997.CH.EQUITY,0,0,0,0,0.319209877318463,0.0192808407103703,0,0,0,0,0.218999015102105,0,0,0,0,0,0,0.109251193701935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888767919925058,0,0,0,0,0,0,0.0574282850920755,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210122821313705,0.0827683204948534,0,0,0,0,0,0,0,-0.241281638490521,0,0,0,-0.404972518672281,0,0,0,0,0.088817646787314,-0.0228779269393084,0,0,0,0.108937183869576,0,0,0,0,0.267425763857496,0,0,0.103552077708076,0,0,0,0,0,-0.0375867107695391,-0.136853624299948
X601658.CH.Equity,0,0,0,0,0,0.301073729184526,0,0,0,0,0,0,0,0,0,0.0209351960623605,0,0,0.0250193728819668,0.111509940656466,0,0,0,0,0,0,0,0,0,0,0.0618468086612461,0,0,0,0,0,0,0,0,0,0,0.0639432128107513,0,0,0,0,0,0.0249259565784321,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0344238070170104,0,0,0.221566426266347,0,0.0917136889874078,0,0,0,0,0,0,0,0,0,-0.100254118730417,-0.0413671897679755,0,0,0,0,0,0,0,0,0,0.102664520690367,0,0,0,0,0,0.474188061701282,0,0,0,0.241749805820614,0,0,0,0,0,0,0,0,0,-0.197854156947237,0.201253271483989
X601077.CH.Equity,0,0,0,0,0.0560325775080392,0,0,0,0,0,0.25918345806575,0.187726327042577,0,0,0,0.190810258795108,0,0,0,0,0,0,0,0.0012858160233995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473594923461515,0,0,0,0,0,0.0501861788763863,0,0,0,0
X11.HK.EQUITY,-0.115761804330445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441868550216632,0,0,0,0,0,0,0,0,-0.118952398462005,0,0,0,0.53819739849553,0,-0.155075661728869,0,0,0,0,0,0.322300134697297,0,0,0,0,0,0.239481211155802,0,0,0,0,0,0.053638713482219,0.165289864877627,0,0.0403318463714677,0
X2388.HK.EQUITY,0,0,0,0.116660970123745,-0.0638300772812049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.262228170077517,0,0,0.133091384001702,0,0.0592938442849018,0,0,0,0,0,0,0,0,-0.0141618457636762,0,-0.0996703349021088,0.037623790062741,0,0,0,0,-0.152333790380933,-0.0691052097202468,0
X5.HK.EQUITY,0,6.93889390390723e-18,0,0,0,0.00263893772337147,0,0,-0.0748633788911533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121841370962576,0.399267847747005,0.120968977417696,0,0,0,0,0,0,0,0,0,0,0,0.192187197449581,0,0,0,0,0,0.0430697777899732,0,0,0,0,0.434460962906236,0,0
X2880.TT.EQUITY,0,0,0,0,0.0125765084087984,0,0,0,0,0,0,0.0593180798374674,0,0,0,0.0989809508650275,0,0,0,0,0,0,0,0.00328231818343763,0,0,0,0,0,0,0.15473321550136,0,0.0474193835827761,0.236157725178464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11200460932618,0.095668172337594,0,0,0
X2884.TT.EQUITY,0,0.1201434150924,0,0,0,0,0.0168558984649957,0,0,0.105123437803206,0,0,0,0,0.104940331814926,0,0,-0.0607068995103098,-0.0398682811196555,0,0,0,0,0,0,0,0,0,0,0,0.726335897667483,0,0.0198945931572911,0,0,-0.0865937800070727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243560577941806
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279607401135647,0,0,0,0,-0.0995651115782421,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.115366708259592,0.405460106550716,0,0.0752104945359416,0.171558524172544,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0957227842798721,0,0,0,0,0,0.0807199221612045,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0230697793195638,0,0,0,-0.107022850294895,0,0,0,0,0,0.00682860416268587,0,0,0.0726567705916761,0,0.0648410006487097,0.256312068871797,0.0811630092393232,0,-0.109710572652023,0,0,0,0,0,0.0342217829103827,0.362280432426182,0,0.163955053403673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12425086014243,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.094349115908652,0,0,0,0,0,0,-0.0757465129115245,0,0,0,0,0,0,0,0,0,0,-0.106640723741955,-0.0102115246129478,0,0,0.175947204389955,0,0.163372778708989,0,0.414473849773873,0,0,0,0,0.277114375524913,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0.0380547929939893,0.0658608134292551,0,0,0,1.73472347597681e-18,0,0,0.0151551237326931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528652391114997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971323070303224,0,0.172054981630143,0.0309683489839004,0,-0.0129474833110478,0
X600030.CH.EQUITY,0,0,0.0705995882174727,0,0,0,0,0.0444144712302618,0,0.0347326205227465,0,0,0,0,0,0,0,0,0,0,0.0380135938893964,0,0,0,0,0,0,0,0,0,0,0,0,0.00819589542711414,0,0.303900233575415,0,0.420606821914978,0,0,0,0,0,0.066445898860097,0,0,0,0,0,0.0390166005489415,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117605328565686,0,0,0,0.0465563783180402,0,0.0710559296135805,0,0,0,0,-0.0845245301098049,-0.0150892287033892,0,0,0.0188121471392499,0,0.137434571984697,0.57091365395154,0,0.0192812691499541,0,0,0,0,0,0,0,0,0,0,0,-0.00854208049415794
X601211.CH.EQUITY,0,0,0,0,0.0580513166518192,0,0,0,0,0,0,0,0,0,0,0,0.0663381860126981,0,0,0,0.00710447950974996,0.0486723505053041,0,0.0320908707637577,0,0,0,-0.0585659359636103,0,0,0,0,0,0,0.18331014502541,0,0,0.551028402615515,0,0,0,0,0,0,0.015838198486494,4.33680868994202e-19,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00138683752194205,0,0,0,0,0,-0.0395151342620609,0.0290141470040287,0,0,0,0,0,0,0,0,0,0.0130790251584552,0,0,0,0,0,0,0,0,0.16872134204256,0.108125305271755,0.547960595380602,0,0,0.0248530871391242,0,0.116862158402236,0,0,0,0,0,0,0.0606298753677578,0,0,-0.022545559570403
X2885.TT.EQUITY,0,0.0815335358035969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191342127736176,0,0,0,0,0,0,0,0.00754427093043553,0,0,0,-0.128195127284407,0,0,0,0,0.197056445172552,0,0,0,0,0,0,0,0.145325610351567,0,0,0,0,0,0.341059994967567,0.426926783191211,-0.100520536074077,0,0,0.1501523974559
X601318.CH.EQUITY,0,0,0,0,0.00450352821009625,0,0,0,0,0,0,0,0.0581290677282927,0,0,0,0.0872328318618777,0,0,0,0,0,0,0.0960016971246298,0,0,0,0,0,0,0,0.020901080548498,0,0,0.117171805276129,0,0.363639311373901,0,0,0,0,0,0,0.0685312202277554,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0591413181232861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552608325222735,0.0221250251010033,0,0,0,0,0,0,0,0,0,0,0.149201372140409,0,0.372570168399718,0,0,0,0,0,0,0,0,0,0,0,0,0.307448806763314,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0470296549482401,0,0,0.0705811672241277,0.248710093225458,0,0,0,0,0,0,0,0,0,0.148318895599039,0,0,0,0.125443768765209,-0.0245436094625071,0.169513172314648,0,0,0,0,0,0,0,0.29559759869538,0,0.292257074526054,0,0,0,0,0,0,0,0,0,0,0,0,0.147305568402615,0
X601601.CH.EQUITY,0.0478233092245611,0,0,0,0,0.127858549311838,0,3.46944695195361e-18,0.0431407179265905,0,4.33680868994202e-19,0.265631598607405,0,0,0,0,0,0,0,0,0,-0.0957943303481183,0,0.0114476407191217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339689483309513,0,0,0,0.142700766565976,0,0,0,0,0,0.0458612764287349,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.128297060425883,0,0,0,0,0,0,0,0.211515244669919,0,0,0,0,0,0,0,0,0,0,-0.0357162075492306,-0.0439437704356176,0,0,0,0,0,0,0,0,0.155920833449474,0,0,0,0,0.355137752264265,0,0,0,0,0.0092983614101764,0,0,0,0
X1299.HK.EQUITY,0.155645660806148,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0604783193258165,0,0,0,0,0,0,0,0,0,0,0,0.0203478173532451,0.0345826333533086,0,0,0,0,0,0,0.0430859220985255,0,0.101249712045006,0,0,0.147461044163957,0,0,0,0,0,0,0.327301941484489,0,0.15992905897357,0,0.00878910491560702,0.00264420881133497
X2881.TT.EQUITY,0,0,0,0,0,0,0.145519367932555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324497966633299,0,0,0,0,0.287299109098238,0,0,0,0,0,0,0,0,0,0,0,-0.0422107441698951,0,0,0,0,0.0282837897504462,0,0.769999689997175,0,0,0,0.0618053433398948,0
X2882.TT.EQUITY,0,0,0,-0.0199907781125717,0,0,0,0.0335369713333322,0,0,0,0,0.191574425764232,-0.136856057314034,0,0,0,0.00119367708448267,0,0,0,-0.0328830898233621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478599591774924,0,-0.09525667174899,-0.0138259460196132,0,0,0.051913221158151,0.670416663470045,0,0.183798349964485,0,0,0.0509592281553778,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715029765686664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248596313929877,0,0,0,0,0,0.136929314954705,0,0.0179135101352484,0,0,0.115848128155591,0,0.274884868535112,0.0226548053069946,0,0,0,0,0.0926169738723594
X2888.TT.EQUITY,0,-0.225101665548894,0,0,0,0.241236377850281,0,0.293313644829952,0,0,0.0951192241436746,0,-0.0363900472280888,0,-0.0572348242260029,0,0,0,0,-0.0876420737953599,0,0,0,-0.162036689948064,0.0708438411567273,0.037442778613778,0,0,0.306000335510338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24205341321959,0,0,-0.184335794126082,0
X267.HK.EQUITY,0,-0.0812716214343669,0,0,0,-0.269024962310388,-0.050743637361613,0,0,1.20212599292585,0,0,0,-0.133601908975107,0.0879003894053599,0,0,0,0,-0.112501742078006,0.0824316810081056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375048621278177,0,0.158214025247257,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
TED,0,-0.173304571917653,0,0,-0.0172710119942041,0,0,0,0.0240968454603669,0,0,0,0,0,0,0.0558518890065722,0,0.159845751378653,0,0,0,-0.251914308188402,0,0,0,-0.0459496989575742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295640592403596,0,0.0355242073212321,0,0,-0.285323970481327,0,-0.336301531951154
RealEstateDiff,0,0,0,0,0,0,0.121736782049542,0,0,0,0,0,-0.142862425312734,0,-0.213794480171922,0,0,0,-0.0277605765818112,0,0,0,0,0,0.288374255932941,0,0,0,0,-0.119053489841204,0,0,0,0,0,0,0,0,-0.241259438827405,0,0,0,-0.41769944971969,0,0,0,0,0.213285739941092,0,0,-0.134992869312829,0
