,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.710544132905981,0.00834931774161613,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0831948497368435,0,0.0913378266715742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134838525821322,0,0,0,0,-0.102033369769721,0,0,0.0181136710779332,-0.160459247663652,0,0
X601229.CH.EQUITY,0.00976814672955666,0,0,0.397162695070701,0,0.102365828603804,0,0,0.206007378825038,0,0.014234606935002,0,0,0,0,0.200117469038139,0.0520799041212952,0,0,0,0,0,0,0,0,0.0685622047329954,0,0,0,0,0,0,0,0,0,0,0,0.0244963455516464,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246342937608341,0
X601288.CH.EQUITY,0.0408518140608929,0,0.0387758131063255,0,0.027405902048546,0,0,0,0,0,0,0.00103839426645567,0,0,0.180836274036254,0,0,0,0.124574625235451,0.510424791451658,0.0289136284120203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180163934176831,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X601328.CH.EQUITY,0,0,0.1490026038711,0,0.0494871061391211,0,0,0,0,0,0,0.00465093491892253,0,0,0,0,0,0,0.169253864774836,0.343739822941318,0,0,0,0,0,0,0,0,0,0.0352936398491145,0,0,0,0,0,0.0366843119179255,0.0636648150919229,0,0,0,0,0,0.0141961480157255,0.0453904259929563,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.00914990559544432,0,0,0.0269972212631173,0,0,0.215793978682192,0,0,0,0,0,0.315086711565472,0.285611063025262,0,0.0705137848972267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175345886834839,0,0,0,0,0,0,0,0.0377572825677649,0,0
X601577.CH.EQUITY,0,0.317064643877822,0.0909159819812111,0,0,0,0,0.0740856320918995,0,0,0,0.165499214288671,0,0,0,0,0,0.0611015181486527,0,0,0.138458068898341,0,0.108370741906023,0.0541964366360372,0,-0.046604239976238,0,-0.0576784374468551,0,0,0,0,0.00937382054716038,0,0,0.0389807112577781,0,0,0,0,0.0221465228946913,0,0,0,0,0,0,0,0,-0.0669477982147178,0,0
X601818.CH.EQUITY,0.177412636534795,0,0,0,0,0,0,0,-0.0228494313147984,0,0,0,0,0,0,0,0,0,0,0,0.259489668635999,0.231078695335834,0,0,0,0.0469876886581873,0,0,0.0234027722156851,0,0,0,0,0,0,0,0,0,0,0,0,0.145886103431952,0,0.059597362337333,0.026018084102439,0,0,0,0,0.0911854857089647,0,0.099816493018486
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.272954777623755,-0.396175632958249,0.233595743708,0,0,0,0,0,0.248360416435853,0,0,0,0,0.181646613861412,0,0.0968232137613391,0,0.0858684315055304,0,-0.00015008477693548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130481060673762,0,0,0,0,0,0,0,0,0,-0.0920729920176652,0.043686320274395
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0906100626897002,0,0,0,0.599222187675064,0,0,0.10981856416746,0,0,0,0,0,0,0,0,0,0,0,-0.0829119046147698,0,0,0,0,0.00731700459626469,0,0,0,0,0,0,0,0,0,0.0916223857154636,0,-0.0527631383018584,0,0.173146199024815,0,0,0.0405793888784008
X601988.CH.EQUITY,-0.0553882730247919,0,0,0,0,0,0,0,0,-0.174676517315959,0,-0.083112762108564,0.387559156450578,0.447515072054166,0,0,0,0,0,0,0,8.67361737988404e-19,6.93889390390723e-18,0.0504046522873566,0,0,-0.0602372462925405,0,0,0.103502498389369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184254285110372,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0328470663059154,0.172448659032828,0,0,0.0357740441576796,0,0,0.145897719828299,0,0.109071319814106,0.0999679568651646,0,0,0.296074794563629,0,0,0,0,0,0.0996323373760971,0.0299987427945854,0.00835921646875675,0.142561717241716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310161731120773,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.03143879294728,0,0,0,0,0,-0.00979576385301686,0.0563625660216539,0,0.114114842806125,0,0,0,0.259333234679297,0,0,0.243120557801193,0,0,0,0,0.0676382960972257,0,0,0,0,0,0,0.377932395558556,0,0,-0.0408343759038934,0,0,0,0,0,0,0,0,0,0,0,0.0356869892070713,-0.36590633859732,0,0,0,0
X601658.CH.Equity,0.0503587392660234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421594305748818,0,0,0,0,0,0.0463024555581166,0.059231554317072,0,0,0,-0.205291710625205,0,0,0,-0.0703172812973557,0,0,0,0,0,0,0,0,0,0,0.492549479388837,0,8.67361737988404e-19,-0.0206865356115596,0,0.216722163645676
X601916.CH.Equity,0,-0.0721610385239837,0,0.364779358368863,0,0,0.0346332493890359,0,0,0,0,0,0,0,0,0.0547496148679164,0,0,0,0.150568856096889,0,0,0,0,0,0,0,-0.113874077783056,0,0,0.037868429189545,0,0,0,-5.42101086242752e-20,0,0.0885431750259413,0,0,0.094834902648133,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.21749883451558,0,0,0,-0.0387128483340813,0.24490016752324,0,0,0,0,0,0,0.0242720620722733,0,0,0,0,0,0.247748211127619,0,-0.0913645970664101,0,0,0,0.0333029053587709,0,0,0,0,0,0,0,0,0,0.0390454831227881,0.463389734429852,0.0559048084761995,0,0.171761438678657,0.10277343598109,0,0,0,0,0.0874056447778498,0,0
X11.HK.EQUITY,0,0,-0.0705706801215724,0.0229446023057015,0,0,-0.14315862637576,0,-0.00101227942885169,0,0,0,0.0920979479550995,0,0,0,0,0,0,0,0,0,0,-0.051639523876585,0,0,0,0.684844265735814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170222740245547,0,0.146952561768015,0,0,-0.00599762578849537,0,0,0,-8.470329472543e-22
X2388.HK.EQUITY,-0.0395430713454033,0,0,0,0,0,0,0,0,-0.0696268484484696,0.139205456471807,0.0490670978871086,0,0,0,0,0,0,0,0,0,-0.147844466883592,0,0,0,0.384033085904614,0,0.262478179033001,0.0656563159729225,0,0,0,0,0,0,-0.00911299812635775,0,0,0,0,0,-0.132258609747344,-0.0203284181075479,-0.0273220163413291,0.17354136188878,0,0,0,0,0,0.181529502539804,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0856846597324436,0,0,-0.0980947159165902,0,-0.0560268450604003,0,0,0,0,0.202468110191421,0,0,0,0.131709126235235,0,0,0.161353148735334,0.237848350283824,0,-0.0687519370993479,0,0,0,0.0590333710322004,0,-0.0543039407788024,0,0,0,-0.115868753568701,0.136581071694088,0,-0.0702912894175993,0,0,0,0.0729448339299393,0,0,0.0286609384122335,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00846730057275912,0,0,0,0,0,0,0,0,0.0269753859959475,0.0270676087140411,0.356944062410221,0,-0.0137029952532004,0.144698339065675,0,0.0813962042951913,0,0,0,0,-0.0735020705876803,0.0881904213180249,0,0,0.162840695850841,0.180543103833304,0,0,-0.0529791324610427
X2884.TT.EQUITY,-0.0669420713349532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776647087525968,0,0,0,0,0.0914567738586464,0,0,-0.0970760650793361,0,0,0.145181885910288,0.137018235274499,0,0,0,0,0,0,0.393003827203896,0,0,0,-0.0708377700159954,0,0,0,0.0244931688311152,0,0,0,0.171092630076217,-0.00767026012102878
X2886.TT.EQUITY,0,0,0,0.126216477495946,0,0.0607008047802766,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154299505002623,0.0406654111769926,0,0,0,0,0.0368032968083168,0,0,0.226634428873086,0,0,0.0531935542147925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236226398280346,0.350756619084324,0,0,0.0873363928832501,0.0229820918972667,0
X2891.TT.EQUITY,0,0,0,0,0,0.159323879855457,0,0,0,0,0,0,0,0,0,-0.0346344986616734,0,0,0,0,0,0.174312844826162,0,0,0,0,0,0,0,0,0,0,0.112316114990838,0,0,0,0,0,0.143868783671733,-0.0376537616866222,0,0,0,0,0.0881541119221235,0,0.413553241249708,0,0,0,0,-0.0616164210330316
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0148845931692773,0,0,-0.150764257245831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102968979017115,0,0,0.0137051140229124,0,0.48940619448997,0,0,0,0.13527245919255,0,0,0.108947280766266,0,0,0,0,0,0,0,0.267649811539108,0,0,-0.0193250446852424
X5880.TT.EQUITY,0,0,-0.0680637361321221,0,0,0,0,0,0,0,0,0,-0.0765290911275416,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0168298229720033,0,0,0.307970485617584,0.113002168719944,0,0,0,0,0,0,0,0,0.145864213212418,0,0,0.246257840948468,0,0,0,0.149559697991523,0,0.29003711252947,5.42101086242752e-20,0,0,0
X600030.CH.EQUITY,0,0.149593004989275,0,0.0253121742459814,0,0,0,0,0,0,0,-0.0871710054754929,0,0,0,0,0,0,0.1933646805783,0,0,0,0,0,0,0,0,-0.345309698714367,0,0,0,0,0,0,0,0,0.131163921034298,0.512862356647503,0,-0.0446113011295497,0,0,0,0,0.0486561327531414,0.0176815164212702,0,0,0,-0.162251379111124,-0.167637095960796,0.108381731375759
X600837.CH.EQUITY,-0.0603231200960671,0.0846438187156274,0,0,0,0,0,0,0,0,0,0,-0.0322049286498354,0,0,0,0,0,0,0,0,0,0,-0.0568821006472284,0,0,0,-0.0330686021675462,0,0,0,0,1.73472347597681e-18,0,0.223309602099021,0,0.134896071186694,0.208137315246173,0,0,0,0.21574696585449,0,0.18990099741653,0,-0.0551687597118997,0,-0.0078875551350439,0,0,0,0.0325818509313024
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00403718225026355,0,0.15314807633366,0,0,0.0634803128112439,0,0.0600897192312997,0,0,0,0,0,0,0,0,0,0,-0.0741311215910836,0,0.0182555205401775,0,0,0,0,0,0,0.227251336226719,0,0.494966867492168,0,0.0967784192471034,0.0202617381967104,0,0.0222741458163794,0,0.0492046732337266,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00173619008874511,0.0425558066489818,0,0,0,-0.105059801065821,0,-0.0418992326037401,0,0,0,0,0,0,0,0.0330926618221629,0.0260416914081299,0,0,0,-0.0539253419225557,0.0981089791138074,0,0,0.522419167384028,0,0.348406995976489,0,0,0,0,0,0,0.0307463031460049,0,0,0,0.0750325483267968,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377675372378425,0,0.0464056700675068,0.222372721889085,0.129057695975687,0.206711373508102,0,0,0,-0.0971037875188106,0,0,0,0,0,0,0,0,0,0,0,0.349745093282957,0,0.0518868454273683,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146471692043386,0,0,0,0,0.165074418063006,0,0,0,0,0,0.201076871988019,0,0,0,0,0.1183151364225,0.121934872783079,0.0580866364883157,0,0,0,0,0,0,0,0.0188980986588688,0,0,0,0.039832782344181,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101286473461672,0.136685735061105,0.0600125014968453,0,0,0,0.0519944212575686,0,0,0,0,0,0,0,0,-9.87785935636702e-05,0,0.120958097227878,0.0788082174075203,0,0,0.156721669987724,0,0,0,0,0,-0.0424464114069984,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100592944323413,0,0,0,0,0,0.0301045715412014,0,0,0,0,0,0,0,0.0533666070444634,0,0,0,0,0,0.181453707045538,0,0.158870565352991,0,0,0.335085572577582,0.377202727123603,0,0.0255553935293149,-1.38777878078145e-17,0,0,-0.202555082175265,0,0.117524539756437
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0240421519460995,0,0.161897267176682,0,0,0.0773191589689342,0,0,0,0,0,0,0,0,0.194943192595214,0,0,0,0,0,0,0,0,0,0,0,0,0.144185718928051,0.378775932531044,0,0.19175526360026,0,0.0591825240877915,0,0,0,0,0,0,0,0.0499494228994882
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.170791574501577,-0.109980714200276,0,0.104966359557365,0.0807831750209454,0,0,0,0,0,0.0967746241973053,0,0,0,0.40740607541932,-1.0842021724855e-19,0,0,0,0,0.137396246554549,0,0,0,0.0532004536521077,0,0,0,0,0,-0.0356938479137294
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.000967395101023593,0,0,0,0,0,0,0.0112377595782268,0,0,0,0,0.0851609830105289,0,0.147693554384505,0,0,0,0,0,0.404396672127456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0954389263634478,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.167694159672681,0,0,0.00197902773748026,0,0,0.125706150486272,0,0,0,0.0724146654451546,0,0,0,0,0,0,0,0,0,0.242165303557866,0.0835536261223199,0,0,0,0,0,0,0,0,0,0,0.251068889963526,0,0,0,0,0,0,0,0.355543099816211,0,0,0,0.011187193442124,0
X2882.TT.EQUITY,-0.0445715301364557,0,-0.0448494419074595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849936632704665,0,0,0,0,0,0,0.0145423965595096,0.0303066798161418,0.290915813150868,0.0285624443914925,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.47750126636524,0,0.0841032361553744,0,0,-0.044684615991785,-0.108752192908858
X2883.TT.EQUITY,0,0,0,0,-0.0481925342354214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344998599157387,0,0,0,0,0,0.272689786791881,0,0,0,0,0.111778114002024,0,-0.00601735181303864,0,0,0.267151646897283,0,0,0,0,0,0,0,0.0754998586673632,0,0.147372958822264,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0193265099064749,0.0863027512716269,-0.119966473679926,0,0,0.0253533182389052,0,0,0,0.164426661572554,0,0,0,0,0,0,0,0,0.0931296236085077,0.692614897747315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714373074625266
X267.HK.EQUITY,0,0.199209226276243,0,0,0,0,0,0,0,0,0,0,0,0,0.25533574678334,0,0,0,0,0,0,0,0.0154116396776312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596052416349463,0,0,-0.275468137911624,0,0.255605266348636,0,0,0,0,0,0,0,0,0
TED,0,0.0756273881902636,-0.292640438559863,0,0,0.143315073564221,0,0,0,0,0,0,0,0,0,0,0,-0.0632654770094561,0,0,0,0,-0.0117018555368911,0,0,0,0,-0.0615409084712584,0,0,0.118346134451158,0,0,0.0168196394886903,0,0,0.0171451389903484,0,0.0130261850488506,0,0,0,-0.00650206731442663,0,0,0,0,0,0,0,0,0.148501978403604
RealEstateDiff,0,-0.0927415834629063,0,0,0,0,0,0,0,0,-0.330308201389191,0,0.0480498315177312,0,0,0,0,0.102779600746116,0,0,0,0,0.0633743139368561,0,0,0,0,0,0,0,0,0,0,-0.142876610481362,0,-0.0135197054020422,0,0,0,0,0,0,0.288531521578235,0.213388726485916,0.112239690753361,0,-0.197670580146738,0,-0.0766715704937612,-0.311042852343186,-8.67361737988404e-19,0
