,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0,0,0.0905052481655449,0.0531054903741982,0.261786885873961,0,0,-0.284232898783338,0,0,0,0,0,0.468796434531387,0,0,0,0,0,0,0,0,-0.631907715280676,0,0,0,0,0,0,0,0,0,0,0.365021921541194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0236375273072805,0,0.461257186279793,0.0499672512826734,0,2.16840434497101e-19,0,0.113133963083089,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.166471103191589,0,0,0,-3.46944695195361e-18,0,0,-0.036016369557446,0,0,0,0,-0.0214852111057981,0,0,0,0,0,0,0.0766827663149923,0,0,0,-0.0400964754375066,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.13500581944239,0,0,0.122721698833861,-0.108460304786106,0,0.374631827300478,0.0626531680341684,0,0,0,0,0,0.0612109323348607,0.0107083184342592,0.201895601634807,0,0,0.192577127804345,0,0,0,0.167012239709947,0,-0.0944879785981051,0,0,0,0,0,0,-0.0478097043700396,0,0,0,0,0,0,0,0,0,0,0.0497623646629334,0,0,0,0,0,0,0.101386749692982,0.0179169515011513,0
X601939.CH.EQUITY,0,0,0.256628699811461,0.00395563778135406,0,0,0,0,0,-0.154902380583755,0.032271851588826,0,0,0,0,0,0,0.0901575017192112,0,0,0,0,0.16258350764106,0,0,0,0,0,0,0,0,0,0,0,-0.0455466267054167,0,0,0,0,0,0,-0.361645901905608,-0.172951859012806,0.456609321182851,0.151687360766551,0,-0.0418487309490057,0,0,0,0,0
X601988.CH.EQUITY,-0.0374476677624673,-0.0512529671394898,0,0,0,0,0,-0.0221437309967394,0.154152751763868,0,0,0,0,0,0,0,-0.108779693432055,-0.168701533818218,0,0,0,-0.103658330691089,0.0761510178346841,0,0,0.388466661641097,0.0938770696348192,0,0,0,0,0,0,-0.213033143189882,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0
X601998.CH.EQUITY,0,-0.0543238447771198,0.317653912646783,0,0,0,0,0,0,0,0.19996785454696,0,0,0,0,0.0588012542088506,0.120441186847665,0,0,0,0,0.0578321686055317,-0.158264409431107,0,0,0.0867923199767927,-0.0255430536839673,0,0,0,0,0,0,0,0,0,0,0.00543751322433442,0,0.273233472736218,0,0,0,0,0,0,0,-0.0327774211619452,0,0,-0.0398914564847911,0
X601658.CH.Equity,0,0,0.370808382931264,0,0,0,0,0,0.283140235306454,0,0,0,0.068219524042948,0,0,0,0,-0.0717686239531357,0.0463590277370993,0,0,0,0,0,0,0,0,0,0,-0.100846833440652,0,0.0234571614497194,0,0,0,0,0,0,0,0,0,0,0,0,0.117640794527216,0,0,0,0,0,0,-0.0548189380127035
X601916.CH.Equity,0,0,0.03526245325156,0,0,0.332068489028305,0,0.108609196120842,0.0647342528343607,0,0,0,0.385019561140327,0,0,0,0,0,0.0470585326502325,0,0,0,0,0,0,0,0,0,0,0,0,0.0525130004924619,0,0,0,0.0111834739892251,0.245053740225647,0,0,0,0,0,0.116519974759961,0,0,0,0,-0.0178055413457581,0,-0.0852933927766565,0,0
X601077.CH.Equity,0,0,0,0.174243283078363,0,0,0.0474823133084467,0,0,0.0440219342021141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122406209571434,0,0,0,0.196226188816327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0425088310774208,0,0,0,0,0,0,0.0557310398031332,0,0,0.0449153280268538,0,0,0,0,0.0547535481590216,0.034850105747685,0,0,0,0,0.580716656485285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171085232086231,0.2336805123671,0,0.128337118527946,0,3.46944695195361e-18,0.0500699722122354,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144469019530576,0,0,0,0.00396055560923794,0,0,0,0,0,0,0,0,0,0.454586481408442,0,0,0,-0.129229083289665,-0.0329763392434397,0.216434210913451,0,0,0,0.0411144510403623,0,0,0,0,0,0.101110680752698,0,0,0,0,0,0,0.0684003119205736,0,0.178289084578401,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.201642565611449,-0.124723874947418,0,0,0,0,0,0,0,0,0,0,0,-0.0794937421645865,0,0,0,0,0.366287996113727,0,0,0,0,0.156489235875652,0,0,0,0,0,0.018275585138744,0,0,0,0.110004945665565,0,0.0275112806660339,0,0,0.12515127798953,0,0,0,0,0,0.0711991987174902,-0.00638426873041624
X2880.TT.EQUITY,0,0,0,0,0.0562628755894336,0,0,0,-0.01476461784365,0,0,0,0,0,0,0,0,0,0,0,-0.0147270599631363,0,0,0,0,0,-0.113847509719356,0,0.198127336262567,0.11918378449819,0,0.396084585028061,0.0956206133032127,0,0,0,0,0.216787262151835,0.0167763730629352,0,0,0,0,-0.204440783642432,0,0,0,0,0.0610008466043458,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148666395867277,0,0,0,0,0,0,0.574622535713263,0.105659787896903,0,0,0,0,0,0,0,0,0,0,0,0,0.0477911662898701,0,0,0.159489954755814,0,0,0.00474513827326159
X2886.TT.EQUITY,0,0,0,0,0.0287510196215784,0,0,-0.0252057268247314,0,0,0,0,0,0,0,0,-0.0187610931808844,0.116234965430761,0.0243717259068102,-0.0567005804544713,0,0,0,0,0,0,0,0.62374472474677,0,0,0.129391777216373,0,0.0209735277778858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350432015243347,0,0,0.0484653305674521,0,-0.0957017707649382
X2891.TT.EQUITY,0,0,0,0,-0.0783068355928301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142639740332641,0,0,0,0,0,0,0.179065424858469,0,0,0,0.263866315075673,0,0,0,-0.110754064019243,0,0.0127776474985523,0,0,0,0,0,0,0,0.176995066761113,0,0.43023085846083,0,0,-0.018302250841402
X2892.TT.EQUITY,0,0,0,-0.0161980072550386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330350285261603,0.124018837967939,0.328147516929827,0,0.147986240412595,0,0.100516826012996,0,0,0,0.0677427332482337,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.087101406944437,0,0,-0.0587971731017096,0,0.0216312565087981,0.163798811867391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392526850590179,0.221232583913156,0.17765126757426,0.0783041515755533,0.0564577990025387,0,0,0,0,0,0,0,0,0,0,0,0.0303750770582922,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0973244506265179,0,0,0,0,0,0,0,0,0,0,-0.0922990477200737,-0.00353152176272742,-0.0406841342045909,0,0,0,0,0,-0.105050514657514,0,0,0,0,0,0,0,0,0,0,0,-0.0596547578848771,0,0.160962726188707,0.17361814950313,0.309859719067396,0.133421761591148,0,0.255534071513149,0,0,0,0.0947786172863158,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0102813427954364,0,0,0.00802388486671942,0,0,0.145727576539071,0,0,0,0,0,0,0.0341096148388142,0,0,0,0,0,0,0.00778055346136992,0,0,0,0,0,0.153639635252133,0.396200032083964,0.395042338815026,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0505481032885095,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823645861813477,0,0,0,-0.163465643959847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300863423989491,0,0,0.0651732949682506,0.0875845475164123,0,0.0880165043080855,0,0.0206414692242116,0,0.295437623593793,0.030015547684773,0,0,-0.175957968682127,0,0,-0.105323282682758,0
X601211.CH.EQUITY,0,0,0.114122134657551,0,0,0,0,0,0.0354856567284069,0,0,0,0,0,0,0,0,0,0,0,0,0.0479470838619389,0,0,0,0,0,0.0125303419860988,0,0,0,0,0.0221602992755185,0.336304427783171,0.0142387565039571,0.013115313852988,0,0,0,0,0,0,0,0.253667171604212,0,0,0,0,0.19210206202376,0,-0.0860187622623757,0
X601688.CH.EQUITY,0,0,0,0,0.382143398022678,0,0,0,-0.171090857274088,0,0,0,-0.10306536132896,0,0.0216570515595053,0.238514680634467,0.15418215311445,0,0.0567759256402856,0,0.027514989253028,0,0,0,0,-0.155185532139279,0,0.0777923703820352,0,0,0,0,0,0.193301070299939,0,0,0.231614397683164,0,0,0,0.260908395251445,0,-0.024319088997109,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.338776137212831,0,0,0,0,0,0,0.0531919911170795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794727678204363,0.149469820650243,0.113744732610264,0,0,0,0,0,0,0,0,0,0,0,0,0.438550942018786,0,0,0,0.104397245197378,-0.0494596972737077,-0.0353817110206836
X601318.CH.EQUITY,0,0,0,0,0,0.251332113164377,0.191450406985665,0,0,0,0,0,0,0,0,0,0.19660032440872,0,0,0,0,0,0,0,-0.288761821882767,0,0,0,0,0,0,0,0,0.000570366210836597,0.0823497845681664,0,0,0,0,0,0.145931452999601,0,0.273057015697043,0,0.0681848333771789,0.0743822018945621,0,0,0,0,0,-0.032277204692664
X601319.CH.EQUITY,0,-0.0929195847513003,0,0,0.0560555221445047,0,0,0.166990402061735,0,0,0.0823397194929227,0,0,0,0,0,0.0440062206044353,0.0347620268007193,-0.0345516236022371,0,0,0,0,0,0,0,0,0,0,0,-0.0535126729140319,0,0,0,0.0574993313280746,0.114241620128085,0,0.244954057287672,0,0.0636878703858743,0,0.24355666419141,0,0.0553087526815533,0.0363122968197801,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0464460043503148,0,0,0,0.0180634970649041,0.0960183181128655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239747288680029,0,0,0,0,-1.35525271560688e-20,0.2059550658118,0,0,0.115407655595714,0,0,0,-0.0439292950249832,0,0.0776657211002778,0,0
X601601.CH.EQUITY,0,0,0.0517036016717879,0,0,0,0,0,0,-0.359187425706957,0.247894365334794,0,0.0835391033908898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913947617057764,0,0,0,0,0,0,0.118648785358501,0,0.172124788229372,0.0271424328402145,0,0,0.105894872926733,0,0,0,0.390080125045637,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.115924855959613,0,0,0,0,0,0,0,-0.0277765074640392,0,0,0,0,0,0,0,0,0,0.0895463257497535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547414256656006,-0.0226763528704041,0.280807229700875,0.107199957051751,0,0,0,0.101774590562399,0.00463858407378429,0.124727994132244,0,0,0,0,0,0,0,0.0762619601131846,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.184396547901062,0,0,0,-0.0350003650020758,0,0,0,0,0,0,0,0.179668988566081,0,0,0.110692665123127,0.0743216700762654,0,0.207269947648698,0,0,0,0,1.0842021724855e-19,-0.0754543499065856,0,0,0,0,0,0,0,0,0.15311817012415,-0.049817352923555,0,0.0651104148180859,0,0,0,0,0,0,0.162815118532351,-0.127643120137388,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0134028585916767,0,0,0,0,0,0,0,0,0,0.0222587188046678,0,0,0,0,-0.0250549288364341,0,0,0.0103313173167902,0.0632291353599438,0,0,0.156344826180746,0,0,-0.0124422215360502,0,0,0,0,0,0,0,0,0,0,0.343071567034587,0.295244682340391,0,-0.0220505764868834,0,0
X2882.TT.EQUITY,0,-0.0634109901746876,0,0,0,0,-0.0340651802954169,-0.0395408637999418,0,0,-0.00173532399429002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786787452920583,0,0.110158645415735,0.0922462477286443,0.0501076591561097,0,0,0,0,0,0,0,0.00972136927588025,0,0,0,0,0,0,0.48987929663014,0,0,0.129927744171372,0.134822566625241,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241363373541252,0,0,0,0,0,0,0,0,0,0,-0.087183158928588,0.0307675606376047,0,0,0,0,0.173448064470017,0,0,0,0,0,0.0895246641936975,0,0,0,0,0,-0.0261672503101256,0.076064833640591,0.431756206677142,0,0.20161372829169,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109653256637424,0,0.0190687678678602,0,0,0,0,0,0,0,0,0,0,0.0371763006681817,0,0,0.174571023274571,0.0296019264996425,0,0.0969045834055074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330269430682575,0.216121278833226,0,0.0213336817793838,0,0
X267.HK.EQUITY,0.0369266619489815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214896183982402,0,0,0.394341042347542,0,0,0,0.0750680009589502,0,0,0,0.164802976754643,0,0,0,0,0,0.0238174852476396,0,0,0,0,0,0,0,0,0.31435508955169,0,0,0
TED,1.73472347597681e-18,0,0,0,0.0337942072993778,0,0.281287360636515,0,-0.109926488388839,0,0,0,0,-0.0220840971079437,0,0,0,-0.259027333599897,0,0,0,0,-0.0702103818271321,0,0,0,0.327606617763996,0,-0.345890862026041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084303269312189,0,0,0,-0.226515688446503,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.390169716427368,-0.405184324931553,0,0,0,0,0,0,0,0,-0.310460785549054,0,0,0,0,0,0,0,0,0,-0.0436587382176282,0,-0.0670560612974766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649328236463338,0,0.193690138910024,-0.0725752856891975,0,-0.026904743574866,0,0.0357998131442247,0,0
