,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0842186243300172,0,0,0,0,0.10580485629911,0,0.100965163317909,0.131528855471673,-1.38777878078145e-17,0,0,0.216052682221125,0,0,0,0.0288712420279182,0,0,0.191098447700285,0,0,0,0,0,0,0,0,0,0,0,0.0112156321670809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372124497965067,0,0
X601229.CH.EQUITY,0,0,0.0782793294729726,0,0.150056983153626,0,0.0405841261801475,0,0.0381025469987988,0,0.0686666275752561,0,0,0,0.13613826857604,0.327327553189821,0,0,0,0,0.100442092996795,0,0,0,0,0,0.122860541813563,0,0,0,0,0,0.0698846964670035,0,0,0.104309285051305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480219391659444,0.0962267226322359
X601288.CH.EQUITY,0,0,0,0,0.167718818017907,0,0,0.0647889928948729,0,0,0,0,0,0,0.146375086948515,0.0932535727768327,0,0,0,0.28770610387604,0,0,0,0,0.0176370105763633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527090567581876,0,0,0,0,0,0,0,-0.0330463333538918,0
X601328.CH.EQUITY,0,0,0.29627101303668,0,0,0,0,0,0,0.0359444015048049,0,0,0.00270785523093056,0,0.386547906839738,0,0,0,0,0.104341391786708,0,0,0,0,0,0,0,-0.148969322846885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.233822108865126,0.0712124121475143,0
X601398.CH.EQUITY,0,0,0.330898540885008,0,0.109508063077106,0,0.073119857221958,0,0,0,0,0.0727070660166066,0.160225678755988,0.12223110893886,0,0,0,0.146029691894783,0,0,0,0,0.0253952487053652,0,0,-0.0280514080206743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205792015756561,0
X601577.CH.EQUITY,0.0721424948324791,0,0,0,0,0,0,0,0,0,0,0.339007271087855,0,0,-0.0468083297112222,0,0,0,0,0,0,0,0.207493335465678,0,0,0,-0.180375228820159,-0.0103632106922714,0,-0.0234303034539612,0.0437713834853759,0,-0.055496236129872,0,0,0.106791878688936,0,0.0562234865429402,0,0,0.058317466282148,0,0,0,0,0,0,0,0.104891642226045,-0.0540815017777429,0.22744012383986,0.166774262406284
X601818.CH.EQUITY,0.00355068912703894,0,0.103941885773887,0,0,0,0,0,0,0,0.175060317491509,0,0,0.256166930578396,0,0,0,0,0.36754066207722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156935388223328,0,0,0,0,0,0.0208777272362795,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.163289531112209,0.345107833940452,0,0,-0.111939980466784,0,0,0.00707500427074269,0.249187828370425,0,0,0,0,-0.173992710408611,0.164867250020841,0,0,0,0,0,0,0,0,0.320445663045995,0,0,0,0,0,0,0,0,0,0,0,-0.134145754906698,0,0,0,0,0,0.298721456811655,0,0,-0.0475279936213676,0,0.143372503025983,0,0,-0.196108772433745,0,0.131378780548709
X601939.CH.EQUITY,0,0,0,0,0.172186948941884,0.147786490691809,0,0,0,4.33680868994202e-19,0,0.214466120658649,0,0,0,0,0.0221788053639498,0.0179983576547812,0,0.155474604085364,0,0,0,0,0,0.0297573453644761,0.0184370479562895,0,0,0.0177531205882304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526131571498866,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.249711993022272,0,0,0,0,0,0,0,0.136890411245214,0.00614785190064062,0,0,0,0.0198393976317093,-2.16840434497101e-19,0,0.114027901727204,0.194950139074296,0.0606999981191355,0,0,-8.67361737988404e-19,0,0,0,0.0397456909457851,0,0,0,0,0.0457990701194509,0,0,0,0,0,0.142755652365895,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0196798036531545,0,0.265013089913591,0,0,0,0,0.00407004790968647,0.0120623679532788,0,0,0,0,0,0.231273492754971,0,0.0658003824121804,0,0,0.222458894900419,0.0656689633564943,0,0,0.0718533178716817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00878034666994901,0,0,0.109726700436017,0,0.0790710729918459,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642799026993635,0,0,0.300286093077373,0,0.216388493564418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262150284005322,0,0,0,0,0,0,0,0.0716941998640515,0,0.0874834369179479,0,0
X601916.CH.Equity,0,0,0,0.246655389817195,0,0,-0.252616537057477,0,0,0,0.00386405847959018,0.652062987109557,0,0,0,0,0,0,0,0,0.0786801023021948,0,0,0,0,0,0,0,0,-0.0233663204020736,0,0,0,0,-0.00822041883401536,-0.110508668747888,0,0,0,0.20949794076242,0,0,0,0,0,0,0.299350962814842,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.123234825588108,0.240414120907256,0,0,0,0,0,0,0,0,0,0,0,0,0.237571740848239,0,0,0,0,0,0,0,0.15846295357609,0,0,0,0,0,0,0,0.0259077861444343,0,0,0.197886787833073,0.0180828394914473,0,0,0,0,0,0,0,0,0,0,0,0,-0.209694274952943,0
X11.HK.EQUITY,0,0,-0.138589013697689,0,0,0,0.0292096783308529,0,-0.0211926364725074,0,0,0,0.331409949708791,0,0,-0.0513490273998697,0,0,0,0,0,0,-0.288504648174248,0,0,0.179318127578605,0.294184346164877,0,0,0,0.0525562240374224,1.38777878078145e-17,-0.187385797395008,0,0,0,0,-0.042972590848125,0.297801464580305,0,0,-0.12347985476063,0,0,-0.0219262045443883,0,0,-0.0929306427011432,0,0,-0.0499067789722436,0
X2388.HK.EQUITY,0.173860353977212,0,0,0,0.00305058223341999,0,0,-0.128665072718657,0,0.140350850901219,0,0,0,0,0,0,0,0,0,0,0.178515091833098,0,0,0.235955262505454,0.351555235888862,0,0.139400690132246,0,-0.0285250949916168,0,0,0,-0.0402089695330809,0,0,0,0,0,0,0.016268856037937,0,0,0,0,0,0,0,0,0,0,0.217936802647999,0
X5.HK.EQUITY,0,0.391812005372249,-0.0348894066203661,0,0,0,0,0,0,0,0,0,0,-0.164571212270754,0,0,0,0,0,0,0,0,0,0.158173579049219,0,0.21093260721177,0,0,0,-0.0961389506625518,0,0,0,0,0,0,-0.0198921519613182,-0.239611919386642,-0.0736776965847782,0,0,0,0,0,-0.0278268807232381,0,0,0.131482314977186,0.254658448630799,0,0.08165178750811,0
X2880.TT.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,-8.67361737988404e-19,0,0,0.19700594361563,0,0,0,0,0,0,0,-0.264376802366084,0,0.0676031673589246,0,0,-0.0516727636899418,0,-0.0616211834233213,0,0.248042242155587,0.57551220813564,0,0.136907872775066,0,0,0,0.0709040998838506,0,0,0.311867210987386,0,0,0,-0.0591706673106254,0,0,0,0,0.136259280225878,0.0687948795765199,0,0,-0.0168272702093678
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101693463243448,0,0,0,0,0,0.354466109542945,0,0,0,0,0,0,0,0,0,-0.318177869509409,0,0,0,0,0,-0.181952988612524,-0.0707473082182314,0,0.333804675551817,-0.0494489944640035,0,0,0.022943592355573,-0.164002204522749
X2886.TT.EQUITY,0,0,0.0401212913330025,0,0,0,0,0,0,0,0,0,0,0.0959134312670424,0,0,0,0,0,0,0.0741044112317959,0,0,0,0,0,0,0.0693738424895824,0,0,0,0,0.183104790273032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221817461780208,0,-0.222061185322365
X2891.TT.EQUITY,0,0.544565036080761,-0.136521560981198,0,0,0,0,0,0,0,-0.123294385633368,0,0,0,0,0.215784841704826,0,0,0,0,-0.437327771992466,0,0,0,0.091976479174088,0,0,0,0.233436492353508,0,0,0,0.069506861597433,0,0,0,0,0,0,0,0,0,0,0,-0.0694024888590043,0.504613469374752,0.0958214996751971,0.33860514479282,0,0,0,-0.00328751920486274
X2892.TT.EQUITY,0,0,0,0,0,0.128832464122471,0,0,0.299993248146645,0,0,0,0,0,0,-0.121172520453307,0,-0.241453036887435,0,0,0,0,0,0,0,0,0,0.124302547601075,0,0,0,0,0,0,0.0535331869909975,0,0,0,0.0974154565446545,0,0,0,0.0284975639103027,0,0,0,0,0,0.48344493225991,0,0,0.0553079822580095
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0860099362124747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449819963192057,0.193101807092254,0,0,0.0349541129468555,0.00559208934814843,0,0,0,0.696843318750728,-0.0258773482389881,0,0,0,0,0,-0.0835120221388095,-0.0918205557907769,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0892047666074457,0,0,0,0.0241382186144392,0,0,0,0.116966766491898,0,0,0,0,0,0,0,0.0602018350310344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159650913854448,0.202845024054147,0.23964422766963,0,0,0,0,0,0,0.0612016255272573,0,0,0,0,0,0.13243859727451,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0932660101798858,0,0,0,0,0.0689515243831986,0,0,0,0,0.0588321552058162,-4.33680868994202e-19,0,0,0,0,0,0.115975160834674,0,0,0,0,0.104010651751998,0,0.109712788405355,0,0.117804378252327,0.0656467087782377,0.208301782948059,0,0,0,0,0,0,0.033618117600115,-0.0500826317024035,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0929399077439241,0,0,0,0,0,0,0,0,0,0,0.184536162209999,0,0,0,-0.0513910744291184,0,0,0,0.295418371225223,0,0,0,0.00774278114046752,0,0,0,0,0,0,0,0,0,0.174880439560834,0,0,0.170713732348698,0,0,0,0,0,0,0,0,0,-0.10695526819029,0.0417640155419585,0,0,-0.164103283994783,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.263349909760034,0,0,0,0,0,0,-0.0674800385832176,0,0,0,0,0,0,0,0,0.0351730059427347,0,0,0,0,0,0,0,0,0,0,0.350761724737256,0,0,0,0.409185883499942,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.373189520418759,-0.101924732563711,-0.247330369033489,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00653467090980676,0,0,0,0,0,0,0,0.194676915816949,0.000489460883766857,0,0,0.144115043924151,0,0,0,-0.25004742425731,0,-0.00166069684683882,0,0,0,0,0,0,0.312543637337013,0,0.0788058986432561,0.172018335703918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0299078632803607,0,0,0,0,0.131067515950203,0,0,0,0,0,0,-0.150837254211094,-0.0201217283128132,0,0,-0.249179692627839,-0.130057560313462,0,0,0,0,0.0893447839401587,0,0,0,0,-0.0915847043357309,0,0,0.58820397498618,0,0,0,0,0,0,0,0.451419477753061,0,0,0,-0.216286131643098,-4.33680868994202e-19,0.179988792054427,-2.16840434497101e-19,0,0.0822419740330936,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0286035958602139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128155917513175,0.163480733416487,0,0,0,0,0,0,0,-0.0781632445903127,-0.0170343647317265,0,0,-0.0236372135809536,0,0,0,0,0,0.657841557727939,0,0,-0.0224340147438109,0,0,0,-0.0899735672540807,0,0
X601319.CH.EQUITY,0,0,0.130084038787692,0.118393293892204,0,6.93889390390723e-18,0,0,0,0,0.0999695590277837,0,0,0,0,0.00470010144348446,0,0,0,0,0,0,0,0.00154145722649847,0,0.0797638244664309,0,0,0,0,0,0,-0.140727997238216,0,0,0,0,0,0.0667529348590222,0,0,0.169973057144622,0,0,0,0,0,0,0,0.0438790600422858,0,0
X601336.CH.EQUITY,0,0,0,-0.0369280583960277,0,0,0,0,0.0106511216191923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081473457652382,0,-0.0278370807716356,0,0,0,0,0,0,0,0.161176053623949,-0.01907787414319,0,0,0,0,0,0,0,0,0.27275778704131,0.676693275810484,0.0376825624065489,-0.0447386838136322,0,0,0,0,0,0
X601601.CH.EQUITY,0.0511132491778392,0,0,0,0,0,0,0,-0.011340721447281,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437353651952237,0.0127996626736176,0,0,0,0.00793477892764307,0,0,0,0,0,0,0.0953922613855852,0,0,0.216322891323662,0,0.561630472986408,0,0,0,0.0511799306202074,0,0,0.112337146866003,0,-0.0482856581163047,0
X601628.CH.EQUITY,0,0,0.149564039619537,0,0,0,0,0,0,0,0,0.0240998988354282,0,0,0,0.0412437435557061,0,0.110500092034527,0,0,0,-0.0420078845974763,0,0,0,0,0,0.00303788350657214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614452191556691,0,0,0,0.136315159794944,0,0,0,0,0,0.0830905649175983
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256291360344421,0,-0.361704806390119,0,0.34913459899704,0,0,0,0,0,0,0,0,0,0,-0.0911117406659732,0,0,0,0,0.10524840989788,0,0,0,0.463176372228862,-0.185932755474066,0.0358631727102048,0,0,0,0,0,0,0,0,0.219192374243236,-0.0387314911273393,0.173099436578432,0.0715743718071301
X2881.TT.EQUITY,0,-0.0708559145442157,0,0,0,0,0.225760087727364,0,0,0,-0.0575583101025499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591730583653852,0,0.0290595422066779,0.0426951935408296,0.0275876337172372,0,0,0,0,0,0,0,0,0,0,0,0.0977868057492489,0,0.365643625042353,0.126828763150229,0,0.0116143574611691,0,0
X2882.TT.EQUITY,-0.00847923046930352,0,0,0,0,0,0,0.0311868825924264,0,0,0,0,0,0,0,0,0,0.139146675493191,-0.0277676356580726,-0.0917677580957349,0,0,0.133100479991825,0,0,-0.0536236059576734,0.0111714353967517,0.154304003888338,0.175993238491907,0,0,0,3.46944695195361e-18,-0.0565131865165283,0,0,0,0,0,0,0,0,0,0,0,0.344620644674102,0,-0.00759474092015884,0.427824675356914,0,0,0
X2883.TT.EQUITY,-0.0579539424772874,0,0,0,0,0,0,-0.00913209693367676,0,0,0,0,0,0,0,-0.220279196628592,0,0,0,0,0,0,0.10146626375774,0,0,0,0.233027664303466,0,-0.0434972219461759,0,0.465327967447952,0,0,0,0,-0.0148805242536546,-0.0353213796945311,0,0.114205101439416,0,0,0,0,0,0,0.224794049097724,0,0,0,0,-0.0729274595521704,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373958272557467,0,0,0,0,0,0,0,0,0,0.148008636055489,0,0,0,0,0.0557094823782908,0.311436408838367,0.00127002538527758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538742379458534,0.261349446937252,0,-0.0594667991598218,0,0
X267.HK.EQUITY,0.223921926782447,0,0,0,0,0,0,-0.165436925898885,0,0.0251196905568622,0,0,0.64796192019422,0.195421229124045,0,-0.322324367387192,0,0,0,0.0514294996308788,0,0,0,0,-0.170123875600512,0,-0.0152286979821324,0,0,0,0,0,0,0,0,0,0,0.0652297907122732,0.0493131460525546,-0.187781516584487,0,0,0,0,0,0,0,0,0,0,0.00671680934209623,0.278429684286789
TED,0,0,0,0,0,0,0.0347689976362118,0,0.0324323235308222,0,0,0,0,0,0,0,0,0.234732914020035,0,0,0,0,0,0,0,0.0111809217671701,0.0508480902200803,0,-0.0996611086594159,0,0,0,0,0,0,0,0,0,0,0,0.0119448339633568,0,0,0,0,0,0,0,0,0,0,-0.0821937490791402
RealEstateDiff,0,-0.180746695600517,0,0.033023621841502,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175632272282529,0,0,0,0,-0.228329259170753,0,0,0.12143858507652,0,-0.288720106748313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941617892462952,0,0,0.298581566766255,0.0296067030644479,0,-0.0407499931183205,0,0,0.11140044560904,0,0
