,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0.163310989560099,0,0,0,0,0,0,0,0,0,0,0.00569078086745487,0.805090169800203,0,0.155938067101689,0,0.100732756372659,0,0.0128898944371781,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314892835191494,0,0,0,-0.380364018332378,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.167816864971788,0,0,0,0.143423856638905,0,0,0,0.0901247739645356,0,0.0862028558974781,0.0794507342193672,0,0,0,0,0,0,0,0,0,0,0,0.00196562401290104,0,0,0,0,0,0,0,0,0,0.0280492623917974,0,0,0,0.170610265967007,0,0,0.151858652217049,0,0,0,0,0,0,0,0.0185986248369254,0,0.0858723620076993,0
X601818.CH.EQUITY,0.309239248470673,0,0,0.153547282477136,0.213137365051663,0,0,0.0205896922789204,0,0,0,0,0,0,0,0,0,0,0,0,0.217093435421492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123258392487339,0,0,0,0,0,0,0,0,0.0713661069954014,0,0,0,0,0,0,0.0961151326957482
X601838.CH.EQUITY,0,0.246886369881991,0,0,0,0,0.0514126979275735,0.0809094212510529,0.0168249613144925,0,0,0,0,0.0721872240885166,0.226104541713981,0,0,0,0.0178155514486996,0.0855637098313394,0,0,0,0,0,0,0,0,0,0,0,-0.0858514398040034,0,0.0382684527469848,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.147021799488518,0,0,0,0,0,0.0206765719977023,-0.0410649459734304,0
X601939.CH.EQUITY,0,0,0,0.0882065099119775,0,0,0,0,0.274009310971898,0,0,0,0.164247111907283,0,0.221618770240136,0,0,0,0,0.144095218289157,0,0,0,0,0,0,0,0,0,0,0.0782284611031889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119203164462818
X601988.CH.EQUITY,-0.0231312082524717,0,0,0,0,0,0,0,0.0349044161888558,0,0,0,0.0695674286136889,0.106380242623569,0.258305092358275,0,0,0,0.378392995420377,0,0,0.204852595986195,0,0.0991280968265228,-0.0823264030044624,0,0,0,0,0,0,0.108442531651617,-0.0166197566560434,0,0,0,0,0,0,0,0,0,0,0,-0.127552230803949,0,-0.163174982185281,0,0,0,-0.0770372291380493,0
X601998.CH.EQUITY,0,0.0444748950111584,0,0,0,0,0,0,0,0,0,0,0,0,0.0840382324161211,0,0,0,0.170464179697836,0,0,0,0.35513141301392,0,0.0701416590342623,0,0,0,0,0,0,-0.0143545005133979,0,0,0,0,0,0,0,0,0,0,0,0.0880964887519285,0,-0.0898173398189188,0,0,-0.0539568313592859,0,0,-0.0474454004260187
X601658.CH.Equity,0.259741664101443,0,0,0,0,0.463915248242891,0,0.0335625912651763,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0924524309227802,0,0,0,-0.209678807722456,-0.0754283551371838,0,0,0,0,0,0,0,0,0,0,0,0,0.11566308933879,0,0,0,0,0,0.0238452597310332,-0.131854421742166,0,0,0,0.126682632500624,0,0.0508009692117216,-0.0777217819349092
X601916.CH.Equity,0,0,0,0,0.385462887363164,0,0,0,-0.0825870685496187,0,0,0,0,0,0,0,0,0,0,-0.169794105832384,0.466943209459867,0,0,-0.0216653705711449,0,0,0.0397677648878774,0,0,0,-0.00212122682573512,0,0,0.124207569583543,0,0,0,0.0899951427524869,0,0,0,0.0570549453367789,0.0258737638244894,0,0,-0.204973208144215,0,0,0,-0.134293262327607,-0.0199779802196481,-0.169507638747607
X601077.CH.Equity,0,0,0,0.0402321999960017,0,0,0,0,0.14727118311404,0,0.297765393364333,0.113181292441272,0,0,0,0.186012851034977,0,0,0,0.0427417155704515,0,-0.141160043088634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727050702930007,0.197108538897754,0,-0.0224464922179327,0,0,0,0,0,0,0,0,0,0,0.0251640078410459,0,-0.0194353635645249
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387917520230343,0.148024371917342,0,0,0,0,0,0,0,0,0,0,0.626217544064021,0.194166063616355,0,0,0,0,-0.0881635886135052,-0.111976186078234,0,0,0,0,0,0,0,0,0,0,0,0.0722247522120017,0,0,0,0,0.174474742395682,-0.0265372629534395,-3.46944695195361e-18
X2388.HK.EQUITY,-0.303838125793601,0.381476210844173,0,0,0,0,0,0,0,0,0,0.248381724400142,0.147953889865941,0,0,0,0.0823960747142737,-0.271814652292459,0,0,0,0,0.166701492269004,0,0.0678453990184822,0,0.117976665064586,0,0,0,0.135150809861726,0,0,0,0,0,0,0,0,0,-0.162789406362542,0,0,-0.351160230024256,0,0,0,0,0,0,0.26086901074142,-0.320908257897433
X5.HK.EQUITY,0,0,0,0.208754156493227,0,0,-0.336441581983024,0,0,0,0,0,0,0,0,0,0,-0.0125970588726798,0,0.317494339000646,0,0,0.196082994493299,-0.0873312157250331,0.252495569400266,0.114597450957099,0,0,0,0,-0.0299946780097984,0,0,0,0,0,0,0,0,0,0,0.0798920033784183,0.285827661384455,-0.482176593554784,0,0.0793376536622971,-0.0187323866601157,0,0.599749763242676,0.170293699530246,0,0.114936419673307
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.025356683581441,0,0,0,0,0,0,0,0,0,0,-0.0735498492907802,0,0,0,0,0,-0.141267658593153,0,0,0.376987389347517,0,0.127283522620831,0.100057691990134,0.147731278063539,0,0,0,0,0,0.168326893985748,0,0,0,0,0,0,0.0708919011321352,0,0,0.116668728899886,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.091813148253649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186370676863852,0,0.315366336039931,0,0,0.030761902293309,0.446623423190788,0,0,0,0,0,0,0,-0.0106261298836524,0,-0.0304429394399415,0,0,0.0145647614502388,0.0113707507875924,0.0327395423027127,0,0,0
X2884.TT.EQUITY,0,0.248078429977449,0,0,0,0,0,0,0,0,0,0,-0.0192526211157604,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0170306890704444,0,0,-0.109180129434213,0.0446153201788454,0.0812219175475703,0,0,0.16225646809695,0.296036257980124,0,0,0,0,0,0.327674721899599,0,-0.122358710711885,0,0,0,0,0,0.0262308558847514,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0661961890566172,0,0,0,0,0.156844742532727,0,0,0,0,0,-0.208517494105648,0.0136387469427081,0.306821638042416,-0.00740530909800278,0,0,0.340119909763153,0,0.0311106475098506,0,0.250787464647326,0,0,0,0,0.169165569287311,0,0,0,-0.140381235609141,0,0,0.233098714701562,0,0,0,0,0.205524831062762,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00444765485650299,0,0,0,-0.311207317749984,0,0,-0.0294542900327405,0,0,0,0.173600389376851,0,0,0,0,3.46944695195361e-18,0.175231722239383,0,0,0,0.111112715316769,0.205126159838734,0,-0.0718113015295498,0,0,0,0,0,0,0.121044965184009,0.0878248229311453,0,0,0,0,0.161531302060082,0.0793392038465246,0,0.122432839426792,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.143379795884787,0,0,0,0,0.0943178106575296,0,0,0.0234432255929501,0,0,0,0,0,0.0310186990285009,0,0,0,0,0.0259156234576223,0.317484777488775,0.170980587332899,0,0,0,0.0978853071881319,0,0,0,0,0.020602904212778,0,0,0,0,0,0,0,0,0.0034613733704206,0.194574732517797,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274701298058788,0,0,0,0,0,0,0,0,0,0,-0.141075640315618,0,0.0207621879210012,0,0.544804336412962,0,0,0,0.221956220614408,0,0,0,0,0,0.0977122549890064,0,0,-0.00802154976777199,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0746929750649644,0,0,0,0,0,0,-0.00219007434960296,0,0.0712381058248441,0.400856333428328,0.205890097178405,0,0,0,0.162199123573369,0.0392261593040269,0,0,0.0520897497852633,0,0,0,0,0.0131926826730561,0
X600837.CH.EQUITY,0,0,0,0,0.134012195484112,0,0.0561959096302919,0,0,0,0,0,0,0,0,0,0,-0.0446509426791403,0,0,0,0,0,0.0520651085886858,0.0242791842791306,0.00066052042392601,-3.46944695195361e-18,0,0,0,0.0441941335477896,0,0,0,0.125529790510344,0,0.753139142339061,0,0,0,0,0,0,0,0,0.0247368736560412,0,1.73472347597681e-18,0,0,0,0.0071292619196248
X601211.CH.EQUITY,0,0,0.0514577242822165,0,0,0,0.0463732997699196,0,0,0,0,0.0837003359895191,0,0,0,0,0,0,0,0.114912719853572,0,0,0,0,-0.0480480644625557,0,-0.0832037997728083,0,0,0,0,0,-0.0456802390723327,0,0.247763515870847,0.257269161740054,0,0.410803570445997,0,0,0,0,-0.160581106679801,0,0,0.0254250087533915,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15219387236954,-0.0329194744217919,-0.0222534471867319,0,0.218392066471739,0,0,0,0,0,0,0.00787277960427155,0,0,0,0,0,0,0,0,0,0,0,0.439683420658904,0,0.303647611647836,0,0,0,0,0,0,0,-0.0242101513175616,0,0,0,0,-0.0348702040617991,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.117350788376323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00527822424229926,0,0,0.142587493827672,0.476970393200369,0,0.0434854331145871,0,0,0,0,0,0,0,0,0,0,0,0.121656883423284,0,0,0,0,0,0.045014731233267
X601318.CH.EQUITY,0.267371541545064,0.218892206038118,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0330798771809211,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582253534926031,0.0832026837024461,0,0,0.120679605153747,0,0,0,0,0,0,0,0,0.0237689132330369,0.33392648350113,0,0,-0.197391871418865,0,0,0,0
X601319.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0693136299814928,0,0,0,0,0,0,0.390412638064784,1.0842021724855e-19,0,0,0,0,0,0,0,0,-0.108330284787828,0,0.112125496427237,0,0,0,0.245056947966703,0,0,0,0.209897458667607,0,0.0114749607469972,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.0504378738391386,0,0,0.0447487811530791,0
X601336.CH.EQUITY,0,0.332888554746688,0,0,0,0,0,0,0,0,0,0.0749263686953973,0,0,0.0399752433513654,0,0,0.06052235655449,0,0.00356832713189625,0.0375987326356104,0.0142279094303836,0.0371209243165509,0,0,0,0.1208647809634,0,0,0,0,0,-0.0970130681891537,-0.0735217188170667,0.279489489905764,0,0,0,0,0,0,0,0.206876764264878,0,0,0,0,0,0,0,-0.0170414562248343,0
X601601.CH.EQUITY,0,0,0,0,0.318995648552141,0,0,0,0,0,0.0545627336278854,0,-0.018774453997354,0,0,0,0,0,0,0,0,0.0335512127468203,0,0,0,0,0,0,-0.0200969391543584,0,0,0,-0.0154563872479089,0,0,0,0,0,0,0.0577221190992637,0,0.320990250040824,0,0.165957411775853,0,-0.0508248579655861,-0.120419565337208,0,0,0,-0.0257377299039885,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0637085156061959,0,0,0,0,0,0,0,0,0,0.0644961400952833,0.343169802956585,0,0,0,0.0667989682621267,0,0,0,0,-0.379407484326765,0,0,0,0,0,0.105992384568215,0,0,0,0,0,0,0.151924577398301,0.148122236910402,0.173700771037663,0.127569452931399,0,0,-0.190116495703431,0,0.298175132121079,0,0,-0.0797045887635828,0
X1299.HK.EQUITY,0,0.0493070189470419,0,0,0,0,0,0.181573985313056,0,0,0,0,-0.0814284686236643,0,-0.0342508599395665,0,0,0,0,0,0,0,0,0.0889054913457425,0.194291963026813,0,0,0,0,0,0,0,-0.229110125339676,-1.73472347597681e-18,0,0.171826803539287,0,0,-0.0238495201053774,0.280650234560961,0,0,0.102541074538831,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.193242875021173,0,0,0,-0.102473047468115,0,0,0,0,0,0,0,0,0,0,0.0546846691471827,0,0,0,0.018304409304957,0.214173174884291,0,0,0,0,0,0,0.0736791008969938,0,-0.00714538445697966,0,0,0,0.0247898877163779,0,0.371975591480204,0.180450139565632,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.192954769099113,0,0,0,0,0,0,0,0,0.10306920316084,0,-0.346462326302682,0,0,0,0,0,0,0,0,0.124839220199981,0,0.0392233259763583,0,0,-0.111331365667832,0,0,0,0,0,0,-0.188212242725175,-0.023282055028528,0.357616722326194,0,0,0,-0.0443188493203047,0,0.339650594427338,0,0.584315784839083,0,0,0,-0.0803683564516999
X2883.TT.EQUITY,0,0,0,0,0.0800249301119299,0,0,-0.0330679233163647,0,0,0,0,0,0,0,0,0.0510537389703898,0,-0.0799003378787561,0,0,0,0,0.182780342132336,0,0,-0.0334844238939218,0,0,0.0913104963756599,0,-0.149943955069875,0.252656418518022,0,0,0,0,0,0,0,-0.0233690532365598,0,0,0,0.0271396984733234,0,0.378104647726013,0,0.472856268235684,0,-0.0790968772187051,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393611017448478,0,0,0.0473068414054765,0,0,0.187856973980407,0,0.162078576782137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875067616830995,0.333787888667304,0,0.0761004166525848,0.139805173279543,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705211420003549,0.0163880911494301,-0.112317826798997,0.210614994817534,0.101432293730912,0,0.236410618965467,0,0,0,0,0,-0.0423248625413292,0.456508563134439,0,0.142031106168216,0.0989069319954368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329728687407716,0,0,0,0
TED,0.475265138976345,0.0725227136285642,0,0,0,0,0,0,-0.115956450804411,0,0,0,0,0,-0.269704272866608,0.358170270757273,0,0,0,0,0.789112737520399,0,0,0,0,0.194503871848304,0,0,0,0,0,0,0,0.13001238369279,0,0,0,-0.66217684221225,0,-0.769749704635749,0,0,0,0.33633720059412,0,0,0,-0.0691588754118121,0.0244757141602119,0,0,0
RealEstateDiff,0,0,0,0,0.121334700524788,0,0,0,0,0,-0.0545536554267629,0,0,-0.164433574771056,0.236237898798186,-0.158410128414463,0,0,0,0,0,0,0,0,0,0,0.135404969822442,0,0,0,0,0,0.210328403014211,0.0634764066857364,0,0,0,0,0,0,-0.175859485339279,0.215239815589362,0,0,0,0,0,0,-0.0443905011930183,0,-0.0669109650392783,0
