,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,1.73472347597681e-18,0.120643559897465,0,0,0,0,0,0,0,0.0232826359886562,0,0,0.0141484009056296,0.0339561128870134,0,0,0.182984194275543,0,0.260735221103027,0.111042841479624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147596151097937,0.0281693457145123,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.222879678225565,-0.0116274257313083,0,0,0,0,0,0,0,0,0.206343002582613,0,0,0,0,0,0,-0.18344828531561,0,0,0.445000666280889,0,0,0,0,0,0,0,0,0,-0.047495158140435,0,0,0,-0.0600553306966689,0,0,0,0,0,0,0,0.27087175410182,0,0,0,0,0,0,0.0928243710443573,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335270775772295,0,0,0.0680311775599761,0.194335691540131,0,0.129540256510123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296353310079461,0,0,0,0,0.0608786025736401,0,0.157815671390889,0,0,0,0,-0.0204761292145113
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.364229493719109,0,0,0,0,0,0.182405455720351,0,0.133881545647453,0.0963851370584374,0,0.0815452757101048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419997820330704,0,0,0,0
X601398.CH.EQUITY,0,0.210769388310445,0,0,0,0,0,0,0,0,0.0577241346382206,0,0.436860531261001,0,0,0,0,0,0,0.255432544792424,0,0.0289843968323235,0,0,0,0,-0.0219284373582916,-3.46944695195361e-18,0,0.0418622727254237,0,0,0,0,-0.164523638873978,0,0,0,0.119431888754743,-0.0679608040644987,0,0,0,0,0,0,1.38777878078145e-17,0,0,-3.46944695195361e-18,0.0449254743629089,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.529311292944869,0,0,0,0.295725039202224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.161796516789131,0,0,0,0.28718649398275,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.14423733578814,0,0.395607391265546,0,0,0,0.216397278430667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194315214342528,0,0,0,0,-0.0255862212002288,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0371047318881005,0,0.362895279315414,0.329768045357596,0,0,0,0,0.0428142055278781,0,0,0,0,0,0,0,0.030337434069586,0,0,0,0,0,-0.249829059375225,-0.000591506741115288,-0.0972819638345914,0,-0.00927890747628258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.146855976312068,-0.111245509683444,0,0
X601939.CH.EQUITY,0,0,0,0,0.218390356676012,0,0.120447529329283,0,0,0,0,0,0,0.0701969341997284,0.0727725352176404,0,0.24825313818977,0,0,0.0804739670827261,0,0,0.0469815614026935,0,0,0,0,-0.0530681410760586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.119393705419563,0,0.143561734682878,0.21837985968425,0,0,0.51727232680815,0.0312379272088457,0,0,0,0,0,0,0,0,0,0,-0.0841042006778827,0,0,0.126222245916286,0,0,0,0.120277628721135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263850449915007,-0.0685771763401763
X601997.CH.EQUITY,0,0.10691341738881,0,0,0.254368870146942,0,0,0.0212412344425162,0,0,0.232483243361813,0,0,0,0,0.180805702555416,0,0,0,0,0,0.0694016553353247,0.185089922199708,0,0,0,0,0,0,0,0,0,0,0,0,0.120120056517387,0,0,0,0,0,0,0,0,0,0,-0.0675691296152015,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355649182458942,0,0,0.0544290078150377,0,0.081349109201887,0,0,0,-0.203209741233073,0,0,0,-0.340848154696123,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159498216050531,0.181237231482414,0,0,0.245360802393243,0,-0.0227890592405845,0,0,0.0542840906979,0,-0.161964301320759
X601658.CH.Equity,0,0.205774134400255,0,0,0.0345989643426616,0.28733640019401,0,0,0,0,0,0,0,0,0,0,0.0248776415050117,0.106628523040648,0,0.121582918665079,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111811724585945,0,0,0,0,0,0.0797520704321406,0,0.0227739450941483,0,0,0,-0.0188803125782178,0,0,0,0,0,-0.00126344920496184
X601916.CH.Equity,0,0,0,0,0.181532057657068,0,0,0.283349570116151,0,0.0935496406707489,0,0,0,-0.285836571904628,0,0,0,0,0,-0.0331710752663843,0,0,0,0,0,0,0,-0.164263707370382,0,0,0.179769591843875,0,0,0,0,0,0.245894665987958,0,0,0.207863064837723,0.392644161471567,0,0,0,0,0,0,0,0,-0.0834598212711184,0,0.116683979889025
X601077.CH.Equity,0,0,0,0,0.0120933505616222,0,0,0,0,0.0975838008273734,0.250986325723665,0.0513482626349036,0,0.0574903639076007,0,0.310176160911472,0,0,0,0,0,0,0,0.0365724340290854,0,0,0,0,0,0,0,0,0.00983630504517571,0,0,0,0,0,0,0,0,0.0684946646856329,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.365597543903366,0,0,0,0,0,0.412334000470666,0,-0.31358424285772,0,0,-3.46944695195361e-18,0,0,0,0,0.123981264317895,0,0,0,0,0,-0.146342658553818,0,0,0,0.714254798907795,0,0,0,0,0,0,0,0,0,0.309151145068591,0,0,0,0,0,0,0.195299572719024,0,0,0,0,-0.0182488552298693,-0.190392264636405,-0.251065544825758
X2388.HK.EQUITY,0,-1.0842021724855e-19,0,0,-0.065589526690598,0,0,0,0,0.18648116892998,0,0,0,0,0,0,0,0,0.207235897439874,0,0,0,0,0,0,0,0,0.328622094372374,0,0,-0.0216090760524816,-0.0299913814253245,0,-0.109819889380618,0,-0.210030982173464,0,0,0,0,0,0,0,0,0.346671857224461,0,0,0,0,0,-0.123603516602459,-0.110649111548005
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0655378072272206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065430899043772,0.678929259910558,0.00128010762074839,0,0,0,0,0,0,0,0.326284887805472,0,0,0,0,0,0,0,0,0,0,0,0,0.00725217008940655,0.079668900566522,0.553815584495624,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021286327736239,-0.0324760456241005,0.0786117441014204,0,0,0,0,0,0,0.0377676774901352,0,0,0,0,0,0,0.159796707746923,0,0,0.515616425455557,0,0,0,0,0,0,-0.0338946913244038,0,0,0,0,0,0.0180049264259593,0,0.203127407854822,6.93889390390723e-18,0,0,0
X2884.TT.EQUITY,0,0.0364055981526714,0,0,0,0,0,0,0,0,0,0,0,0,0.184553282012045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688456029541337,0,0.14623244119021,0,0,-0.0431317671710786,-0.0564407635588242,0,0.00149872407072507,0,0,0,0,0,0,0,0,0,-0.0981001051700934,0,0,-0.120227685712372
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.108325663690614,0,0,0,0,-0.121732128253676,0,0,0,0,0,0,0,0,0,0,0,0.266077180773233,0,0.154314262752989,0.487998570575713,0.0304937192252442,0,0,0,0,0,0,-0.0451814371545675,0,0,0,0,0.00533063658730746,0,0,0.0280262242361943,0,0,0.0635589531722325
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.146871265699945,0,0,0,0,0,0,0,0,0,0,0.160710905796456,0,0.0859705467740915,0,-0.0786228875432027,0,0,0,0,0,0.0259737131533444,0.136657568480425,0,0.348968491853057,0,0,0,0,0,0,0,0,0,0,0,0.156031657086118,0,0.0482227660155352,0.150101363841043,0.0722097889842638,0,0,0
X2892.TT.EQUITY,0,0,0.0138122698503488,0,0,0,0,0,-0.0340582673652095,0,0,0,0,0,0,0,0,0,0,0.0262127811545671,0.0734600885181989,0,0,0,0,0,0,0,0.220766581005576,0.311067045307764,0,0.0423284061646319,0,0.242888422161821,0,0,0,0,0.0328997490451983,0,0,0,0,0,0,0.0883947748605993,0,0,0,0,-0.0559025644864145,0
X5880.TT.EQUITY,0,0.00309428409658789,0,0,0,0,0,0,0,0.0313865240961017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102703174228194,0,0.457628390286274,0,6.93889390390723e-18,0,0,0,0,0,-0.063138726253708,0,0,0,0,0,0,0,0,0.202195000697262,0,0.212003542655047,0,0.0254018338812866,0,0
X600030.CH.EQUITY,0,0,0.241682096155475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10106148935979,0,0,0,0,0,0,0,0.50432542931153,0,0.114923707389599,0,0,0,0,0,0.0745590329012174,0,0,0,0.0573748056033953,0,0,-0.0103364071467188,0
X600837.CH.EQUITY,0,0,0,0,0.0986151312097341,0,0,0,0,0,0,0,0,0,0,0,0,-0.112124536012785,0,0,0,0.00931942115750171,0,0,0,0.0205559458940385,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.700518543646445,0,0.103206475360588,0.164913582734167,-1.73472347597681e-18,0.0464497903446293,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0348492899787208,0,0,0,0,0,0,0.0479714069798154,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0145333125688881,0,0,0,-0.0304738430856457,0,0,0,0,0,0.034876763565929,0,0,0.0453789508902801,0,0,0.818799845420482,0,0,0,0,0,0,0.0657876007212029,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362321122683012,0,0.0679232940545179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276303179941238,0.0905727077161504,0.43942550591265,0,0,0,0.0159773409130545,0.130577335979027,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125745235519126,0.158671851250287,0,0,-0.125531657520136,0,0,0,0,0,-0.03793145602609,0,0,0,0,0,0,0,0,0,0,0,0.19547352323448,0.0780267392398376,0.673510607744351,0,-0.0349855397691162,0.0781909633916557,0.136685825386366
X601318.CH.EQUITY,0.0820565498348007,0,0,0,0.140145610346512,0,0,0,0,0,0,0,0,0,0,0,0.118965286357796,0,0,0,0,0,0.0897380341204168,0.0650061522502864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649163352504166,0.0700678691177767,0.0945087129770728,0.144212938600324,0.0136850232739752,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348815813387722,0,0,0,0,0,0,0,0.0406471934395828,0,0,0,0,0,0,0,0,0,0,0,0.00575219849448367,0,0,0,0,0,0.050035948316779,0.140368487386483,0.202530331434982,0.038124959433753,0,0,0,-0.0202662973172316,0,-0.00305296180915709,0
X601336.CH.EQUITY,0.0358186863406419,0,0,0,0,0,0,-0.0952397096757922,0.101068787493144,0,0,0.063248186176954,0,0,0,0,0,0,0,0,0,0.104930147196509,0,0,0,0.106067872833583,0,0.0417511468821299,0,0,0,0,0,0,0,0.81308243806974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299536627561217,0.0784718778150769,0
X601601.CH.EQUITY,0.162427973653663,0.0113917597629405,0,0,0,0,0,-4.33680868994202e-19,0.003130593174763,0.129347182286893,0,0.0828693896353974,0,0,0,0,0.102232101879179,0,0,0,0,-0.0194178083615913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408355680254539,0,0,0,0.0771155455677041,0,0,0,0,0,0.11149697474692,0,0
X601628.CH.EQUITY,0,-0.00564385870815599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180983700376369,0,0,0,0,0,-0.0263684198308314,0,0.255405329348721,0,0,0,0,0,0,0,0,0,0.106266283468867,0,0.249689250210982,0,0,0.0977673177653217,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.197798810366615,0,0,0,0,0,0.103495376483929,0,0,0,0,0.0294959393347523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110609185830958,0,0.095868519887696,0,0,0.0899662519872634,0,0,0.200657731666559,0,0,0,0,0.0910456600389297,0,0,0,0,0,0,0,0,0,0,0,0.0700096280195904
X2881.TT.EQUITY,0,0,0,0,0,0,0.267325270995011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109883343842093,0.133466416064339,0.114579394796234,0,0,0,0,0,0,0,0,0,0,-0.0665541266735997,-0.115803113188837,0,0,0,0,0,0.64800090836801,0,0,0,0.093538667692994,0
X2882.TT.EQUITY,0,0,0,0,-0.0815008673514129,0,0,0,0,0,0,0,0.218142683839797,0,0.000533620381792971,0,0,0,0,0,0,-0.0315832578033799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640286475478567,0,-0.0845263800703873,-0.0708806709395991,0,0,0.059239827748295,0.83383286037044,0,0,0,0,0,-0.0138241578642233
X2883.TT.EQUITY,0,0,0.180362533122686,0,0,0,0,0,0,0,0,0,0,0,0,0.0433862471627256,0,-0.0248160638893907,0,0,0,0,0,0,0,0,0,0.101837527046609,0,0,0,0.189636228417181,0,0.0113642726270877,0,0,0,0,0.12384459357525,0,0,0,0,0,0,0.163102056824915,0,0,0.181552190256364,0,0,0.0725101407359792
X2888.TT.EQUITY,0,0.0818487504427271,0,0,0,0,0,0.126346278944724,0,0,0,0,0,0.0313502019335476,0,0,0,0.0650720867959294,0,0,0,0.0668695642000036,0,0,0,0,0,0.0653167897189018,0,0,0,0,0,0.085755168657648,0.142133628467115,0,0,0,0,0,0,0,0,0,0,0,0,0.49259813935151,0,0,0,0.0607439485690513
X267.HK.EQUITY,0,0,0,0,0.104157527488814,0,0,0,0,0.31712965340572,0,0.205220381476748,0,0,0,0,0,-0.12068728461425,0,0,0,0,0,0,0.152628068503115,0,0.107276691266282,0.200565760093791,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.155334625537075,0,0,0,0,0,0,0,0,0,-0.094331469998782,0,0,0.0810198485198592
TED,0,-0.20796660167768,0,0,-0.131725759043239,0,0,0,0,0,0,0,0.035661415425852,0.0642630505700261,0,0.078730905179331,0,0,0,0,0,-0.138823099373755,0,0,0,-0.0375235426508859,0,0,0,0,0,0,0,0,0,0,0,0,0.0386345444223271,-0.0864167631531445,0,0,0,0,0.25791317422402,0.00434090273446446,0,0,0,-0.0826386212018611,0,-0.0662492606756295
RealEstateDiff,0.0957870518974638,0,0,0,0,0,0,0,0,0,0,0,0,-0.091452459459979,-0.158743201782831,0,0,-0.0103656624255366,0,0,0,0,0.114242321764374,0.13940879769699,0.355128704368283,0.10001904075302,0,0,0,-0.00776950261018525,0,0,0,0,0,0,0,0,-0.259480064132256,0,0,0,-0.475370341162942,-0.181064405462607,0.077417363816949,0,0,0,0.0168396401538015,0.0255368128312838,-0.114839732971826,0
