,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X600837.CH.EQUITY,0,0,0.0361940808156676,0,0,0,-1.73472347597681e-18,0,0.076291315090173,0,0,0,0,0,0,0,0,0,0,0,0.105175938491515,0,0,0,0,0,0,0,0,0,0,0.0862468443358003,0,0.0642321000785777,0,0.0344208478531568,0,0.562999047677389,0,0,0.120527928571271,0,0,0.000558605821808708,0,0,0,0,0,0,0.182300908239837,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.100378041692882,0,0,0,0,0,0,-0.135146080757248,0,0,0,0,0,0,0.0637316772544389,0.252054757080454,0,0.0290532395663268,0,0,0,0,0,0,0,-0.0157702449970667,0.49245881060658,0,0,0,0.0969918935036286,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.117551150187472,0,0,0.048486961483843,0.0111699787168927
X601211.CH.EQUITY,0,0,0,0,0,0,0.124413434754218,0,0,0,0,-0.088634480635788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480783429611208,0,0,0,0,0,0,0,0.676200149992264,0,0,0,0,0,0,3.46944695195361e-18,0,1.73472347597681e-18,0,0.0735571564989005,0,0,-0.0157078449239497,0,-0.15209473920651,0.248488674388716,-0.0219159650572348
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.076201365099686,0,0,0,0,-0.182450558680575,0.0688776958262171,0,0,0,-0.0876205070743846,0,0,-0.0851633313296024,-0.207498668370972,-0.0634682181169268,0,0,0,0,0,0,0.0449946201321115,0.361443629526837,0,0,0,0,0,0.477382290993376,0,0,0.104883720882464,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.637027555188754,0,0,0,-0.0390818945874985,0,0,0,0,-0.174585081299165,0,0,0,0.00809508496498406,0,-5.42101086242752e-20,-0.0178830435739834,0,0,-0.0270233080232516,0,0.20139668036914,0.00494854753276204,0,-0.141622472906944,0,-0.0617405480099944,0,0,0.651797937043657,-0.184950397072278,0,0,0,0,0,0,0,0,0,0,-0.171278689694784,-1.73472347597681e-18,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.32415518592958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134115175377022,0.0549242800797101,0.0698010854391126,0,-0.0220943973736871,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.107504417104472,0,0.248996649334591,0.0130121210079343,0,0.0882567647182651,0.00266130358006025,0,0,0,0.0293495130453333,0
X601319.CH.EQUITY,0,0,0.0730227902294581,0,0.158359182314108,0,0,0.0213052257247377,0.0519731712334393,0.256660450562164,0.0201157214699707,0,0,0,0,0,0,0,0,0,0.125959230649185,0,0.188568313203757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216136157391945,0,0.186094680595605,0,0.130687571208829,0.248331758624238,0,0,0,0,0
X601336.CH.EQUITY,0,0.0150529882679461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116529860991238,0,0,-0.121236558343568,0.00888998997429257,0.0831579510614059,0,0,0,0,0,0,0,0,0,0,0,0,0.411538614137325,0,0,0.0950851403856089,0,0.411528057676962,0.177723407849371,0,0,0,-0.0564489628024664,0,0,0,-0.210617867925574
X601601.CH.EQUITY,0,0,0,0,0,0,0.116314208955531,0,0,-0.21967680879256,0,0,0.0984617083636876,0,0,0,0,0.0518294683317556,0,0,0.0748449696202672,0,0,0,0,0,0.108646433716532,0,0,0,0,0,0,0.0227848748853402,0,0,0.246516080802905,0,-0.0622824742700225,0.422448407752114,0.10424630157741,0,0,0.0084737391837553,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557995115020713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241667988464619,0,0.182989043599255,0,0,0,0.230652411440358,0.171717761489164,0,0,0,0,0.0158446615671741,0,0,0,-0.0671573183036642,-0.111439597444254,0
X1299.HK.EQUITY,0.278370320412851,0,0,0,0,0,0,0,0,0,0,0.393460460453249,-0.219695713558941,0,0,0.195978517065393,0,0,0,0,0,-0.172228699329241,0,0,0.107867167388133,0,0.147601361846793,0,0,0.145056167698329,0,0,0,0,0,0,0,0,0,0.0541856140730405,0,0,0,0,0,0.201007231170552,0,0.0737737828482568,0,0,-0.102806929694183,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416795910713225,0,0,0.0464818890405618,0,0,0.0196246218117608,0,0.00939253924957359,0,0,0,0,-0.0485758656008591,0,0,0.226706057746693,0,0,0,0,0,0.648406069264778,0.0931314166375419,0,0,0.00459548379919646,0
X2882.TT.EQUITY,0.0548378004536051,0,0,0,0.01050961950986,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693120097308988,-0.0360995491315561,-0.0327972999624592,0,0.0191158447258552,0,0,0,0.220193593152571,0.216515945868384,0,0,0,0,0,0,0.000426401343402924,0,0,0,0.0309771079034014,0,0.21298638871462,0,0,0,0,0.470710862914752,0,0,0.0518015255614719,0,0,0.112175314957109
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100943458820269,0,0,0,0.0242686649476551,0,0,0,0,-0.0921549521155123,0,1.73472347597681e-18,0,0.162884627538521,0,0,0,0,0.0953657829602898,0,0,0,0,0,0.301781671624793,0,0,0,0,0,0,0,0.103679968702709,0,0,0,0,0,0.0325280274491174,0.329424191475475,0.0801385835147683,0,0.0233539983401506,0,0,0
X2888.TT.EQUITY,0,-0.21880557908329,0.0084795871673325,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0.0638162156434899,0,0,-0.200236772381709,0.427992300561079,0,0.055967083250757,0,0.232478898985985,0,0,0,0,0,0.176974803116201,0,0.0708408578536267,0.0872672465911999,0,0,0,0,0,0,0,0,0,0,-0.139982232814182,0.123509975944356,0.0904819538563447,0.365495020951041,0,0,-0.00252997987939768,0
X267.HK.EQUITY,0,0,0,0.128996977630289,0.0795513825033457,0,0,0,0,0,0,-0.152341693170112,0.0852067491733635,0,0,0,0,0,0,0,0,0,0,0,0,0.100533065799611,0.248477269456609,0.059421746233018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551379335442822,0,0,0.311338068767567,0,0,0,-0.122092200118586
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292625118417445,-0.170521714491637,-0.00352945342613571,0,0,0,0,0,0,0,0,0,0,0,0,0.103272883118161,0,0,0.0357116816120019,0,0,-0.00840336833565031,0,0,0,0,0,0,0,-0.133285074016135,0,0,0,-0.350147914458204,0,0
RealEstateDiff,0,0,0,0,0,0,0.0105301749197285,0,-0.010783226103116,0,0.0671341325835826,0,0,0,0,0,0,0,-0.144955572405984,0,0,0,0,0,0,0,0,0,-0.020640183251668,0,0,0,0,0,0,0,0,0.19075967601026,0,0,0,0,0,0,6.93889390390723e-18,0,0.433125040199929,0,0.136113669434375,-0.399839119049979,-0.145312960624331,0
