,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601077.CH.Equity,0,0,0,0,0.286662920716242,0,0.00293409613323503,0,0,0,0,0,0,0,0,0,0,0.183795606795604,-0.0392637568467395,0,0,0.295384408626552,0,0,0,-0.00930625093761467,0,0.1477876647976,-0.120336638626425,0,0,0,0,0,0,0.138666757165416,0.19430698108493,0,0.0567757821697596,0,0,0,0,0,0,0,0,0,0,0,0.398020348978557,0
X11.HK.EQUITY,0,0,0,0,0,0.136143755362365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139302182929318,0,0,0,-0.131057191011677,0.0980070418983066,0,0,0,0,0,0,0,0,0.249500816462422,0.0521444757982578,0,0,0.0110846841092764,0,0,0,0,0.178709347839383,0,0,0,0,-0.102586366341465,0,0,0,0.12064283908375
X2388.HK.EQUITY,0,0,0,0,0.290106694245391,0,0,0,0,-0.115379229309662,0,0,0,0,0,0,0,0,0,-0.256193501464371,0,0,0,0.226339772237509,0,0,0,0.436313684340495,-1.38777878078145e-17,0,0.0144364525072202,0.0123906445363083,0,0,-0.0955321419977885,0,0,0,-0.0755302514203532,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.1390355706555,-0.0777032302606387,0,0,0,0,0,0,0,0,0,-0.157069610622099,0,0,0,0,0,0,0.274098195689455,0.0609823295707609,0,0.17763244330259,0.15979887159077,0,0,0,0,0,0,0,0.0493290883343625,0,0,0,0,0,0,0.0101687829568596,0,0.023082847245446,0.0618941931448759,0,0,0,0,0.23739691495438,0,0
X2880.TT.EQUITY,-0.0137858109187151,0,0,0,-0.0166021843044233,-0.0163052709699516,0,0,0,0,0,0,-0.106753800761199,0,0,0,0,0,0,0,0,0,0,0,0,0.0856921625867922,0,0,0,0.309439605814387,0.0756584800198345,0.155619372878585,0,0.245517434279178,0,0,0,0,0.0960021576933362,0,0,0,0,0,0,0,0,0.0502181586087176,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.083876129561667,0,0,0,0,0,0,-0.0471332420347016,0,0,0,0,0,0,0.0747247584284337,0.0704539134502407,0,0.0153625674610622,0,0,0.226154780026117,0,0,0,0,0,0,0.207338152799147,0.0267772991884639,0,0,0,0,0,0.0754879118873757,0,0,0,0.0737726006952673,0.14560931120055,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809393919026717,-0.104871503204181,0,0.0141778061839805,0.0943498131482258,0,0.205509249302613,0,0,0,6.93889390390723e-18,0.441193664510919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185388163038489,-0.160297332666475,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0215944117687947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516724157861136,0,0,0.278854276302101,0.488325073425245,0,0,0,0,0,0,0,0.0260468821875709,0,0,0.108982823542262,0,0.0382086541512513,0,0,0,-0.0747705744801329,-0.098373627601681
X2892.TT.EQUITY,0.0152003714344065,0.027595484506892,1.38777878078145e-17,0,0.217751552769594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237365307027403,0.174694454415723,0,0.238741551898422,0,0,0,0.00952304487878705,0,0,0,0,0,0,0,0,0.130914701775194,0,0.077993867079941,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140044500275793,0,0,0,0,0,0,0,0,0,0.326744513092707,0.257061825012954,0.0257944424422409,5.42101086242752e-20,0,0,0,0,0,0.275890761043427,0,0.127296959025631,0,0,0.094924187723027,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.239447878926332,0,0,0,0,0.0197855492063084,0,0,-0.0991717177530786,0.029243098919991,0,0,0,0.437491653800575,0,0,0,0,-0.336921085106952,0,0,0,0,0,0,0,0,0,0.621339738315661,0,-0.159594698065549,-0.204323285142661,0,0,0,0,0,0,0,0,0,-0.151447180618466,0
X600837.CH.EQUITY,0,0,0,0,0,0.0424672673407586,0,0,-3.46944695195361e-18,0,0,0,0.188318077041779,0,0,0,0,0,0,0,0,0,0,0,0.195447388338881,-0.0431080303332034,-0.0502003209760036,0,0,0,0,-0.0400270097128053,0,0,0.0709179652673048,0,0,0.183610759494666,0,0,0,0,0,0.0619700420625539,0,2.16840434497101e-19,0,-0.0712505562011086,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0442459378341609,0,0,0,0.0122007091561002,0,0.0577105540959895,0,0,0,0,0,0.00963725240056935,0,0,0,0.12322500738154,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.736546918484721,0,0,0.0302697557406292,0,0,0,0,-0.0617582357082021,0,0,0,0,0.0147892770293701,0
X601688.CH.EQUITY,0.0357092827136974,0,0,0,0.0586899117864934,0.0521927658313044,0,0,0,0,0,0,0,0,0,-0.161657909498951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609500827261313,0,0.186016179839961,0,0.391306875208211,0,0.572667222049146,0,0.00934342350324644,0.0237730280906132,0,0,0,0.0223783068039104,-0.0525408156694433,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0710229659952954,0,0.0707356080137002,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0463425887845316,-0.0122783737279725,0,0,0.0554072607414347,0.0128911014600082,0,0,0,0.212552676503146,0,0,0.00755947903067195,0,0,0,0,0,0.113019305510316,0,0,0.262388128328496,0,0.21089019790708,0,0,0,0
X601318.CH.EQUITY,0,0.0164026405583375,0,0,0,0,0.192375116773556,0,0,0,0,0,0,0,0,0,0,0,0.00294997290134937,0,0,0,0,0.0198902853057355,0,0,0,0,0,0.0622803648984072,0,0,0,0,0,0,0,0,0,0,0.0840399438529184,0.392567638690236,0,0,0,0,0,0,0,0,0,-0.0510758530692974
X601319.CH.EQUITY,-0.398435352890933,0.276420561284661,0.103184908728612,0,0,0,0,0.0689819282072305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132920037909546,0.185971445147238,0,0,0,-0.0275566446192021,0,0,0,0,0,0,0.180327843950136,0,0,0,0,0,3.46944695195361e-18,0,0.235037539779039,0,0,0,0,-0.0266955422414199,0,0,0
X601336.CH.EQUITY,0,0.215432779526356,-0.0736825278058869,0,0,0,0,0,0,0,0,0,0,0,0,-0.245956971871949,0,0,0,0,0,0,0,0.243793270389833,0,0,0,0,0,0,0,0.0235646836270514,0,0,0,0,0.100573293802353,0,0,0.280107979312334,0,0,0.192598447460612,0.315744229938709,0.0515945330724772,0,0,0,0,-0.0114782539064786,0,0
X601601.CH.EQUITY,-0.0969659789558313,0,0,0,0,0,0,0,-0.0154529089935788,0.256547948026947,0,0,0,-0.13028668938584,0,0,0.196010173211787,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.194635702394393,0,-0.0490702627777069,0,0,0,0.164733771251223,0,0.247393130192481,0,0,0,0,0,0,0.0494427054639228,0.102039618294783,0,0
X601628.CH.EQUITY,0.111957116607601,0,0,0,0,0,0,0,0,0,0,0,-0.231611791433045,0,0,0,0,0.00687792277441712,0,0,0,0.216382937031538,-0.0411147857422183,0,0,0,0,0.112871490727931,0,-0.122090881053863,0.165435890371942,0,0,0,0,0.16656161874487,0,0.0670484029797495,0,-0.0126731600289373,0.266815079989789,0.29781606596039,0,0,0,0.206270975968825,0,0,0,0,0.11922714534058,-0.0113929280632531
X1299.HK.EQUITY,0.0589279790084279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177216183479174,0,0,0.512552128389428,-0.452235361158798,0,0,0.0422367180469416,0,0,0,0,0.182717046897116,0,0,-1.38777878078145e-17,0,0,0,0,-0.059030595020902,0,0,0.0700842984934823,0,0,0.0517657560228353,0,0,0,0.128740076204437,0,0,0,-4.33680868994202e-19,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263507009444529,0,0,0,0,0,0,0,0,0,0,0,0.0606547424906496,0,0,0.0955356941589686,0,0,0,0.0654993734671413,0,0,0,0,0,0.0280310407364736,0.0425449600854065,0,0.201015653852442,0,0.287901802323803,0.0452101283171687,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0226864208131333,0.0216555049351803,0,0,0,0,0,0.0475933688894999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618746354990253,0.0877729324299297,0,0,0.0290195883014779,-0.0549141902827212,0,0,0,0,0,0,0,0,0.532066180800672,0,0.276197789741418,0.0341683429271858,0.0134326104243497,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0106949572025435,0,0,0,0.0246427091420814,0,0,0,0,0,0,0,0,0,0,0,-0.128237614436289,0,0,0,0,0,0,0.0147604600330004,0,0.0598305281655587,0,0.133457302839029,-0.061082300086789,0,0,0,0.071135998117874,0,0,0,0,0,0,0.0629601841593462,0.160592058023236,0,0.248434089020786,-0.165232523428857,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123149554930883,0,0,0.0185857480251959,0,0.0908647526905226,0,0,0.182308152405867,0,0,0,-0.130235535867276,0.0068596676199119,0,0,0,0,0,0,0.149705138920136,0.210762804696176,0,0,0.0289366437095533,0,0
X267.HK.EQUITY,-0.00128215489242058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378020034855636,0.12791439287908,0.177473486019002,0,0,0,0,0,0.0169004016620252,0.0595469449850833,0,0,0,0.0316665014134901,0,0,0,0.226743301067368,0,0,0,0,0,0,0
TED,0,0,-0.295471406514402,-0.305238559987014,0,0,0,-0.321365005654819,0,0,0,0,0.125014077753177,0,0,0,0.0948990241964996,0,0,0,0,0,0,0,0.205594199106932,-0.127998842221762,0,0,0,0,0,0,0,0.486952638806695,-0.240518287024035,0,0,-0.0874274450811169,0,0,0,0,0,0,0,0,0,0.170352009116557,0,0.321143982506577,0,0.0536720249778787
RealEstateDiff,0,0.06712203997735,0,-0.0257334695254573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266591482662177,0,-0.00925806925263017,-0.25242235422467,0,0,0,0,0,0.0808004847422314,0,0,0,0,0.0302893164983671,0.216558805591786,0,0.0436404344013644,0,0,-0.0935056587831757,0,0,0.13763484635929,0,0,0.0383168276663065,0,0
