,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.121428389127191,0,0,0.0347320253337576,0,0,0.0183146748223822,0,0,0,0,0.082044245040061,0.181386762047891,0.0868324469142677,0,8.67361737988404e-19,0.0866506824583417,0,0,0,0.130673456322059,0,0,0.125014775630901,0,0,0,0,0,0,0,0,0,0,0.0603537590528383,0,0,0.0684999022231826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.172928181128126,0,0,0.0902570043668712,-6.93889390390723e-18,0,0,6.93889390390723e-18,0,0,0,0.208129557837113,0.24480222490511,0,0,0,0,0.17072951255149,0,0,0,0,0.0608931135301071,0.0697436121795064,0,0,0,0,0,0,0,0,0,0.163036447041778,0,0,0,0,0.0519502944302839,0,0,0,0,0,0,0,0.111593366930444,0,0.0718593107096772
X601288.CH.EQUITY,0,0,0,0,0.367650544189896,0,0,0,-0.0526536277384696,0,0.133461686616203,0,0,0.0422730281965535,0.0976187350608187,0.0276342774317679,0,0,0,0.0620106671830121,0,0,-0.106578695125874,0,0.0984362678302328,0,0,0,0,0,0,0,0,0,0,0,0,0.148911880582245,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580239478292213,0
X601328.CH.EQUITY,0,0,0.133635612865572,0,0,0.110285721445424,0,0,0,0.0764238449974768,0,0,0.220485019965047,0,0.198771221700426,0,0.112511190800527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281120822991193,0,0,0.00749842726898452,0,0,0,0,0,0,0,0,0,0,0,0,0.11894101794151,0,0
X601398.CH.EQUITY,0.163947479548179,0,0,0.108609837383008,0,0,0.0602523919203593,0,0,0,0,0.276910823027859,0.00824698554270847,0,0,0,0,0,0.126620366413208,0.227533595426061,0,0,0,0,0.0120583147750087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364261635426916,0,0,0.0666461051061538,-0.00442767959212837,0
X601577.CH.EQUITY,0,-0.00199136196550004,0,0.409745591698071,0,0,-0.11150271614663,0,0,0,0,0.152247904823486,0,0,0,0,0,-0.0965612601190241,0,0,0,0,0.232334613086377,0,0,0,0,0,-0.14920584628973,0,0.024842830680898,0,0,0,0,0.471902930485416,0,0,0,0,0.176059809100488,0,0,0,0,0,0,0,0,0,0.0663172077044212,0.101974859272238
X601818.CH.EQUITY,0.0733096814470836,0,0,0.256383058734323,0.342392059198734,0,0,0,0.00756731032726135,0,0,0,0.0385681490985772,0.126480248128049,0,0,0,0,0,0,0.142633187581064,0.0834960193915821,0,0,-0.0329409257417616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120470213592341,0.0379806508190267,0
X601838.CH.EQUITY,0.203702978541989,0,0,0,0,0,0.0792782632458241,0,0,0,0,0,0,-0.102183744295494,0,0,0,0,0,0,0,0,0,0.649533418813421,0.0945169379458452,0,0,0,0,0,0,0,0,0,0,-0.410845677006376,-0.0454186155007168,0,0,0,0.213770352904563,0.0725010989104352,0,0,-0.00702157292404903,0,0,0,0,-0.0672445357039803,-0.016812879394244,0.149023646060194
X601939.CH.EQUITY,0.541488912605465,0.047552017205559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115791458974867,0,0,0,0,0,0,0,0,0.00511182215851757,0,0,-0.0415250868538119,0,0,0,0,0,0,0,0,0,0.0124131699655294,-0.0447245955539529,0,0,0,0,0.0617476298710921,0,0.0761732251450478
X601988.CH.EQUITY,0,0,0,0,0.0708716748646067,0,0,0,0,0,0,-0.0212598100851655,0.473228489615215,0,0,0,0,0,0.372896789243509,0,0,0,0,0,-0.123360404594958,0,0,0.020485618116801,0.0261977052025285,0,0,0,0.128467261745993,0,0,0.0108734434747258,0,0,0,0,0.119402042212611,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0059176454348712,0,0,0,0.0266236968022491,0,0,0,0.114604465792485,0.183055548459764,0.207302527799674,0,0,0,0,0,0,0,0,0,0.066933570168087,0.0167818318572308,0,0,0,0,0.0016930349068292,0,0,0,0,0,0,0,0,0,0,0.205571111035371,0.103909014624157,0,0,0,0,0,0,0,0,0.0263028801308835,0,0,0
X601658.CH.Equity,0,0,0,0.0780771665513527,0,0,0,0,0,0,0,0,0,0,0,0,0.0853054424747172,0,0.288981620433506,0,0,0,0,0,0.111445698126992,0,0,0,0,0,0,0,0,0.10390874158009,-0.0366191050992463,0,0,0,0,0.0311548907440167,0,0,0,0,0,-0.0543180403090039,-0.0511853939115321,0,0,0.161476285010836,0.162378770360144,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.123631560323722,0,0.433224994643047,0,0,0,0.122945759623524,0,0,0,0,0,0,0,0,0,0.0782188521366702,0,0.124243634093087,0,0,0,0,0,0.157001476003245,0.00581453308375822,0.011461140660825,0,0,0,0,0,0.200800552469347,0,0.0239013022375927,0,0,0,0,0,0,0,-0.386528057352509
X601077.CH.Equity,0.0320393021652277,0,0,-8.67361737988404e-19,0.0182311269000492,0,0,0,0,0,1.73472347597681e-18,0,0.041378208067692,0.144180768491644,0,0.23462646457613,0,0.363804965230623,0,0,0,0,0,0,0,0.180620613701485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00229123078289783,0,0,0,0,0,-0.0900675726704724,0
X11.HK.EQUITY,0.0975033848435791,0,0,0,0,0,0,0,0,0,0,0,0.260277867491113,0,0,0,0,0,0,0,-0.0536191823951379,0,-0.099569470341561,0,0,0.0347282340030745,0.097857062534929,0,0.0414015224103621,0.0547709861726711,0,0,0,0,0,0,-0.00492863656062187,0,0.311222005987269,0,0,-0.097129296777353,0,0,0,0,0,0,0,0,0,-0.142032571570181
X2388.HK.EQUITY,0,0.0759091070867724,0,0,0,0,0,0,0,-0.0381708936552575,0,0,0,0,0,0,0,0,0,-0.0169991603376574,0,0,0,0,0.299410154687242,0,0.272129423863689,0,0,-0.0763459571843322,0,0,-0.074643415741067,0,0.0142834181344312,0,0,0.20627803866846,0,0,0,0,0,0,0.067025721902672,-0.0370413436536664,0,0,0,0.0825752400514108,-0.0993783360469036,0
X5.HK.EQUITY,0,0.00473243711424689,0,0,0,0,0,0,1.38777878078145e-17,0,0.0824844529221292,0,0,0,0,0.175636913617438,0.0404489597483738,0,0,0,0,0,0,0,0,0.583544006468611,0,0,0,0,0,0.275575967103292,0,-0.0600067385992257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185805423079858,0,0.0278213429340281,0
X2880.TT.EQUITY,-0.00524117290752742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465115218431829,0,0,-0.0600224860441011,0,0,0,0,0,0.169833571930412,0.115673119416009,0,0,0,0,0,0,0.314208575143425,0,0,0,0,0,0.180227202421599,0.138694973016233,0,0,0.110588966407565,0,0.056384551853943,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453780693516041,0,0,0,0,0,0,0.0550350396776711,0,0,0.276650775599241,-0.0836586515155255,0,0,0,0,0.306390099187316,0.150291773208801,0,0,0.0511117765328588,0.0287009861608274,0,0,0.164053001367328,0,0,0,0,0,0,0,0.149344550434253,-0.0938221621130925,0,0,0,-0.030578522387489
X2886.TT.EQUITY,0,0.0032888427418276,0.0796922642631532,0,0,0,0.240925543851431,0,0,0.0138957303160206,0,0,0,0,0,0,0,0,0,0,-0.0901663277521814,0,-0.0314256415810279,0,0,0,0.18364824389091,0.0510244379454614,0.0847628414183355,0,0,0,0,0,0,0,-0.149641234385729,0,0,0,0,0,0,0,0,0,0.297536296951483,0,0,0,0.0132060697803437,-0.202407325174095
X2891.TT.EQUITY,0,-0.0261270123289679,0,0,0,-0.0507297664562097,0,0,0,0,0,0,0,0,0,0.0116733111445377,0,0,0,0.0507179857358625,0,0,0,0,-0.0831145697852941,0,0,0,0.203753098200396,0,0,0.286565205728544,0,0,0,0.0355245385249367,0,0,-0.0082305707328544,0,0,0,0,0,0,0.207313246717595,0.0134125683795609,0,0.177864255426557,-0.0495918578960868,0,0.05849961216464
X2892.TT.EQUITY,0,0,0,0,0,0,0.0415425143181191,0,0,0,0,0,-0.0655164185261684,0,0,0,0,0,0,0,0,0,0,0,0.126871417658955,0,0.0158675045570829,0.255048854421567,0.119522578667875,0,0.204980460628977,0,0.0784304430031705,0,0,0,0,0,0.130168338704691,-0.0494814868836286,0,0,0,-0.00227301312707253,0.0365536628278487,0,0,0,0.0649451660315019,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0543054911115823,0.160526034542926,0,0.0315234898364912,0.0134411545926967,0,0,-0.173916801943683,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.250968217821684,0,0.0346771912304695,0,0,0,0,0,0,0,0,0,0,0.0820390128066054,0,0.182642974960599,0.000113166302836688,0.251663740542128,0,0,0.111887001097254
X600030.CH.EQUITY,0,-0.098091002945712,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204112927358821,0,0,0,0,0,0,0,-0.0259406121844685,0,0,0,0,0,0,0,0.578372415328372,0,0.33734911436142,0,0,0,-0.0769766316763786,0,0,0,0,0.0782372610107989,0,-0.0566105266385452,0,0,0.183852805013402,0
X600837.CH.EQUITY,0,0,0.00576905479893469,0,0,0,0,0,0,0,0,0.14967786818915,0,0,0,0.0342274942553383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683347670170929,0,0,0.263388622575279,0.167397317079402,0,0,0,0,0,0,0,0,0,0,-0.134815580240348,0,0,0
X600999.CH.EQUITY,0,0,0,0.0476770066193554,0,0,0,0,-0.112167887566401,0,0,0,0,0,-0.289139620785838,0,0,0,0,0,0,0.332659336581268,0,0,0.025764187015995,0,0.0995075913609146,0,0,0,0.0442804484130204,0,0,0,0,0,0.654361407986668,0.0891824995859715,-0.231601553536225,0,0,0,0,0,0,0,0,0,0,0,-0.319293423052802,0
X601211.CH.EQUITY,0,0,0.00466711932571273,0,0,0,0,0,0.0132317889460501,0,0,0,0,0,0,0.173510221492461,0,0,0,0,0,0,0,0,0,-0.0301788370655576,0,0,0,0,0,0,0,0.0268651429508906,0.0908509043501415,0.226569695623398,0,0.364039725437382,0.0462676030447041,0,0,0,0,0,0,0,0,0,0,0.0995380637228785,0,0
X601688.CH.EQUITY,0,0,0,-0.0593406543706083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152928222007975,0,0,0,0,0.277995088778348,0.293288765881031,0,0.113928066517801,0,0,0.122995936319633,0,0,0,0,0,-0.0485424127603569,0,0,0.0670820902059927,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.115407160344286,0.0609412728401768,0,0,0,0,-0.0745895781195557,0,0,0,0,0,0,0.337541520463215,0,0,0,0.0386240002395432,0,0,0.0397316271231256,0,0,-0.0833527003942786,0,0,0,0,0,0,0,0,0,0.51976537558798,0.0278988821496081,0.0943332083328594,0,0,0.0518147822422793,0,0
X601318.CH.EQUITY,0,0,0.0040131753440658,0,0,0,0,0,0,0,0,0,0,0,0,0.117083117365538,0,0,0.100204599914016,-0.0288414573219707,0,0,0.215989051949297,0,0,0,0,0,0,-0.0155960412093111,0,0,0,0,-0.063280942304666,0,0,0,0,0,0,0,0.560064958398462,0,-0.0525663515047732,0,0,0,0,0.00718073451774397,-0.0501047904678754,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529306659708356,0,0.262599301042164,0,0,0,0,0,0,0,0,0,0,0.0916522974695685,0.113875951033848,0,0.255600804039818,0,0,0,0.0547232319048275,0,0,0,0,0,2.71050543121376e-20,0.112450091873357,0,0
X601336.CH.EQUITY,0,-0.0171816786542919,0,0,-0.0651317389599209,0,0,0,0,0,0,0,0,0,-0.00157781895327684,0,0,0,0,0,0,-0.159396470645894,0.113308362312307,0,0,0,0,0.0363023617411659,0,0,0,0,0,0,-0.015857223329302,0,0,0,0.116766056817736,0,0,0,0.523057825894757,0.41863709517801,0.0461342305926207,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.106020243005068,0,0,0,0,0,0,0,0,0.212203738746004,-0.0237769718417952,0.0525123026726298,0,0,0,0,0,-0.0413841859397851,0,0,0,0,0.0236773780922977,0,0.00687817345682232,0,0,0,0,0.0374105809164791,0,0,0,0,0,0,0,0,0.0400232673011908,0,0.210771297289108,0.458318055548454,0,0.140286400543232,0.0373968333925571,0,0,0,0,0,0,-0.0220608791269442
X601628.CH.EQUITY,0,0.00505347644912368,0.0400477814502837,-0.0763822170762345,0,0,0.144219101630376,0,0.00181953237809293,0,0,0,0,0,0,0,0,0,0.0746836495402328,0,0,-0.04062774981864,0,3.46944695195361e-18,0,0,-0.0613098380899897,-0.193444192062049,0,0.0746575050356785,0.0650240306855172,0,0,-0.240493709652707,0,0,0,0,0,0.36046053550052,0,0.461287064797763,0,0,0,0,0,0.121869976823851,0,0,-0.068920635168271,0
X1299.HK.EQUITY,0,-0.0807874911583043,0,0,0,0,0,-0.451291366984693,-0.245551301029733,0,0,0.0245920429792177,0,0.332697061643066,0,0,0,0,0.0180687693041463,0,0,0,0,0,0,0,0.165768096169619,0,0,0,0,0,0,0,0,0,0,0.173752796088892,0,0.330627865294795,0,0.0346543769134485,0,0.0605374518612977,0,0,0,0,0.079926388219286,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0123916966077361,0.145972950153485,0,-0.0576517139509994,0,0.0940845402296238,0,0.0600260980731309,0,0,0,-0.136645101710852,0,0,0,-8.67361737988404e-19,0,0.0651924832056108,0,0,0,0,0,0.453722650263104,0,0.108422315532204,0,0,0
X2882.TT.EQUITY,0,0,-0.0832255151665631,0,0,0,0,0,0,0,0,0,-0.0482822023039266,0,0,0.156902449540505,0,0,0,0,0,0,0,0,0,0,0.0664209344187942,0,0.0308765876535552,0.213729900949566,0.0541678379197262,0,-6.93889390390723e-18,0,0,0,0,0,-0.0157572197174768,0,0,0,0,0,0,0.174737426140494,0,0.196656362206698,0.214980497637486,0,0,0
X2883.TT.EQUITY,0,0,-0.0365547113894663,0,0,0,0.0291214826167247,0,0,0,0,-0.0347959854849584,-0.0384033013364112,0,0,0,0,0.0584819262197055,0,0.0616236771349726,0,0,0,0,-0.123343435460162,0,0.357506023233181,0,0,0,0.0194122499026135,0,0,-0.0262801132608446,0,-0.127334286855736,0,0,0,0,0,2.16840434497101e-19,0,0,0,-0.04991215658177,0.218258356460412,0,0,0,0,0
X2888.TT.EQUITY,0,0.05442606304235,0,0,0,-0.00965615635411559,0,0,0,-0.116283858108407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330355119625518,0,0,0,0,0,0,0,0.143505749161292,0,0.0557803286713569,0,0,0,0,0,0.0290189877701776,0,0,0.435390914863658,0,0,0,0,-0.0804867019472423
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.347649955761949,0,0,0.139654120771431,0,0,0.0712797904439064,0.660871847536931,0,0,0,0.209125427054717,0,0,0,-0.317746403207639,0,0,0.138963565583353,0,0,-0.172650131246089,0.288648885163038,-0.0431816216418307,0,0,0.137837751417143,0,0,0,0,0,0,-0.00275652823522034,0,0,0,0,0,0,0,0,0,0.164494411828206,0.164986395747316
TED,0,0,0,0,0,0,0,0,0,0.0836421210835231,0,0,0,0,0,0,0,0,0,0,-0.0729165437517655,0,0.0683197452216812,0,0,0,0,0,0,0.039701474709343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18
RealEstateDiff,0,0,-0.0493539303355188,0,0,0,0,0,0,0.372035351933233,0,0,0,0,0,0.0651548917338193,-0.118175448751522,-0.014815502262792,0,0,0,0,0,-0.0643821802092783,0,0,0,0,0,0,0,0,0,0,0,0.0448982645941837,0,0,-0.0816287482793361,0,0,0,0,0,0,0,0,0,0,-0.00994893254389404,0,0
