,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0.0587179943064898,0,0,0,0,0,0,0,0,0,0,0,0,0.00774480919227296,0.184260479267744,0,0,0,-0.0957274176148301,0.033262550025747,0,0.0785844409294218,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0902056302951343,-0.0549467091099533,0.132652822181258,0,0,0,-0.283993263322949,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523954982980309,0.0830732243187505,0,0,0.23061664410969,0.00743549522852692,0,0,0,0,0,0,-0.154284823981015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.160330601078716,0,0,0,0,0,0,0,0,0,0,0,0,0.11554662139343,0,0,0,0,0,0,0,0,0,0,0,0,0.022656132951328,0,0,0,0,0,0.307122747222713,0,0,0,-0.0865900961541354,0,0,0,0,0,-0.158254744654326,0
X601658.CH.Equity,0.214482012923264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993399628307844,0,0,0,0,-0.116070270023525,0,0,0.043435825176007,0,0,0,0,0,0,-0.0398286095557322,0,0,0,0,0,0,-0.234501332591076,0,0,0,0,0,0.0736245325295873,0
X601916.CH.Equity,0,0.32949156707155,0,0,0,0,0,0,0,0,0,-0.215239460642405,0,0,0,0,0,0,0,0,0,0.264273925213331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621344881111634,0,0,0,-0.215571585891063,0.220971933275998,-0.238813296686605,0,0,0,0,0,0,0,0.390455915645301,-0.249183375856906,-0.0714812443916305
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191063421383913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082157885449374,0,0,0,0,0,0,0,0,0,0.0705531764622982,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0770517415651898,0,0,0,0.0906727335861937,0,0,0,0,0,0,0,0.0119754149404719,0,-0.0394810946212413,0,0,0.0415538408671421,0.548069934081501,0,0,0,0,-0.014213685440986,0,0,0,0,0,0,0,-0.145383276881835,0,0,0,0,0.167862093342312,0,0,0,0.325518144225882,0,0.0265585108663066,0
X2388.HK.EQUITY,0,0,0,0,0.0293031971447097,0,0,0,0,0,0,0.0145272977592312,0,0,0,0,0,0,0,0.0303392899705196,0.0405822914814967,0,0,0,0.244439768248306,0,0,0,0,-0.0838338466046319,0.169770586080892,0,0,0.0190315842803949,0,0,0,0,0,0,0,0.0252245505825469,0.0402366007917948,0.0281552094962911,0.333473388429289,0,0,0.0387927562170874,0,0.14072958516584,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0683349500297112,-0.0947769668946777,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3395398484459,-0.0134587703173612,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0092176146969357,0,0,0,0,0.174389409197801,0,0.149342343775182,0,0,0,0.195116407162137,-0.0620900222896089
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618034266621893,0,-0.0167098615842442,0,0,0,0,0,0,0,0.133860324190323,0.208037530715702,0.081373378236759,0.295274522838324,0.186025620985555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0884284594939003,0,-0.131133179810544,0,0,0,0,0,0.0142337293653095,0,0,0,0,0,-0.0696624600681525,0,0.0811107944545205,0,0,0.0333632007247471,0,0,0.039165029303134,0.371445373879911,0.29581083359777,0,0,0,0,0,0,0,0,0,0,-0.013824098150661,0.00429809833178529,0,0,0.123716367301146,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0926309558040414,0,0,0,-0.0407816703102166,0,0,0,0,0,0,0,0.0129913014059313,0,0.08889357851262,0,-0.142349284431235,0,0,0,-0.0198711063308817,-0.00558859991500998,0,0,0.487268653234769,0,0,0.221462232008112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299380263668327,0,0,0,0,0.0487176734160307,0,-0.10629428679404
X2891.TT.EQUITY,0,0,0,0.00951515971150096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610512957059649,0.0230288187044041,0,0,0.0776885147778372,0,-0.117582324485611,-0.0236563036718412,0,0,0,0.147506669801401,0,0,0.0441912133816239,0.17594053308772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641181716605965,0,0,-0.146301949563373
X2892.TT.EQUITY,-0.0133559338821566,0,0,-0.0986589913416442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880737823238143,0,0,0,0,0,0,0.29968991750825,0.233992865461937,0.197087871408108,0,0.115924535909349,0,0,0,0,0,0.0178415563559234,0,0,0,0,0.0344106186728027,0,0,0.0500293540365052,0,0.0802527725658259,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0368957323339334,-0.0245318508412654,0,0,0,0,0.0276620395890609,0,0,0,0.225469634751494,0,0,0,0,0,0,0,0,0,0.0844369949601057,-0.0535450358033224,0,0.599017542999404,0.0785141117115711,0,0,0.0320836971927599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191947979180848,0,0,0,-0.0879035436800821
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461806706593108,-0.00505313850923579,-0.0418503123201502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487687941294207,0.0271697916001056,0.814666431042838,0,0,0,0,0.01110054999726,0.239738843801706,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.104290133769902,0,0,0,0,0,0,0,0,0,0,0,0,0.0780671972051692,0,0,0,0,0.115579512917511,0,0,0,0,0,0,0,0,0,0,0,0,0.157395027380819,0,0,0.412901414817394,0.0594112433313689,0,0,0.132362611251652,0,0,0,0,0,0,0,0,0,0.0516129820609548,0
X600999.CH.EQUITY,0,-0.104152898216904,0,0,0,0,-0.00381109431579842,0,0,0,0,0,0,0,-0.0434913280308272,0,0,0,-0.0246668905315448,0,0,0,0.214900968360667,0,-0.0539313615881478,-0.0614718913194536,0,0,0.0917339504256883,0,0,0,0,0.225948388389825,0,0,0.246247810060561,0.109407242532746,0,0,0.21434230318486,0,0,0.176615964812725,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.16684392442185,0,0,0,0,0,0.0174611460414425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220310457123996,0,0,0,0,0.429307606364534,0.0251788215259812,0.162487031410105,0,0,0,0,2.16840434497101e-19,0,0,0.492672853737852,0,0,0,0.0483877926515004,0,0,-0.0450881444034645,0
X601688.CH.EQUITY,0,0,0.154424658570828,0,0,0,0,0,0,0,0,0.0110802280211089,0,0,0,0,0.259437971431293,0.109580210743176,0.0419191866311815,0,0,0,0,0,0,-0.131670961628703,0,0,0,0,0,0,0,0.101104577018921,0,0.253616674855652,0.300636067420992,0,0,0,0,0,0,-1.73472347597681e-18,0.20965221325772,0,0,0,0,0,0,0.116051776693181
X2885.TT.EQUITY,0,0,0,0.355346268239853,0,0,0,-0.0626163715279416,0,0,0,0,0,0,0,0,0,0,0.0625894860523991,0,0,0,0,0,0,0,0,0.126204074558116,-0.127915499358126,0,0.177541386344048,0,0.261985486120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350996243044994,0,0.0615222076830073,-0.144089781668527,-0.218795017964153
X601318.CH.EQUITY,0,0,0,0,0,0,0.0965091762146151,0,0,0,0,0,0,0,0,0.226356972074295,0,0,0,0,0,0,0,0,-0.179958403089229,0,0,0,0,0,0,0,0,0,0.106297061314955,0,0,0.133968441623583,0,0,0.0755740566258803,0.284083095540867,0.064533718857364,0,0.079893564980454,0,0,0,0,0,0,-0.183175062795357
X601319.CH.EQUITY,0,0,0,0.0139373643509752,0.305448395887618,0,0,0.161262070921406,0.099010866359895,0,0.0265131395438963,0,0,0,0,0,0,0,0,-0.0518872347746645,0.0332232671550801,0,0.221844021176949,0,0,0,0,0,0,0,-0.190117134160527,0,0,0,0.356034048485133,0,0,0,0,0,0,0,0,0.294829222083433,0,0.363599210834014,0,0,0,0,0,0
X601336.CH.EQUITY,0.109849732592628,0,0,0,0,0.122398245719731,0,0,0,0,0.0119235622311712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120244392406254,0,0,0,0,0.00755228685406876,0,0.100280332542235,0.071470368476908,0,0,0,0,0,0.189560098008849,0,0,0,0.0269905115425526,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0520018429219156,0,0,0,0,-0.253803637666773,0,0,0.0707127882574688,0,0,0.0752211302557786,0,0,0,0,0.00412443459311526,0,0,0,0,0,0.0590044744799476,0,0,0,0,0,0,0,0.0191374828179332,0,0.119059223728522,0,0,0.245549989465985,0,0,0,0.361158230161302,0,0,0,0,0,0,0.0475955497340648,0.110879954962214
X601628.CH.EQUITY,0.0283396257946324,0,0,0,0,0,0,0,-0.00752512223286772,0,0,0,0,0,-0.139370670868912,0,0,0,0.117685630779631,0,0,-0.028074536083286,0,-0.00247564295685968,0,0,0,0,0,0,0,0,0,0,-0.096492448662261,0.0345681798819482,0.344779845454649,0,0,0,0.115346091204028,0.110075939027451,0.265325843728472,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.00290470712576461,0,0,0,0,0,0,8.67361737988404e-19,2.16840434497101e-19,0,0,0,-0.15083425845155,0,0,0.1952470714595,0,0,0,0,0,-0.36506285831915,0,0,0.248916332181956,0,0.254131435141582,0,0.00867941757942558,0.0270797714268599,0,0,0,-0.0818850067780992,0,0,0,0.197601638132778,0,0.259090855379522,0,0,0,0,0,0,0,0,0,0,-0.038316078553255,0.293689656670188
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467182370989127,-0.029607310755806,0,0,0,0,0,0,0,0.084186166037653,0,0,0,0,0.143480933698742,0,0.0131739779622497,-0.123903157129286,0,0,0,0,0.372931916682091,0,0,0,0,0,0.350346521584248,0.0996539531550701,0,-0.0213905208826216,-0.0109304663219738,0
X2882.TT.EQUITY,0.0206854781639817,0,0,0,0,0,-0.0645320925167737,0,0,0,0,0,0,0,0,0,0,0,-0.0505214028852424,0,0,0,0,0,0,0,0.0711511919315023,0.0269563523557518,0,0,0,0,0,0,0,0,0,0,0,0,0.0170783991233924,0,0.000534944307038885,0,0,0.750606593518439,0,0,0.180720439551867,0,-4.33680868994202e-19,0.0195786358304309
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249624440359697,0,0,0,0,0,0,0,0,0,0.106932042978493,0,0,0,0,0,0,0.275460041202282,0,0,0.29788822670152,0,0,0
X2888.TT.EQUITY,0,0,0.0493622760251279,0,0,0,0,0,-0.0093574644958236,0,-0.118401651377013,0,0,0,0,0,0,0,0,0,0.297235856489978,0,0,0,0,0,0,0.0260069899536124,0.126970828094039,0.0521047799071296,0.0636041142022339,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373565660472672,0.261163757040141,0,0.0328494819295466,0,0
X267.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,-0.159151185966417,0,0,0.0187778572582766,0,0,0.0838026822,0,0,0.130249082660894,0,0,0,0,0,0,0,0,0,0.33746004066807,0.159662044104415,0,0,0.0394923827167421,0,-0.23625581739085,0,0,0,0,0.0549899300199774,0,0,0,0,0,0,0,0,0,0,0,0.494595392211786,0,0,-0.0364910581900121
TED,-0.106521444805746,0,0,0,0,0,0.338999318597204,0,-0.10766282293968,0,0,0,0,0,0,0,0,-0.187591415519746,0,0,0,0,0,0,0,0,0.306005140957173,0,-0.256441184893752,0,0,0,0,0,0,0,0,0,-0.276344464837821,0,0,0,0,6.93889390390723e-18,0,0,0,-0.153312955566456,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.196404028729662,0,0,0,0,0,0,0,0,-0.015328024962889,0,0,0,-0.288788868761754,0,0,-0.0467963287670464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591303977183144,0,0,0,0,0,0,0,0,0,0,0.342243230197316,0,-0.107044095020651,0
