,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.23412060113136,0.0303109910042115,0,0,0.299635558284925,0,0,0,0.0325764566800566,0,0,0,0,0,0,0,0,0,0,0,0,0.00471459441618722,0,0,0,0,0,0,-0.250727749865421,0,0.149499454232509,0,0,0,0,0,0,0,0.281609202756936,0,0,0,0.00637280509751622,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.263762541161492,0,0,0.264824680217942,0,0.301271512598834,0,0.0833039878921869,0,0,0,0,0,0,0,0,0,0.0367188678963154,0,0,0,0.037298400533895,0.0979676987061046,0,0,0,0,-0.241502555054424,0,0.147999110405654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119988811157734,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.111240647753081,0,0,0,0.00962728331462315,0.0577447802439284,0.0684950658957484,0.0843078753587657,0,0,0,0,0,0,0.139273641562773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12859504635367,0.203355912010591,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.337397670791169,0.0404451618764645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475030885853633,0,0,0,0,0,0,0,0.0603523913174794,0.0477277213760046,0,0,0,0,0,0,0,0,0,0,0,0,0.114087076714166,0.268069262921078,0,0,0,0,0,0,0,-0.0180608486031247,0,0.0611291688852608,0
X600016.CH.EQUITY,-0.098138843815931,0,0,0,0,0,0.161211444326575,0,-0.173087103631067,0.0536354294516262,0.0413317300903149,0,0.031684302275311,0,0.137124683371791,0,0,0.279326006414305,0,0,0,0,0,0,0,0,0,0,0,0,-0.381655954893777,0,0,0,0,0,0,0.333803113676865,0,0,0,0,0.0115191161525028,0,-0.0132332599581952,0,0,0,0,0,0,-0.224323450627442
X600036.CH.EQUITY,0.108599085659006,0.131067209700959,0,0.175509183851972,0,0,0,0.0432171807511978,0,0,0,0,0.155834996714593,0,0,0,0,0,0,0,0.0656951397259696,0,0.153621461781425,0,0.0178471725931814,0,0.0744661065697446,0,0,0,0,0,0,0,0,0,0,0,-0.0534011343092165,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0660214232381438,0,0,0
X600919.CH.EQUITY,0,0,0.0241965322972947,0,0,0,0,0.226656481439084,0,0,0.00604473794122414,0,0,0,0,0.170701747648179,0,0.121083208163369,0,0,0.260472868632052,0,0,0,0,0,0,0,0,0,-0.118334844741746,0,-0.0651762908544545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.106772750994337,0,0.0385397826818122,0,0,0,0,0,0.136384938070403,0.114797053079513,0,0,0,0,0,0.0336279377390122,0,0.281255446666026,0,0,0,0,0,0,0,0,0,0,0,0,-0.110160418703734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171715204884169,0,0,0,0,0,0.0365357919729841
X601009.CH.EQUITY,0,0,0.110166507491895,0,-0.257845326937295,0,0,0.0598324807611375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134266964635254,0,0,0,0,0,0.0520489223670832,0,0,0,0.509071760620341,0,0,-0.101202479188627,0,0,0,0,0,0,0,0,0,0,0,0.158380934060228,0,0,0.0784703129938227,-0.390770598499799,-0.596745678096495
X601166.CH.EQUITY,0.534539294813514,0,0,0,0.152705529645597,0,0,0.173531835902468,0,0,0,0,8.67361737988404e-19,0,0.194449449179679,0,0,0,0,0,0,-0.0408723506514919,0,0,-0.192610852185548,0,-0.0707550436420687,0,0,0,0,0,0,0,0.148645149247491,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0868244621262445,0.013453643148434,0,0.348948329050581,0,0.0627034821772816
