,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.15104374007104,0.351524197164825,0,0,0.0217238609121068,0,0,0,0.0962656442478382,0.220548770567054,0,0,0,0,0,0,0.0470152804377706,-0.0574803874151131,0,0,0,0,0,0,0,0,0,0,0.0349521091472464,0,0,0,0,0,0.261367835442631,0,0,0,0,0,0.160505424424008,0,0,0,0,0,-0.0605619852408054
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.11565591367883,0.249434268089759,0,0,0,0.0719242497307134,0,0,0,0,0,0,0,0,0.333057560265686,0.0314739786578665,0,0,0,-0.0549886216757611,0,0,0,0,0,0,0,0,0.312224791905253,0,-0.0213677659843607,0,0,0,0,0.0368758710372148,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110424400648573,0,0.0466280104098,0,0,0,0,0.262028855041917,0,0,-0.0301041109013618,0,0,0,0,0,0,0,0,0.14645738889323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216168639544462,0
X601328.CH.EQUITY,0,-0.135397678009186,0,0.099267771954104,0,0.130854355224582,0,0,0,0,0,0.228264320776051,0,0,0,0,0,0,0,0,0.0783268863231745,0.165470887734828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024206328480625,0.0272800782896786,0,0,0,0.0175051945752824,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0680807273027347,0,-0.0320528515363941,0,3.46944695195361e-18,0,0,0,0.0135274116815786,0,0,0,0,0,0,0,0,0.681284956343378,0,0,0,0,0,0,0,0,-0.0300120081893759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770827109815641,0,0,0,0,0,0,0,0,-4.38750145577326e-05
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.276331385779778,0,-0.0499700018822122,0,0,0,0,0,0,0.186124035548499,0,0,0.116545305426185,0,0.113242740433372,0,0,0.0770390113757799,0,0,0,0,0,0,0,0,0,-0.345631557180265,0.746571277359583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.249761287110722,0.0709403318798109,0.106659295943546,0,0,0,0,0,0,0,0,0,0.36176961374993,0,0,0.0386350733974678,0,0,0,0.132472427084062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00986540749369662,0,0,0.030897196287127,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0.176606471751826,0.46974086668096,0,0,0,0,0,0.0738362276325721,0.04194731765784,0,0,0,0,0,0,0,0,0,0,0,0.021233722441888,0,-0.0605616088964582,0,-0.0681165672436354,0,0,0,0,0,0,0,0,0,0,0,0.0278033802519649,0,0,0,0,0,0,0,-0.143781747894154,0
X601939.CH.EQUITY,0,0,0.041586539470098,0,0,0,0,0,0,0,0,0,0,0,0.352048820209976,0.091798388301417,0.151310771411047,0,0,0,0.0667108981526449,0,0.151385877193013,0.213122337022214,0,0,0,0,-0.0155972122787574,0,0,0,0,0,0,0,-0.0556049713012573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444640923016452,0
X601988.CH.EQUITY,0,0,0.00780449853949641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150340876132724,0.100351575198923,0,0,0,0,0,0,0,-0.093728164659346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.027819398029261,0.136054647911087,0,0,0,0,0,0.333680439550504,0,0,0.273419775524142,0,0.0773232927597085,0,0,0,0,0.0434831757672804,0,0,0.0478508176244692,0.168836713185847,0,0,0,0,-0.072329928024057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314717045820189,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0516175928871965,0,0.0274327547299082,0,0.106436234000975,0.0860400355447912,0,0.172638752897498,0.0542659736494194,0,0.158031857552027,0,0.117104357110732,0,-1.38777878078145e-17,0,0.00515659936975957,-0.071609431955328,0,0,0.0741905189573442,-0.0680083227188413,0,0,0,0,0,0,0,0,0,0,0,0.13969785708989,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0342693217653372,0,0.10107845675134,0.0391221893568721,0.021464905375995,0,0,0,0,0.156227475913567,0,0.428359381534294,0,0,0,0,0,0,0,0,0,-0.0369430931226388,0.0411592226380294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733625664569796,0,0,0,0,0,0
X601916.CH.Equity,0.144346786999754,0,0,0,0.118181101188603,0,0,0,0,0,0.344071770349071,0,0,0,0,0.0603520119703889,0,0.19863680611073,0.02900288485002,0,0.180501958411273,0,0,0,0.0820379146580806,0,0,0.119206737589623,0,0,0,0,0.153109450501524,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0543243903842791,0,0,0,0,0,0,-0.0428307657146174
X601077.CH.Equity,0,0,-0.201593305714066,0,0.0165191198239181,0,0.18477055254573,0,0,-0.140670997447925,0.0947392386164009,0,0,-0.183621529989007,0,0,0,0,0,-0.0177891134248119,0,0,0,0.53401261704127,0,0,0.324217999353845,0,0,0,-0.0737694428354208,-0.177082001065358,0,0,0,0.311005388339837,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0870477489548222,0.0884161337516673,0
X11.HK.EQUITY,6.93889390390723e-18,0,0,-0.0458521128731126,0,0,-0.0335375035974124,0,0,0,0,0,0.087553523283767,0,0,0,-0.0592535872894831,0,0,0,-0.00294388595201525,0,0,0,0,0,0,0.482348535885217,0,0.0412015938310184,0.114623314414893,0,0.0254169316900382,0,0,0,0,0,0,0,0,0,0,0,0.192271962730274,0,0,0,0,0,-0.119606402094479,0
X2388.HK.EQUITY,0,0,0,0,0.315295126921272,0,0,0,0,0,0,0,0,0,-0.372178916262858,0.0250233492476392,0,0.215900380600196,0,0,0,0,0,0,0.170254286910463,0.410587781382834,0,0.0491403390464407,0,0,0,0.0385684963781487,0,0,0,0,0,0,0,0,0,0,0,0,0.0588312922566214,0,0.0434619409546765,0,0,0.136653841859369,0,0
X5.HK.EQUITY,0,0,0,0,-0.0666710432390958,0,0.0978410629263174,0,0,0.0826770198242917,0,0,-0.110553984336713,0,-0.017171365519621,-0.0656392659838314,0,0,-0.0298355988159941,0,0,0,0,0,0,0.151838082531869,0,0,0,0,0,0,4.33680868994202e-19,0,0.0409644290876837,0,0,-0.162219291434976,0,0,0,0,0,0,0.428976646992944,0,-8.67361737988404e-19,0,0,0.050648079295792,0.253343493076737,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0703884812036602,0,0,0,0,0,0,0,0,0,0,0,-0.0458244581894084,0,0,0,0,0,0,-0.00852489557514561,0,0.384023162553768,0.240668890682469,0,0,0.0174113446547489,0,0,0,0.0432925591871319,0.224701582607158,0,0,0,0,0,0,0,0,0,0.0378442121411732,0,0,3.3881317890172e-21
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0139463948188082,0,-0.0374887680021034,0,0,0,0,0,0,0.0796772817809721,0,0,0,0,0,-0.0321636140778709,0,0.0806402358818506,0,0,0.243500187692823,0,0,0.118817280519707,0.228415481228059,0.0700846603330305,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0646690449287926,0,0.0390117482113893,0,0.0735025884483126,0.106605447797882,0,0,0.05470933412506
X2886.TT.EQUITY,0.016979378264075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554705882584189,0,0,0.0528726284104813,0.0753711101746347,0.0663093265502632,0,0,0,0,0,0.0109654596842894,0,0,0.0709422981565758,0,0,0,0.0937245812423801,0,0,0,0,-0.100393513781304
X2891.TT.EQUITY,0,0,0,0,-0.133949647811961,0,0,0.0580914012799231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201655305269911,0,0,0,0,0,0,0.198727523894515,0,0,0,0.287738239298425,0,0,-0.0959526010624447,0,0,0,0,0,0,0,0,0,0.209952445797081,0,0.315793826534276,0,0,0
X2892.TT.EQUITY,0,0,0.00421547897211229,0,0,0.0711163151802508,0.0329368031791744,0,0,0,0,0,0,0,0.101050270102236,0,0,0,0,0,0,0.0473539885606537,0,0,0.0151997588661106,0,0,0,0.0239457089789696,0.111325729470996,0.26650646126751,0.223614039484549,0,0.337144104670293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.122770958117595,0,0.140547746739479,0.070542779914379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119744269506977,0.173605349786324,0.1689669906093,0.0896115892760588,0,0,0,0,0,0,0.260850204146085,0,0,0,0,0,0,0.099447030900514,0,0.0149031133752507,0,0,0,-0.0430749921857576
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.1008994815623,0,-0.0756389940097435,0,-0.183652743663835,0,0,0,0,0,0,0,0,-0.0222218370206314,0,0,0,0,0,0,0,0,0,-0.0354465811702645,0,0.00980431182968828,0.28031263596856,0.0224515636413187,0,0,0.463049763722036,-8.67361737988404e-19,0,0.00612847968703383,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.308861249009848,0,-0.110525993629257,0,0,0.545180375535752,0,0,0,0,0,0,0.288568191961606,0,0,0,0,0,0,0,0,0,0,0,0.772655788392314,0,-0.317293125819118,0,0,0.0186943258205755,0,0,0,0,0.276684318692244,0,0.014856264524547,0,0,0,0,0,-0.067183961460143,0,-0.046054426847944,0,0,0,0.0116099728334939,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.153484256235961,0,0,0.0793932872893228,0,0,0.0176455528485083,0,0,0,0,0,0,0,0,0.119899098202351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233666087774588,0,0,0.301914267135577,0,0,0,0,0,0.298220946262452,0,0,0,0.0524292799407914,0.060438069819871,0,0,0
X601688.CH.EQUITY,0,-0.0618690869825975,0,0,0.266205621129008,0,0,0,0,0,0,0,0,0.0722068541396818,0,0.226270432908706,0.0641059864150372,-0.195932242448895,0,0,-0.0535629696514147,0,0,0,-0.0125422803920447,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.361784934975269,0,0.271344677291818,0,0.254081774528239,0,0.235225108688395,-0.0685983129942294,-0.0899786900751557,0,0.0787584357220668,0,0,0,0.0399149453806328,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050847286359172,0.0612173544832866,0,0,0,0,0,0,0,0,0,0,0.0349109445539958,0,0,0,0,0.202760625973246,0,0,0,0.0767008759355097,0,0,0,0,0,0,0,0.32947407276306,0.160369412116115,0.152516786409725,0.054923109928144,0,-0.000727142608209532,0
X601318.CH.EQUITY,0,0,0,0.0631673333160822,0,0.180918764369805,0.0481169407022637,0,0,0,0.158676579179017,0,0,0.0210626026549357,0.116206222790701,0,0.0287263297335595,-0.0131883691759961,0,0,0.13675276630026,0,0,0,0,-0.325879914146354,0,0.0659683691347184,0,0.154662522203365,0,0,0,0,0,0,0,0,0,0,0.258534635930268,0.08352085864121,0.147699557689518,0,0,0,0,0,0,0,0,-0.157200788686125
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.188923089047182,0,0,3.46944695195361e-18,0,0,-0.0626326847968859,0,0,0,0.0401235739070706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127278837901289,0.0963930835389491,0.153261686965213,0,0.221822450347028,0,0.143920581463091,0,0.024582797286119,0,0,0,0.00159225580058621,0,0,0,0
X601336.CH.EQUITY,0,0,-0.129034472677474,0,0,0,0,0,-0.0512013601682558,0.143106960027505,0,0,0,0,0,0,0,0,0,0,0,0.0831292444110099,0,0,0,0,0,0,0,0,0,0,0,0,0.101886634496369,0.0253667805386204,0,0,0,0.548110292098874,0.21918221154905,0,0,0,0,0,0,0,0,0,0,-0.0518189862525306
X601601.CH.EQUITY,0,0,0,-0.0115355220373334,0,0,0,-0.0968644745865034,0,0,0,0,0.0751150888417916,-0.105597136244083,0,0,0.084920181308594,-6.93889390390723e-18,0,0,0,0,0,0,-0.171280923008403,0,0,0,0,-0.0261598519713021,0,0,0,0,0,0,0,0,0,0.255339999992436,0,0.423136230372155,0,0.346241749461388,0,0,0,0,0,0.0732359511363037,-0.265332049204406,0
X601628.CH.EQUITY,0.277664618509199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039705203905711,0,0,0,0,0,0,0,0,0,0.037357264727217,0.185298168102175,0.0871194352958228,0,0,0,0.135463552299612,0.125983933789808,0,-0.00850680123311926,0,0,0,0.0416969035467098,0,0.0768537923049103,0.0875641239917912
X1299.HK.EQUITY,0,-0.0801338511257552,0,0,0,0,0,-0.0263356727005238,0.170470816971751,0,0,0,0,0,0,0,0,0,0,0,0.202586614935832,0,0,0.0590042543122701,0,0.140078785828104,0.0376650056128314,0.321815933254427,0.00854109947154545,0,0,0,0,0,0,-0.257966131308376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0238934670777249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102779397067308,-0.0240310619483581,0,0,0.0747941226515757,0.0529018235398719,0,0,0.124911708981775,0,0,0,-0.0245076978424515,0,0,0,0,0,0,0,0,0.326055506533984,0.239649368663152,0,-0.00424292379297305,0,0
X2882.TT.EQUITY,0,-0.034609325335743,0,0,0,0,-0.0250610073955988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330295494750481,0,0,0,0,0.0338566128951603,0,0.0104864708167632,0.0343947306845651,0.278880601840034,0,0,0,0,0,0,0,0,0,0,0,0.358843552552806,0,0,0.236812685234466,0,0,0
X2883.TT.EQUITY,0,0,-0.00999960457372427,0,0,0,0,0,0,0,0,-0.0618546214694456,0,-0.0184702819490213,0,0.0519500942228873,0,0,0,0,0,0,0,0,0,0,0,-0.0264513910482569,0,0.0973093103643814,0,0,0,0.220826436617037,0,0,0,0,0.0993546226273633,0,0,0,0,0,-0.0722912905132764,0,0.435797160299333,0,0.140235165498652,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882603778110144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15463243953486,0.122618188658645,0,0.0464902873993555,0,0,0,0,0.00508168926117565,0,0,0,0,0,0,0,0,0.000416552129617623,0.319451487280846,0.160433430273498,0,0,0,0
X267.HK.EQUITY,0.058541880227122,0,0,0,0,0,0,0,0.0207890823680171,0,0,0,0,0,0,0,-0.157920935878584,0,0.285163584582523,0,0,0,0,-0.185108824915237,0,0,0.255141793101955,0.0736277758282369,0,0,0.271296317561657,0,0,0,0.0422698491518455,0.041010328910901,0,0,0,0,0,0,0,0,0,0,0,0,0.132197072218975,0,0.199576796512911,0.0568527839152546
TED,0,0,0,0,0,0,0.254095870442046,0,-0.137976344327078,0,0,0,0,0,0.151017537661372,0,0,0,0,0,0,0,-0.01426633767468,-0.206278827791442,0,0,0,0.326062716624544,0,0,0,0,0,0,0,-0.0408182446740845,0,0,-0.108038947722393,0,0,0,0,0.0418121528544791,0,0,0,0,-0.209295941967481,0.114826275934752,0,0
RealEstateDiff,0.0106090583187332,0,0,0,0,0.407482335572382,0,0,0,0,0,0,-0.0910825897366559,0.0214426954856789,0,-0.357183357461793,0,0,0,0,0,0,0,0.105330920542444,0,0,-0.136504838341125,0,0,0,0,0,0,0,0,0,0,0,0,-0.126499648131647,0,0,0,-8.67361737988404e-19,0.0192252209504146,-0.129639385700085,0,0,0,0.193438672786367,-0.0855846357102385,0
